,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RBP4,,0.04193210473988713,0.0020703713520325503,-0.03015960077469304,0.01579878266310355,-0.004002236622621969,0.012455461554399761,-0.06935466325854044,-0.019247510212128466,0.00751025877700158,-0.12118999268026895,0.03858732383791164,-0.03682892350744059,0.0007286791331840119,0.035401121070992865,,0.030635089738638557,0.031189407635629496,0.09751027795853098,0.018441844817606738,-0.014598016831030217,-0.08006685128491843,0.014995249888985315,-0.07544251151817567,-0.024663208675543013
DKK3,-0.007127411075710144,-0.0249682530675516,0.008951838512059487,-0.024148180478679955,-0.01894462929913108,0.022096728430355025,-0.0566730287452063,-0.09312889424158545,-0.04608474021584978,-0.03951988995094475,-0.10255509354431049,-0.0005593303295336901,-0.04789237018996947,0.05219451202256635,0.0022970443835625687,-0.029292535234218077,0.05031993449237646,0.06203174395568012,0.12737940079549062,0.05350695930311751,0.060001296257396426,-0.07236470223776299,0.057842724144227635,-0.12838164822914472,-0.020791882505430175
COL11A1,0.03566544827106773,,0.10546399140019758,-0.04313938260561171,0.029482462533674238,0.03426182584611718,0.040670199949636776,-0.03187358212160223,0.027615845279946878,0.05554643558928403,0.000549730058296384,-0.0018064544410858932,0.04810970951128142,0.039922390502855065,0.02368667405473373,,0.03641945014590577,-0.028055725322797286,0.005923209056537521,0.005652819512319732,0.022973319930149373,,0.07171502355730572,0.13520022844413931,-0.04398856162651712
COL5A1,0.034228053919958756,0.0036286459458094353,0.05798184014819552,-0.03327622485257587,0.05869822869416067,0.04369388625364944,0.06662294036095719,0.0637519867305122,0.0030703399697647963,-0.027148551019476632,0.05890800150783171,0.01855932605699595,0.02725245281211484,0.13635725316993913,0.0994452456751839,-0.019318757897903483,0.1471715039463145,0.06276294885284035,-0.018165888263066882,0.013274812354069335,-0.027046772712094068,-0.023059599066942063,-0.0474258078812958,0.023378544477467556,-0.02677504988491831
KISS1,,,,-0.015868536760997316,0.014321923932274076,,,,,,,,-0.02151355344812551,,0.02730006702570192,,,-0.022973858348488092,-0.033403967410898995,,0.023774852932905096,,,,
MEGF10,-0.024961199479653997,0.024087524656573704,-0.013351067990270683,-0.027025405945226125,-0.04703911513521399,0.045503907161067524,0.0018996603749303585,0.01599253376082211,-0.0018371164779273307,-0.03178839520535395,0.03640256607258344,-0.025879495858552787,0.010741404873072968,-0.10359255778166947,0.10256405946936857,-0.003947257020014299,0.07409999377692454,0.07189432985111259,0.09278062719033359,-0.02615904422888192,-0.02441334708089402,0.13736874583031677,0.10895306008508268,0.08629846178372681,0.01399126814429997
CEACAM1,0.027586748855697996,,-0.0013279917064058385,0.03822521267590344,0.04670235712204479,0.005480190937083773,,0.0436514229830052,0.01411804213611569,,,,,,0.041439225020111096,-0.03721339419639288,0.13516950740483616,0.06179910383537519,-0.006792749408929686,0.044458601485695935,-0.023713499029176067,,0.027753239621200205,,
EFEMP2,-0.0030899455195140036,0.08395352447542456,0.01991858691431916,-0.05039490898820858,0.024170170016913337,0.016522097187687764,0.057366277201708324,0.12310736136568978,0.02886122460122417,0.04386431686879482,0.05025544449557729,-0.05703559458119755,0.005559979099969432,0.08606768546924101,0.02841963950783813,-0.04491202876789919,0.030771204185113882,0.0017857895376070668,0.009004936942612658,0.1019509313268942,-0.0034138676515148183,0.06618270401765688,0.04038098420927684,0.10348948681662014,0.045525998960247775
IGF1,-0.017162608326362034,-0.042173901703030585,0.015135333547051794,-0.03143379503005555,-0.01905181402578296,0.0637996949080806,0.025326497898892422,0.02474184127377399,-0.03866454007236375,0.020976766438388236,-0.03775337974983131,0.022022030867078216,-0.01277240681381773,-0.026253722867344217,0.07748991409937354,-0.015463488805996996,-0.028437297587117227,0.0345461141752442,0.08885651913424834,0.005642946549017156,0.009835132147535515,-0.0256225846733887,0.0798061906021133,-0.023330597381836155,0.013493890740661495
COL6A3,-0.007233463910688212,-0.017238987968280686,0.029221536724736007,-0.030541431191020162,0.027119631516116027,0.012295488770537476,0.018792236893691673,-0.04188116924082181,-0.04149230430995123,0.01051266083955806,0.08724857348709786,0.02440050177852942,0.05919646076852876,0.10318675115930225,0.055212932925319265,-0.011826340967579408,-0.006863080582906112,0.10171107033918303,0.02412039506051904,-0.014593964486350858,0.0014696352265111956,0.03191733705404293,-0.013304201234375722,-0.005784529037210338,0.04752681203754021
RLN2,,,,-0.020909825911990608,0.013519342541518157,0.005758188857892163,-0.010635585234037117,-0.020168864919677263,0.018675004909048786,-0.037804905851932254,-0.03579642382639982,,-0.01833144934734898,,0.011568414487516346,,,0.0323656951959785,,0.09814918078166138,0.0060259969870933225,,0.058753419653003416,-0.052122666018831865,
WIF1,,-0.03622390282189425,-0.021333383801571223,,,-0.01946776246421884,-0.018673203243336253,-0.07025937595737317,-0.021943313205854766,-0.02630242876944328,-0.05608717171013033,,-0.049384085399491164,,,,,,,,-0.013481427675972022,-0.0397944139427307,,-0.014463880777015712,0.01918053643365946
IL13,,,,,,,,-0.017313050405419864,,,,,0.04135454479479793,,0.02084504837418517,,,,,,,,,,
PLAU,0.0844514200535218,0.13544907027968098,0.06267620353033067,0.037820409856939505,0.03259850159624578,0.011333062406405102,-0.02046116823408348,0.06315070620820448,0.038041216427507726,-0.04401707881075023,0.04990699151200915,0.0924650366714897,0.09106562894490629,0.028656927986960762,0.07617374193567777,0.034712233198898476,0.08014566166106316,0.08461764216033918,0.12745806044862976,0.024047895948835947,-0.040641513755290716,0.043678066704133586,0.1217489778071539,0.038272759206946,-0.0383922518300634
CXCL12,0.028362592122237455,-0.014574403473102869,-0.023414726847429138,0.06954636648712162,-0.031690979791129295,0.054073689064699816,-0.008873216516313894,0.041822302143226624,0.014168182623070099,0.058466500773458635,0.07577081423378902,0.06847614808008734,-0.01288814794091915,0.0015362351448443307,0.009143312062260147,-0.016007377155601604,0.0314697382389171,0.09596507878706796,0.024580806409607553,0.007092599458249283,-0.05077462965268526,-0.02825397050665428,0.022326385497900683,-0.029312228510113093,0.050405069839416165
MMP9,0.04886242006413296,0.13006331127488943,0.07244517859752768,-0.019766237691567514,-0.005339206183788588,-0.07102122967810173,0.08969597989682637,0.17991743321935671,0.009690586079266544,,0.05913866271745248,0.08980911573689603,0.07479585999333599,0.0304398744695322,-0.000388145942008347,0.06280532507630669,0.13567262315263287,0.06839038711860612,-0.08958894880621424,0.02760499882944725,0.011066591882007364,,-0.06781470895895324,-0.049093639699425894,
TNFSF14,-0.06463737041007084,0.0188247273070532,0.013789398859397018,-0.0077074151863050925,0.0065924547125908095,-0.05166747435539417,,-0.02666335649408129,-0.006112259321784661,0.026932447741503013,0.1028539769509173,,,0.03172424341425181,0.01029088607536396,,0.032017828417611985,0.08922089008621992,-0.040391823568253576,0.022722515590891203,0.00484247246043933,0.08366185385718312,0.04251389128645233,0.013775808708884094,-0.032052148821663955
HBEGF,-0.00806332304027786,-0.043349130923167285,0.057205252168442605,-0.011025673139034143,0.04181209104821855,-0.03215066494629003,0.09386184144121333,0.008711974904003963,0.034470421473986705,0.018931002703880876,0.21731890607426776,0.09066466225975413,0.0019757342177189096,0.08918309170117544,0.05795521350685964,0.008745080281523127,0.13752383259177461,-0.011163538130644917,0.005135952245049236,0.040456597745219564,0.027249498653664952,-0.003924817920429621,-0.038733442868568786,0.04075261710851528,0.09912051594079499
NUCB2,-0.037501372450024655,0.08924670400916092,-0.02484185083290514,0.056123122101157115,0.03269091178014596,0.05034349230384895,-0.02758978412500108,0.07137850693331291,0.02508737790014614,0.026432988733094666,-0.014227075283356181,0.08712235930184531,0.05517510142169023,0.050667335872243965,0.013829677693308083,0.003801242128287127,-0.006594409917049091,0.011891784587187804,-0.011128136748460644,-0.010201942660234718,0.02369816798614313,0.027681476132260328,0.04405818771558541,-0.06073492824734051,-0.040765963953347695
VCAN,0.023932975559272165,-0.00481657456371577,0.03192150884882732,-0.04721248839034211,-0.026376354674987217,0.0008608926984639705,0.03496003127543072,0.08726983491237139,0.03340796995266913,-0.017208779274811015,0.04602413568628427,0.09339978188301655,0.03778712799331601,-0.055508938173688835,-0.007781412383700279,-0.036830226167583024,-0.03246343455345015,-0.030153931401978418,0.009196236463295565,0.006633736174074595,-0.037989903397098734,0.09942433057346671,-0.11328257660843084,0.022278576052895387,-0.0803066738059669
VEGFC,0.003351357519780134,-0.05620536451612623,-0.01772195028054152,0.011450373686028264,0.02820728051311691,-0.0071771550355790355,0.021650307282605735,-0.028535976832421282,-0.030428418446322072,0.04174079162479545,-0.004859253504549998,0.003279564677041649,0.023513367897389836,0.1104010747016262,-0.0017820414906650293,-0.00027423109820016306,0.08463714559205425,0.02699033540486474,0.023998867568303033,0.09702056388662157,0.0372444864674447,,0.06652105093120667,-0.013590329087611742,
LMAN1,0.008378090380507148,-0.006052694192601638,0.08448367429672876,0.028939295774517124,0.03811356185054095,-0.07511741570264963,0.04143366332054563,0.1075606555550428,0.05360597668471443,-0.07416783332711213,0.015903816846671512,-0.04968924702846611,0.06170084739897148,0.10426949461175965,-0.09828842600122759,-0.021340123166277973,0.018059068153434332,-0.033161637287530084,-0.037312556726124185,-0.023427366389866033,0.004482039423557491,0.0763250223956003,-0.03809378633703512,-0.06792557969448271,-0.13117135583371187
IRAK4,0.032574790108769805,-0.0021114493493259116,0.018452422172916993,0.012812589440737284,0.0010630690499214993,0.016488608573034642,0.05987969357565045,0.040970373667558575,-0.02598631235847718,0.01681575209330753,-0.007870322635928888,0.019207505762007165,0.021272692791915817,-0.03558212396390097,0.10031559101739175,-0.0066239251854884815,0.13629793347238778,0.08205795033717135,0.02663189582065198,-0.005839302358855488,-0.045787118018552495,0.05162383822984711,0.16115188403021335,0.09963458737519126,-0.03460340311599308
MICB,0.06496851276743686,-0.027232315313914176,0.04841560252394846,0.062408982000273484,0.015402315910544822,-0.0024222559983109646,-0.010377551155351173,-0.043501744071834145,0.016900166546021743,-0.017740319002187258,0.010460459056343529,0.02693054938119013,0.012914924560413052,0.04205380975111847,-0.0176869990201502,0.03858286235112135,0.05140115646720032,0.014020831997817442,0.13593949484040954,0.011193526283581027,-0.03026641919042005,,0.07774230248561645,0.015567089037521992,-0.031559151020830296
COL1A2,0.05559436887448301,-0.014206096235118832,0.06256054127217178,0.03387992664504473,-0.013489764946752674,0.025796748321889284,0.10874538936962613,0.09369475750099866,0.004360455734955987,0.0643508198054634,0.08060265252437031,-0.007686568273172513,0.02781183467687708,0.12843537216510675,0.05027242801925078,0.05413710541239071,0.08073408998567705,0.12459797227563485,0.02613644561979185,0.028387694903711982,-0.014835100521182027,-0.08049279350512084,-0.1257838684444723,-0.059531894345589746,-0.0197825741611121
ICOSLG,-0.01663475054128576,0.1048317566236385,-0.030727554654461163,0.053205612065439944,0.015392137233839108,0.051911582246254334,0.03166316280048773,0.026947936173255638,0.029968118904988225,-0.009942388366970272,0.017613374498520223,-0.0532514459764203,0.008059769818583822,0.12377478126873977,0.05340667725082022,-0.007849409171783369,0.05242047019278253,0.005202898960493357,0.07999555499425305,0.002691347008568914,-0.06119842106209758,0.07555022323597937,0.0899136608317724,0.03372303125273845,-0.0027124674715802662
GNAS,0.0839304684064691,-0.010050740262505546,0.01383047781174632,0.0122213526387629,-0.04886371868308138,0.032685944466309486,-0.027331478832816357,-0.059421252488301685,-0.03593582450049008,0.016120314398885432,-0.14517325184174928,-0.08352680754506574,0.03208523131418768,0.09739250668153783,0.02760832133517005,0.06171534690857502,0.035518893695155276,-0.09351608379029559,-0.09220125565576048,0.10208151028358345,-0.013741834627494608,-0.02573071335775298,0.06199203173219008,-0.11356652341449211,-0.05137892570296832
C4B,,0.05489773971619647,,-0.02303490257635138,0.0018636096909438887,,,,-0.02629100718492956,,,0.01961041503429205,-0.031801990142979554,-0.03200466213291758,-0.0033989057511491574,,,,,0.025284069464130816,-0.0017933895146454327,-0.03965975038182803,0.03548937703816861,,
COL2A1,-0.05084192175639981,0.03028617152965863,0.0370019707455113,,,-0.03258269764747168,0.10594035035327878,-0.01997749615490974,,,,,0.0009450821064152316,,,,,0.06341553916077054,0.10953931563911101,,-0.04729084960164653,,0.0023684888527853074,0.004147953574213788,
GSTM2,0.03867210483548175,0.03738202783854264,-0.00980869510763525,-0.027689309090644536,0.008946410036195574,0.06906183041690057,-0.01749699555971439,0.01957863888899712,0.040807742633870256,0.0739455419589113,-0.0032148725185908588,0.01336331353369785,0.027142825498081082,0.026061241551792305,-0.03562373699011591,-0.011274912111062591,0.09492053405593201,0.037976499539046395,0.020113946995612836,0.09280417673792411,0.02039683600212773,-0.055688225156896635,0.07453235359044359,0.08557255781433507,
NLGN1,0.049108625334891076,0.05587279875980393,0.027383581514822588,0.00837539121699855,0.012734640221721895,0.0466532119165257,-0.03535462505490778,0.07483887741578718,-0.005266970771351614,0.030040963279865877,-0.05362856983957891,0.03485854144884214,0.014626781549480234,0.023883835505655662,-0.02828323524728583,-0.0069221711258872064,0.06569266516179442,-0.008939833668333518,0.06154389530341373,0.06550354236361958,0.011676602113672154,0.02033001926422823,0.10588238524593416,0.08990373571460189,-0.01474335948767195
SCGB3A2,,,-0.0015578977494535096,,,,,,,,,,0.017784991781663415,0.11589306063168887,,,,0.006255537948830961,0.018817020487922897,,-0.029607232899824115,,0.07028702304613255,-0.031866892031355176,
LEFTY2,0.04691282734475906,0.08857040177344896,0.03397179881777951,-0.02199670746585673,-0.003731514044167339,0.03579582754531856,0.0777257630048408,0.0796267835267535,0.03491791988335496,0.016569181865275832,0.11673186288737426,-0.036072882007849465,0.013906639588399168,0.10799243805650989,0.0025788565175511665,,-0.004151609136667561,0.016060645539042417,-0.012140184216098708,0.13540290229088098,0.010846287361782014,0.08169152354865349,0.12253849308806605,0.06023441733312551,
ACE,0.07973654712038426,0.05353325304005004,0.041074318725493435,0.04697706527829518,-0.028849780885728666,0.03818128299672805,0.045712492870152166,0.14191145029632296,0.07837236302033426,0.034750769837997984,0.00039908828202678726,0.16372542401654708,0.03323642878560859,0.09247743781512385,0.04139656794114474,0.09235457816920056,0.12463561643663856,0.05726657174845013,0.11633824687753241,0.041014477843284075,0.025420315909315504,,0.014058874913241266,-0.06256680598918007,0.0018177934003468911
RPH3A,0.09204670130627751,0.03239679336008787,-0.030905309514250443,0.05473719002958074,0.025215701583103302,0.06184064919095842,0.033094086417417005,-0.03604610833878336,0.00145158626146035,-0.013505565633425837,-0.10827722792398997,,-0.005319604957668637,-0.06777301216103691,0.0045801474269387,,0.1326840779537843,0.03314735119484065,0.030979422349136657,-0.02811952799168588,0.019402039604573398,0.05119918664604083,0.09117038201848618,-0.06679788219564738,-0.0204094270057028
NCAM1,0.03166630142863214,0.09064797787917163,0.026291345231677414,-0.012747519257247583,-0.05276542252902174,0.06778504546075803,0.017031952547896474,0.0072078991883624075,-0.0395426020998777,0.05277247021212155,0.004019027127469372,0.0025088459299284407,-0.03696918146904563,0.009156358866700298,0.03304182386894867,0.07060203756537685,-0.024106501929699334,-0.04543089660746777,0.023475928452760763,-0.06190475253147158,0.0015141549863780578,-0.026224553054582184,0.04694639267865155,-0.11339795051024006,0.10406238744494647
GIP,,,,,,,,,,,,0.00037760479918337033,,,,,,,,,,,,,
EFNB2,0.06462067548714687,-0.018367258860418283,0.014450371610129145,-0.03759134785803808,-0.009820316050177304,-0.026627777182136707,0.07626736660058797,0.03913103672993952,0.018848792830161033,0.015487086772353534,-0.03652979271758245,0.07227307244488046,0.06394371535326723,0.07905714626834831,-0.04314095829637615,-0.0002405628838391309,0.09506775349944575,0.04651989038795066,0.009598159879799117,0.06601277422677759,-0.04031999212915987,-0.03299603386596739,-0.004149416073911582,0.04911295529590143,0.13544239292760876
ICAM5,,-0.010924235042457658,0.02688029766903801,0.02078503245034903,-0.016250799617511847,0.015013873877851474,-0.031210694121143273,-0.03903797974499552,0.034972530692125234,-0.008340036296217246,-0.0564201614711516,-0.028406258339625855,-0.03367038890904842,,,,,4.029381467395295e-05,-0.05145863785356479,,0.019155754712487292,-0.0047973120176830735,0.05759717638672483,-0.07380229396237947,-0.08255321881804827
CCL5,-0.065115760315468,0.03232592394221669,-0.050022397414221424,0.005186043183117901,0.00315349116754498,0.031023040689554904,-0.030614985359878753,0.10244958635367327,0.015596796019205545,0.002593599189698871,-0.007746454021238595,0.09583843557347459,-0.024506939991527282,0.10326735106155195,0.0716009743046649,0.018070375086092244,0.050025550239064104,0.07930185811930954,-0.009690199750775456,0.07451648211949741,0.00066257804016646,-0.04135613257877365,0.0765656073505578,-0.050345144482291736,
PSPN,0.03786308630650161,-0.009511559852204683,0.022231968924548536,0.0033153178373922904,0.05978299683229059,0.018188333030132706,0.0029985767326947666,0.05737287698062352,0.00020852845942891023,0.0008745375700101688,0.005390501608495006,0.025420620093308057,8.623701777781308e-05,0.05801425005084589,-0.05305965274731032,0.07774320212549572,-0.028803544496475854,0.042043129339382784,0.078632855788488,0.0489346702269151,-0.00373982048412003,-0.03730327647918083,0.11520065961035757,-0.0009702266419651686,-0.00257750197589759
PENK,0.02611741812042605,-0.005428015394846428,-0.008186922212993485,-0.017565671448151094,0.030258184319928962,0.0005694740069760952,0.01729431319128014,-0.06951277341793662,-0.05991214019886988,0.022085040531806023,0.014224235812151556,,0.07630945873665433,-0.009879679905244637,,,,,,0.004729852101101065,0.027484163511358507,-0.03920605359684339,0.019618430808214318,0.010633532525850618,-0.025002846481573762
EGF,0.017156473806575524,0.0704942364259379,-0.006440109815830005,0.039959838855878164,0.014942549436298507,0.03648717606858309,-0.0304266763248442,0.010638434716169267,-0.015565459029834403,0.03459410660205165,-0.000773975946373132,0.03461797278546909,-0.033365266616419774,0.07499127828331896,-0.0056550022160973224,0.043799879717764396,-0.016576852559282734,0.0010649499095313256,-0.03262298812004739,-0.009730768659723594,-0.031000253086382643,,0.08065172658056828,0.1087309506676729,-0.03349416225888588
SERPINC1,,,,,,,,,0.0007580655660328315,,,,,,,,,,-0.03262299071527802,,-0.02401994382195939,,,,
UTS2B,0.0024780104540015136,-0.044210511742806824,-0.03299663854798419,0.004694755230175635,-0.00948399017777291,0.03360920795976837,-0.01901226874859662,,-0.021943313205854766,-0.009816515882728295,,,,,,-0.04133282499105801,,,,,,,0.08603122221727799,,
F10,,,,0.07585451822103748,,0.010269051439168064,0.06419304367561614,-0.025141631139625024,-0.021943313738986843,0.037054415599556634,-0.01710220104356711,0.014860397639360506,,-0.003474035982141888,,-0.037213432343329966,,,0.04776236984678524,-0.06213585861233477,0.04600961999817858,-0.015251300977802598,0.013443372523680722,0.015557809976412531,
FN1,0.09907232216148804,0.010473374282465246,0.05621176921917592,-0.031537903821774176,0.010299705740039973,-0.01770400278725942,0.09755447820106511,0.1209658371706976,0.053299563230592366,0.026495974230718408,0.06905938868164199,-0.022226448816293872,0.06901525442295836,0.13500789976739896,0.059112515704290665,0.13273935528975989,0.12195434140225317,0.033627914509436786,-0.06095305374662414,0.011391120012062064,-0.0030771266037068457,0.018243700356158448,-0.1046572657928881,-0.0991383978820978,0.025107609936864072
FGF2,0.033012132597759154,0.035718086091336865,-0.017799741865552495,0.0016873735373825562,0.06721142663723302,-0.025477871788716057,-0.024597031660942806,0.05860714230360339,0.049885719236731484,-0.03183559377300917,0.07006974978140998,-0.04170558920084799,0.015219247258596396,0.006254321679362752,-0.019491592938681954,0.04762184664853864,0.05119975708110567,0.0048531326322030915,0.03681529012080513,-0.009428575399135409,0.011613498633092254,-0.046413790785299586,0.008144212418472616,-0.022666785978799765,-0.13156836099372415
GDF9,-0.02829460966296189,-0.028857396726286278,0.06805070351029663,0.03009526480807437,0.030825952139715573,-0.03667366651565552,0.012528221803840976,0.022388713588837122,0.028648089128911574,-0.02111629070018678,,-0.00405910957310129,0.017109160803757923,0.14309738419430978,0.018669491304494808,0.0005297867519337553,0.03519219619330177,0.04115299452895885,0.005037973758830209,0.027605024927760975,-0.009425975406398255,,0.0929071479960862,0.020207769065566726,-0.03442706946618341
CSF1,0.15864790306595505,0.025263140834952028,0.06578499324220766,0.04350590007850875,-0.012158352349692042,-0.012046659410255657,0.07131970963710527,0.061025042709494284,0.03950091082884889,-0.01468426236349614,0.12092788924163471,0.05180418764951017,-0.0022779062643986654,0.08263472487650297,-0.0037143910747804475,-0.0378458143370006,0.0038122771286978946,0.11990875520884132,0.039385083515563316,0.08113594311119537,0.001876897360128679,0.04153942874036877,0.03876674377773185,0.07635725719539703,0.01917750359440074
GZMB,0.012937786112653454,,0.014889746961558441,0.1274759610242832,0.00018019771195062803,0.037336172239348694,0.11835073065198828,,0.024509215829605448,-0.019873973735744975,0.02089354481831577,-0.040139326488645814,,,,,,0.1275730137222743,-0.04140941919186614,,0.003038779445554806,,0.01828264762577892,-0.06191955204896929,
WNT11,,,0.057249289355017115,,0.05688969919316385,,,0.005382312930064025,,0.009626690704659479,,0.03874532983662273,,,,,,0.08247254011428291,0.03219352199710169,,-0.021983815784420727,,0.0036885587389658653,0.0023050230322728712,
GDNF,,,0.04065961296710889,,0.013678934468786787,,-0.03135825848930059,,,,,-0.004539639924146563,0.10308005187551314,,,-0.0019944168442394545,0.013988096361218404,0.053110550280835576,0.03252853894294615,,0.031666175609255144,,,,-0.036232922705970866
FASLG,-0.002875702710063123,,,,,,,,,,,,,,,,,,,,,,-0.02779088279690837,,
SHBG,0.04612838680303113,-0.04904930832731579,0.04054691515417728,0.03341798258785887,-0.04779597761067859,0.041942648283591996,0.011253247889701895,-0.03669400227989494,-0.026070724533174012,0.007179874093965036,-0.03526251055848625,,-0.01751957219167714,0.06073287196789576,0.005951232945275074,-0.06051879085318371,-0.06473839391199376,0.06649090878772557,0.0047180460596054925,0.01125168696862039,0.017060778074261315,,0.05750745531564742,0.07686342742515458,
EFNA5,-0.010412431719374626,-0.03338144283490033,-0.0021531277354338192,0.006778213486783258,-0.05394550740289988,-0.05900259524610947,-0.05826826333343571,-0.050926136762902655,-0.024196344368437886,-0.013388732412473054,-0.07836022230487878,-0.01133854327461128,0.02777056909931108,0.03140905067092259,0.004919347545399292,0.04378905041962065,0.07631606469233689,-0.0771936792629337,-0.0046587783775660484,0.009348808007147491,-0.013064830270540706,-0.07518623376878586,0.08816866539549434,0.0032255887386074154,0.0320419996439446
