,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP3,-0.008737677587225812,-0.03845364201221237,-0.03768589164381154,0.017146912802298023,0.040937565217518894,0.007735623431326607,0.038153527224892805,0.05488530274875484,-0.001075871342921617,0.052794573121659076,0.0208978513794118,0.024336095843440177,0.0016106179249167085,-0.04602841732854268,-0.10591988892571487,0.015500243355764899,-0.020114082591365497,-0.018818987571197952,0.07887376389862567,-0.00490771405492122,0.10526190671734593,-0.09042788012652433,-0.009014164011193676,-0.009361286534964899,0.03336873906923084
PIGF,-0.022961508059975738,-0.032920860321042404,0.009290066094534359,-0.020735819442423448,-0.0748856659042698,0.034277410648849,0.0450499088706165,-0.007284969233517023,-0.03898488755669199,0.010530707646588368,-0.002773812027583791,0.03500186309892487,-0.0049775463754269346,0.11045902913799013,0.05618269855967681,-0.0674987669950101,0.020784080017285808,0.13825858800860913,0.07349845949350695,0.07605650649393272,-0.015571296344427867,0.001745486597367574,0.24141771864697514,0.025862619026225265,-0.020295054256356172
CRH,,,0.045519122400162,0.115992011823192,,-0.023241943042999768,0.05033963921196308,-0.02393585616248683,-0.009910773174246826,0.003078711004953191,-0.00378700757306047,0.0658102603959809,,-0.03176157246532197,,,,,0.028537514165107126,0.04597487243224895,0.07999466033228,0.05975528545002419,0.043976101653148525,-0.033909145869378675,-0.007877758483599154
BDNF,,-0.018909554140311854,-0.005267643428628484,-0.009328054040289944,-0.019932416185806167,0.016395766622340262,0.02494270598058767,-0.006062245144143301,0.06711657090169088,0.039487906701591746,0.04036840236305427,-0.001894178408690464,0.04671216349735683,-0.04307446352382412,0.022149580081967983,-0.05378694908404129,,,0.022768632247596614,-0.0024181527425545593,0.08290233449647656,-0.026012688542884327,0.06922993225436284,0.06832419282720247,0.12943080323982661
CCL5,0.11215444533069646,-0.04512865292410431,0.04883560660962077,-0.008581444598832212,,0.02864584554560513,-0.025257223207015216,-0.014371996683018811,-0.01644465652407702,-0.0358700305666223,-0.036038867092508815,-0.05788862198341939,-0.04993537031038167,0.008675864247021034,-0.03225577364263428,0.017282365514805345,0.05980851277173351,0.015584189368120057,-0.004926719098832973,0.022508752023693988,0.04304416510217353,-0.013218618213554327,0.046986532038338684,0.06605930730771867,
GAD1,0.002823183294676912,-0.03512553882520596,0.043833214128215156,0.02581283761510961,-0.042621643592951654,-0.062146425551718745,0.08028689694509013,0.023794912136564133,0.07611249817703945,-0.007124576478717008,-0.042800855340308114,0.21583413715758895,-0.036086535185916854,-0.2389981121957808,0.02741162636246968,0.01544975957740032,-0.03349825564902705,0.10214077988674351,0.03560887903569266,0.047705836769675686,0.04192889349231205,0.0015895329235567357,0.10859893478998453,-0.06926492664805106,0.13604530957044994
COL14A1,0.013222662903443512,0.1060664172696125,-0.019367042413608107,-0.032239767270226906,-0.07321170973566603,-0.003422691768921542,-0.03791791763077168,0.0707057872933163,-0.03928236379003906,-0.04390309747160922,-0.032124674337135374,-0.05139840657246692,0.02134877207716375,0.10245237803273488,-0.04084864743136022,-0.015314547750811555,0.11756350817312433,0.10778465047248437,-0.061864632144199606,-0.041414761112175826,0.027130188037453616,-0.14901121611442875,0.04502347434518356,0.10035850385775122,
HLA-A,-0.06146238101637157,0.15679954326931578,0.008465130570542653,-0.019487320768377312,0.027913258829284908,0.04279457985406165,-0.0733475692571854,0.033338665224368756,-0.03901955208040326,0.003079613651164319,0.0158625217231464,-0.13392076430574743,-0.06263852103584872,0.17461889701116295,0.032308044301166496,-0.007527623818494516,0.037725374116576886,0.009586079356864539,-0.19176431395074658,-0.2080959156203611,0.24097170066059828,-0.08283138760320458,0.0035338079089043367,-0.0866928253690886,0.019631179349802068
CD5L,0.08065042154108998,,-0.0037766260074076573,0.043236269566128596,,,,,,,,-0.005100669872850966,,,,,,-0.018788606374327933,,,,,,,
FGF18,,,0.020068253822644,,-0.022273655754104695,0.14747436814678475,-0.014028640073894488,0.09622883548940246,,-0.027053673840765187,,,-0.012445405232865019,,,,,,0.015759682546750326,0.023906676033431926,,0.03609922137441005,-0.035565177252128946,0.06583886822039206,
ADM,-0.025445446073061272,0.027524243513017455,0.006164100072629252,0.034305931356898196,0.15316037074063638,0.11503227812150595,-0.06341357547149615,0.03459248910634319,0.008721655795036061,0.11313574655164922,-0.0036885450684546114,-0.11607518509825138,0.061412252783386814,0.22810691228484,0.0690645438082975,0.0008974054346355407,-0.017293470110342476,0.04379992856875949,-0.15225585913376677,-0.15208333715984212,0.03495906732598495,-0.04722561628309333,0.07948202262862468,0.08412328600447519,0.058417240550278665
CCL15,,,0.027472345299362915,,,,,,,,0.0540109535533091,,,,-0.04179302225618081,,,,,,,,-0.025161177085793324,,
GNAI2,0.041032917867175424,0.08298715091106773,0.07386139022947727,-0.050963947107830414,-0.03845744648880324,-0.049935829287293114,-0.04385600514325491,0.034142011583831046,-0.024210678376910683,-0.009428320630020932,-0.07746177594961107,-0.1489180608150686,-0.01625471162801457,0.1339493247470752,0.012504141269508752,0.04780980578926235,0.10367467021380755,0.10395341627882423,-0.04550968732343625,0.02493195490427696,0.05248039205007921,-0.09551024035491978,-0.003986857328187726,-0.0017596166754463448,-0.042194794051480175
HDC,,,,,,,,,0.0775487173672895,,-0.01972752141102283,,,,,,0.011020522895911246,,,,,,0.142054707174827,0.019531815900390635,
COL11A1,0.018338778059474824,,0.0020015262365574867,0.036365354008345854,-0.009829830311900477,0.04236284221521934,-0.015730103895647204,0.054606324408647544,0.00956121427213196,0.0013174253993443932,-0.018105926367580367,0.10132599871368471,-0.000681957828007429,0.022581972913555143,0.03881714197470796,-0.05523185549082116,,0.026977325803379908,0.04638963872133555,0.024835846962127223,0.01726767142458402,-0.06727986830636912,0.07114103846533466,0.0597839255548715,-0.04793037455956292
NUCB2,0.002322011416013357,0.023221149911555574,-0.056573048382934185,-0.05745711330542697,0.04678938998769228,0.020259900853401763,-0.009841334036045774,0.0031451032423019457,0.03747574569394584,0.03546314068022909,0.006595497115910452,0.022863239927166292,0.04154169515183576,0.015423107747328765,-0.02256174695418396,-0.030243123738822212,0.02394825507106184,0.014150024583632617,-0.0580937264462269,-0.05237060612010702,-0.01406512013278663,-0.005748611738672073,0.012397816784048738,-0.005948088857300362,0.040101881498166896
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.003921949049263011,
CXCL1,,0.030345509492509255,0.06975558730832941,-0.0041012671525552545,0.026154206677297644,0.06993690747632494,0.002060397597268392,,0.019901783202036814,0.012447097082042521,-0.022318144064699664,0.00015114617411395189,-0.06447090216875948,-0.029723030415848076,0.06897064470829824,0.0043211097299006174,0.03612642324932246,,-0.08908919806413963,-0.07550361456914359,-0.06990598086930853,0.014005547394986637,0.0601024585507536,-0.028196810258952463,-0.03216185006619395
VCAN,-0.05290231977409941,0.03042366560838789,-0.019387086034142215,-0.0036436668038358536,-0.1345497124732899,-0.07289723802435455,0.04923364099991392,0.010108460519011675,-0.015110965561962113,-0.10738407724627895,0.03443143566711255,-0.04946243913618974,-0.04339620471110693,0.2125028976971395,-0.09981650815253842,-0.05637290711025249,0.15464284700181874,-0.023251481026485898,0.12985453532892557,0.06968970043692821,-0.0834811119397109,-0.052091820224713384,-0.17101155563473638,0.09787110064507787,-0.10816444370440445
MMP7,,0.06751711660443886,-0.01972372290709614,,,0.08834248630622885,,-0.024835478597986342,-0.022372908522740428,-0.0139015267576203,0.041414943148257534,0.0415096882626953,0.10104246450857382,-0.01437695079426793,-0.019747910620000912,-0.010444167529722808,,,-0.10704811756263917,-0.10390563435303383,,-0.05385673814812868,-0.13135851942488908,-0.04064510149406758,
PTPN6,-0.006526337891394034,0.07981690260228558,0.027574304000402786,0.015226307080106206,-0.03322166494648105,-0.029013801146295433,0.03079020266943242,0.053301822986586554,0.04247248076063002,0.008856215117188026,-0.014757943385244086,-0.08019793259011926,0.0008098020450307998,0.04805625140178187,0.054256424876837996,0.019261071195756804,0.04668656135009531,0.051912267320419946,0.045539080540547776,0.07702848333826884,0.05690090907235026,-0.06947098051717068,0.06909521856705252,0.020055061101678696,0.06463917502708684
PTGS2,-0.03547539236778748,0.061814397530814164,0.024647329554602596,0.028799831828002397,0.17291031946693444,0.07230411320242547,-0.0581281109258957,0.0722250318205052,0.0763866108037441,0.005950538795785922,0.017042160511694385,-0.033825937909519495,-0.03155247502994149,0.026626205970987565,-0.01099292864545034,-0.003778843089841477,0.06794993790714104,-0.047394121384506736,-0.09042255536837518,-0.13198740367217882,-0.03014435577190052,-0.03831791829032127,0.031054311348046527,0.08520636452022483,0.17088837380526345
XCL1,-0.027802522286437776,,0.07287585081952452,,,0.03752269742061403,0.01825472339599488,,,-0.027715008131581842,,0.05887995442182086,-0.022156597376380385,,,,,,,,,,,0.1080224462494221,
CD58,-0.009379316836166478,0.05643400441677534,0.009183768918188485,0.06057053927202029,-0.03706635738879591,-0.032402094798543966,-0.0366758337598902,0.017252221756268733,-0.022072150340693222,0.04935650419980648,0.028123122815848906,0.0187029812045679,0.05557265186633451,0.07470899003091674,0.020990387144595706,0.06019286160194926,-0.09016295541876757,0.09584857413676946,0.0026217661942252984,0.035962738359669476,0.07514340726914591,-0.056232374606571316,0.11572738412213476,0.059532292587273175,-0.03769670821998409
TNFSF14,0.030727159683619623,0.06967720383334314,0.057216679858155595,-0.0068642390663872805,-0.020503488888217354,-0.02580519304976406,-0.046604248480217665,,0.007854453086671312,-0.04356077069134717,-0.021798954010850646,-0.06365052089592924,,,0.0136951659347545,-0.03211087900767371,,0.04496874819909924,0.031068156865103398,-0.045893558883838774,-0.0024010769669489188,0.007614625557370542,0.06957428055165311,0.07457066301930117,-0.0008405476035341909
CNTN4,,-0.07466032006712077,0.11521526410617981,-0.022627875116644755,0.014356899267505783,0.037018330675577464,0.0005024427450864134,0.002570343908038855,-0.03364613130171979,0.024166247099647833,-0.03517939895057194,0.14565487567638585,,-0.11455561372382306,0.045724917649390295,,,0.1067537380728186,0.02692171158303468,0.045181036451114036,0.02092459199497837,0.0023607744428778285,0.09179921161478682,-0.02582888062895216,0.17109983587473665
NTF4,,,,,,-0.017471793050916104,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011766254972457008,,,-0.01294028290950003,,,,-0.009883273131092907,,,,,,,,,0.0012852283503534299,0.2045967755439464,,0.025252737990907888,0.032324210443861134,,
BTLA,,,,,,-0.03226150271015832,-0.04186350181090981,,,,-0.027838009851461436,,,,,,,-0.021994677198882893,,,,,0.008969188014121922,,
MFNG,0.02165910039077384,-0.04139248332637085,0.012614991381275663,-0.005912476987778657,-0.054920980500286765,-0.0011103438904760024,0.06345103668773583,0.07402843338863481,0.009320102554861542,-0.06768910740988948,-0.014078982880029813,-0.022845295514136315,-0.057388060833225965,-0.04508124913686327,0.01858003527762592,-0.0020406412579546673,0.07594745597936345,0.054369574395968887,0.06577272714862427,0.03351809640902138,0.06747924233874024,0.02131916051311217,0.1282743140728232,0.05272150086872376,-0.051971359436190925
ICAM1,-0.029391406842522318,0.052311634272402874,-0.031122160780708216,-0.039982793009010704,0.07757728664269967,0.02133496723804344,-0.07664003798784881,-0.033102007115538123,-0.06259163525402564,-0.009635236314915004,-0.004820064012575514,-0.018259677903968027,-0.00925436655202021,0.011953099838457418,0.03587177414082457,0.12336354323371931,-0.08178834897912593,0.006325229921314708,-0.0185567446634941,-0.02445074871056365,0.08814477521347296,-0.04474276760804417,0.1181982726215885,0.05713607513408819,-0.02471560271388254
PROS1,-0.020235354134504738,0.12957079585549824,0.004621992454260997,0.04088616093381356,0.03995225711281684,0.005283347182169775,-0.06513091232233804,0.03008128308382887,0.005902422534390541,0.042870455613652866,0.036977972164356894,-0.08039788630703569,-0.050641009447083836,0.01938026012838277,0.06777240745289746,0.07211353130706873,-0.010860578449639845,0.06827739730178983,-0.06431038298612976,-0.06244457049478591,0.11767018241926049,-0.0999105157950301,0.055084740641607455,0.07291012550132293,-0.006128491334850727
CLCF1,0.04908888622874059,0.0994265325261288,0.03258800343475891,0.08665018156098318,0.08108560395182866,0.09357415816847454,-0.07283691152570555,0.01646198137237373,-0.015859820201443053,0.021134471105741303,0.019647813438050454,0.01789588309066092,-0.04956344322869697,0.06987411259697167,0.0860073588562206,0.06616883990588253,-0.0772596933365016,-0.013663516225170421,-0.023808135510660387,0.06561931570877126,0.009572335344428874,-0.06132406815373524,0.068309035309829,0.06301050952717699,
PSAP,0.10690896867433353,0.014963747372231469,0.04682722615040913,-0.0014614764862715568,-0.09279386553309463,0.05303837719250364,-0.0197245343431667,-0.004680598401513017,-0.026183308394049407,-0.0488024885454531,0.05509060140735679,-0.040826750467947245,0.0870687340044487,-0.2163262606997794,-0.00710959740522021,0.046258011416141276,0.0369864259275383,0.037364304181549485,-0.08500659661239084,-0.10192107836691225,0.13857824021332207,-0.10918022012993986,-0.044923003145192326,-0.07848650487457733,0.004530978219958515
EFEMP1,0.040066219213180695,0.051745358995658734,-0.02654468539731341,0.021290252404521676,-0.05762665796518212,-0.015204510729157421,-0.08051280552868918,0.02036515206123028,-0.022787735876301726,-0.15470361234399246,-0.03115846340648228,-0.1481201294368969,0.011980983487761785,0.12123045878444334,-0.023429780090199907,0.03040155197066969,0.07201226773033301,0.02259461153214025,-0.05797184748461443,-0.011592046719831255,0.07562330389293413,-0.05315907535503827,-0.1475120891453168,0.038492875448369976,-0.054148353176583154
C1QTNF1,0.050476161721019694,0.08480293769609631,-0.005080543491033574,0.006003680053940646,0.11858077288310809,-0.027249391142940532,-0.006255081467282256,0.05574262353134952,-0.02813172126521607,0.03836266032977453,-0.029068723562922043,0.08700211114955374,-0.01861990791989909,0.15552896496294832,-0.05219121215936954,-0.14093977154147364,0.00039726299538344137,-0.024417472760269062,-0.1508958755323853,-0.11147468763149156,0.1797796948198007,-0.08317350220369517,0.09622950714591631,0.061466466413528015,0.0719133261803226
ALB,0.02912123188109248,0.059481146634964316,0.018895404077552386,0.07734766395244562,,-0.032619938008433005,-0.041635667482775085,0.07936980499150688,0.025365360213575657,-0.014035346002954687,0.04573756763835739,-0.08522594020236016,0.01883207714012684,0.05400657325687121,0.010746804902591047,-0.03102376712987084,0.01025446699649471,0.08851432294196686,0.06399674387020794,-0.023420162129522283,-0.02600554892076752,-0.014262058288598401,0.06552743837566696,0.0532909065012086,0.01566725884600082
CCL13,,,,,,,,,,,,,-0.056940058571198035,,,,,,0.00871214439806171,,,0.004828167941554276,,,
EFNA3,-0.03669164478278449,-0.07067770685502014,-0.024750183997482154,0.018692375058313896,0.06595575762602664,0.02268779214943988,-0.0037728656595872826,0.003582780411385743,0.05894927256368662,-0.017332173628142565,0.06704276170504664,0.20584881083921522,0.02520184621063068,0.03464960475938402,0.12559169457326635,-0.0993385766304509,-0.003960168286816138,0.06241865206655467,0.025529279908010988,0.07268152693041435,-0.009584178993469788,0.07346253398070078,0.1457902392869927,-0.01149239984241744,0.09725633885717036
DRAXIN,-0.047257107044433616,0.0854727863023947,0.0392620827729447,0.0011326697859216023,0.1729906839865671,0.0036691198578081485,0.006283689316056018,0.07519627950551507,-0.01609315169741442,0.049183833257872456,-0.019880268179132892,0.016999949977785967,0.013385991808282148,0.09374414815327246,0.10998567979833196,0.08073312542619512,0.016591525826995038,0.0069375311328949444,-0.08069900224952768,-0.10970975646123811,0.10818505266127117,-0.012163425525591846,0.1549071478277773,-0.01351573536159539,0.11926928629822181
RAET1L,,,-0.009245673126871195,,,,,,,,-0.023811095225198534,,,,,,,,,0.12918579245393408,,0.03842038250597865,,,
NPTX2,0.06849621573370951,-0.0036769843498342634,0.03700358295113582,0.0034367635262917873,-0.07151697017459677,0.009563412719774473,0.055527632043637795,0.017320960867520246,0.038715939949499394,-0.0392593664989915,-0.009815787002535825,-0.008691131852950671,-0.02428192841876096,0.07242834561543032,0.06609423816456425,0.04240357432364931,,0.06650324912028822,-0.010022862349802542,0.004051896083161864,0.0528075014398544,-0.07323462740034915,0.05178861496564442,-0.06584352721344557,0.09665079612900618
FGF11,-0.029500344750228565,0.06816682505306439,0.08508624415535948,0.046433135478259155,0.11000005087363192,0.030004193623930867,-0.0464939133506336,0.015836641962516138,-0.010246140344329536,0.04572666096383278,0.00860243341476363,-0.013016361830974396,-0.02299982205793717,0.1631416660952957,-0.010759859784043506,-0.08315093560582056,-0.10643026582516718,0.06083393112978362,-0.05510223864601382,-0.02216634379265225,0.17113442841521187,0.03143958581516901,0.12114084798391297,0.03779201957830364,-0.03487339352528296
CD59,0.06410347062419959,0.08179023052162031,0.00731708064298934,0.01697823428458207,-0.052049488337494274,-0.03994824492290558,0.011220239069962173,0.003818511835208202,0.04940696715618209,-0.060504776867698104,0.03480553326053606,-0.012762239422512138,-0.032870301203514266,-0.16870073968904484,-0.005021779330675361,0.07826798228986477,0.049372969922831134,0.036323932075604,-0.06962943626253433,-0.03634966851789402,0.008591904331528956,-0.09423555037721677,-0.05810583600938242,0.0036942164781306663,-0.009522792487608546
COL9A2,0.028568400590701853,0.06434583304817681,-0.04613764744624126,-0.04226804138695751,-0.05736616263749805,-0.053915846311092024,0.022306153930486097,-0.016113648153402545,0.025203265224055808,-0.031179942481905892,-0.022241026521882284,-0.050867189393708816,0.014321975197886503,0.1206502495423278,0.03646990245535273,0.036822010183591755,0.02700236388988561,0.04621630080840747,0.11796019110917251,0.18895265769034603,0.027708800135972433,0.09210972919701733,0.1682959768606357,0.04527916354323015,-0.03651813712486061
DLL3,0.01507806971550687,-0.046257606520157445,-0.004754051496231628,-0.007920854361920079,-0.0911451683494523,-0.12597883274689894,-0.006982325384200886,0.08053230050569532,0.05930809798528455,-0.029105635623750712,0.032060780759852456,0.049393960778873515,-0.021804071786741857,-0.004185208971865964,0.014818141267344953,-0.0008805036228186082,-0.05886497668070997,0.015658987121171867,0.18859799078450376,0.237878198157175,-0.041335347233645986,0.11316030717050524,0.18160243724492964,-0.05497122665023701,0.04203870848037988
FGF5,,,,,,,,,0.08709261538950415,,,0.029329259921985252,0.05472452207296918,,,,,,,,,,-0.02890764770420413,0.05428388953002416,
LIN7C,-0.005648302649195034,0.1322177641436742,0.0732690091085385,0.01539372061716891,-0.05446609085898289,-0.031651865509333035,-0.017321250858876362,0.006125317764257661,-0.01563626899046585,-6.76496709202695e-05,0.009514904537405706,0.08971625304972228,-0.07313643479017427,0.0677913016744448,-0.09068736100041809,0.05933125253740778,-0.09725831758641634,0.05977580975895274,0.11272567122872776,0.06107225289413927,0.033852743924415646,0.046951759638630935,0.09559044527786414,0.048254856283772844,0.04230080126970976
GDF7,0.07050053708838971,0.014934344054211547,0.0004715724853143653,0.004087496963142652,,0.049207733149745934,,0.08867073388858637,0.021073080998348925,-0.04831254343658089,-0.021798953163743254,0.0691950786739726,,,,,,-0.045736655302845285,,-0.04092909772548958,0.07432743717083327,-0.025296695769581184,0.04036983514410445,-0.015852729356100603,
PSPN,0.002178704953063217,-0.03879276984646024,0.023939254447264056,-0.028791428080570076,0.024191722677858032,0.03764763607684166,-0.0054444519755526945,-0.038710624353063605,-0.003233479681415692,-0.014502191636618412,0.023968994447939318,-0.0024855072388968663,-0.05436202238743816,0.005127262508741941,0.05048293485177673,0.05150842226275804,0.041648989782514814,-0.007605232126054896,0.013703210472327804,0.05284013583979198,-0.006426340330821341,-0.034221783833944835,0.18386579325538002,0.08034397959357505,0.16303972406964787
ANGPT1,-0.003841976579177698,0.0028890746381392816,0.08497831212233778,0.02368454276151026,0.014127614962036917,-0.0066587905621238635,0.021267030827294302,0.04124632771807223,0.01016625811402665,-0.055757976115540925,-0.0188466437969838,-0.06988707236761162,-0.04959123280696923,-0.018521064727239907,-0.061498979477447424,0.024779086077622237,0.034021079745569324,0.0474497131541385,-0.08513508442020974,0.018760753809311578,0.030814129171004845,-0.0008374166295386687,0.11798398945306826,0.053879413127859876,-0.05091917145103999
PNOC,0.007545312769084622,0.016143283628487194,0.04260089091604758,0.018806635238110672,-0.06302688788999608,-0.03172619874001209,0.014506629970404826,0.031822870541939864,0.0771833754900054,-0.029955437377696695,-0.0007651957566051974,0.1363512024841022,-0.020693350948699313,-0.07095657584825088,,,,,,-0.0126125422108283,,-0.01846829016783442,0.014220855200936683,-0.03232133920129006,0.11585406389675028
L1CAM,0.09050986683691521,-0.05538913991488242,0.05941696803800638,0.0918990120914643,0.012857845558761795,0.03964923198020435,-0.005470174140686548,0.009533341021731647,0.018299049997039442,-0.029166472332011164,0.022293018392881746,0.14563810413263395,0.03238353469643177,-0.2517810749459202,-0.055100290503824374,-0.019321397637966427,-0.05182440005237054,0.0664981858078427,-0.10051230867626343,-0.10260494791980752,-0.04363060891805995,-0.0007444179198358001,0.11403621615938485,-0.03205775024098821,0.07388530656729293
APOA1,-0.029620084132067057,-0.0012584642537476114,-0.02702696675546367,0.005039225988370222,-0.012460625951002786,-0.009855334895061525,0.0055046757015934445,0.0634059300969072,0.03079867352900593,-0.005748498427941966,-0.02703085424046185,0.021158760977356476,-0.004131639268361104,0.08033996652845232,0.05924533940369021,-0.042439569044301954,0.010597152818915809,-0.011749121497289503,-0.023964331734882344,0.05586215123859281,0.15795935213952678,-0.01002072934914802,0.11795027270750204,0.006876123489623971,-0.029174492832634128
PSEN1,0.03529351478442811,0.0036791944959468663,0.02391337087450404,0.04018661927059423,-0.007627855532428475,-0.026026317095751154,0.005958000859486874,-0.01431121707205614,0.04520637783354857,0.0024390417824801565,0.019611550816633128,-0.08349799421425852,-0.03549648231937155,0.10528716110584009,-0.01663815549578126,0.05883826016628459,0.099384031228987,-0.02983173355273284,0.03754846068182292,-0.028480322273353034,-0.023941669136172274,-0.03298249831691357,-0.018020174214379066,0.04437330533321297,0.008453767047684415
CALM2,0.027629798474590274,0.03804381338389749,0.011107588851458669,-0.004370629475486618,-0.006527153091378957,-0.07480487729454383,0.04597260107445146,-0.021618461937055255,0.04675572744258028,-0.06025053241738342,-0.01627420430415304,0.1636102107449253,-0.043218160500860865,-0.17079933814659454,-0.07230658782466261,0.0009809103837255027,0.08207253184447047,-0.045143334764212555,0.09188990214642218,0.17443879982928057,-0.13078628080033275,0.09717526828371349,0.15721628317026423,0.03304442485648655,-0.049958055966318256
CLEC2B,0.031187181698487172,-0.047561245583010066,0.02609658351592069,0.03186547452323108,0.09234857186888328,0.06527363663758007,-0.02042887625620682,0.01635725659443417,0.019275825817893874,0.012319629179040911,-0.004373801646361518,-0.08495517132772105,0.03632270098980162,-0.025792437183194843,-0.01620711248522712,-0.042134268438919736,-0.005875620557028192,0.018753325941466066,-0.028591057341116596,-0.06303106530294043,0.03895903276916237,-0.003870690492902864,0.06750958399997717,-4.28974674849367e-05,0.00800137569615043
NTNG1,-0.015243281885452814,-0.008353600117394076,0.04843679531551152,0.004839355175683349,,0.0599869444370843,0.03757663735087919,0.01599051250381773,0.04834549825182097,-0.03831821803737436,0.016502204544608042,0.09754851363309898,-0.0541873525131094,-0.06982043637576545,-0.06327736842234677,0.06781087086844402,-0.05341615772012086,0.055942460323528655,0.08084466603017332,0.11024634896359109,0.016695454639210676,-0.0463975815445439,0.14244841348915743,0.05406287190398515,0.011675586665211823
LRIG1,-0.044192074486778976,0.12896952609020207,0.04229414043881342,-0.06402072814514838,-0.10617235753123802,-0.0414084235797307,0.005425339061353964,-0.015607589065335832,-0.06574510025209049,0.062536063140744,0.013000858676669818,-0.05461904300007311,0.05624765623301778,0.17646930938627103,0.041644636578181266,0.05277647078332251,0.04658408616058036,0.011449192801187566,0.15598377822819867,0.16769345551025489,0.14953581871608243,0.0685026345935292,0.1413700112615096,0.05329490790833039,-0.028593993001358443
CPAMD8,0.010620323679084456,,0.036198359937066195,,,0.07986550680513772,-0.03666196631420259,-0.006149902797357331,0.0019126179154594241,-0.023062679650066756,-0.033064124377696236,0.08508394304222548,,-0.05626940004667921,0.03471401555561795,,0.06425063276610295,-0.037475894700519284,,0.0738053412398178,-0.017123991684238362,,0.02257727322408948,0.01151175538540217,-0.06890294404091814
GHRL,0.08137654109086773,,-0.011839173356326234,0.04575360379962951,,0.05475361729528369,0.04066102494364649,-0.009079022348945306,0.026388365820408637,-0.018702208963862543,-0.019880268179132892,-0.03170550854963612,,0.06500561712232641,-0.03827380192587935,0.027007249226871536,0.02209056827149804,-0.05122814707434586,,,0.009643278096633937,-0.009873032331927425,0.021675157294133367,-0.006800489884998447,
NPY,-0.02438042769643208,0.02862445515612041,0.08140634994604942,-0.01472642332585789,-0.020595451008583156,-0.05725394467558829,0.03614251779041874,-0.043681121337311946,0.0718978552896791,-0.05309902043516492,-0.0006564425332074962,0.05366159418094816,,-0.08792965474156604,-0.01763596438560426,0.04920511141512932,,-0.0625134199380687,-0.11896321157580038,-0.06706109935663539,-0.06376924871377015,0.028550802803033425,0.04023645360340465,0.04806621289018167,-0.01572639014479177
MMP2,0.04807371929125715,0.07158315871149554,0.059870220291924243,0.0304674075224368,-0.07333572651396579,-0.08428525658106514,-0.014111213989942608,0.035679466976441566,-0.022335782497041597,-0.05589054836225409,0.05009199402022692,-0.03430355743717918,0.11924376865753494,0.1804080760938608,0.10401069725020592,0.06468763574497917,0.07774448008338296,-0.030219015722989847,0.06816879279128168,0.03332399361892177,0.1212971550443128,0.04054917597688602,0.044378957780946214,-0.008402996013216457,-0.031726262801324574
LHB,,,,,,0.022253494535795962,,,,,,,,,,,,,,,,,,,
PPY,,,0.1052629306762771,,,-0.032033816803490725,,,,-0.023308228118346076,,,-0.030585549557920956,,,,,,-0.10907357279806641,-0.08215370329155276,,-0.04649810545476641,0.06890105620045794,0.06013101167237057,
ALKAL2,0.10474516157914802,0.12834125710655483,0.07318106310685007,0.013059340020100714,,0.05101188863890809,,0.08114169646435183,-0.030651277657632987,-0.0024950610386441463,0.00960547216762436,0.008056159694739187,0.04957850235211616,0.06792705200320517,0.01472854619462399,0.008809227047758996,,0.031194687928593947,0.04785355153895373,0.12122996030630563,0.013179878873739063,0.03385203044211618,0.06886534261597216,0.08022318504641195,0.04015840055923623
CSF1,-0.0281327291494429,0.046182052756823085,-0.010953119380923373,0.007941481862848042,0.01052195378141196,-0.006190436107767376,-0.022546306441298992,0.013071434778518456,0.035229138637356765,-0.05203280018731521,0.02535743418366396,-0.05609333719223094,-0.01290319456621955,0.14404057370156179,0.06869276361452616,0.06637020866332803,0.008950891736709654,0.05209084405779437,-0.062382339161825916,-0.03766318558012217,0.034614514927224414,-0.11543681910777424,0.09159412339074487,0.04169370727596706,-0.0010371035210858066
SEMA4C,0.007692687981346968,0.061589127524807406,0.05237632251151044,0.01009807797213551,-0.05149481437476104,-0.06470740063377158,0.049435696078421916,0.018824648255235638,-0.037959600381205744,-0.002769350985724892,-0.0005129882157438676,0.015208635337017586,-0.042933739642528314,0.1136031444848377,0.05206682089776616,0.14660984967262153,0.12251105917589776,-0.019381165263679362,0.08454816422687886,0.0677259594671022,-0.061091299119239294,-0.0021921526485983714,0.09423534955331385,0.018841415075363018,0.08137892276104103
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.041052365898686716,,
ICAM2,-0.013492286959756903,0.0018898273748226943,0.05459029266718939,0.01212082945210968,-0.04451377801494737,0.025503215157248012,0.044691029208838086,0.08218835072039836,-0.012631879559975787,-0.03727484009646183,-0.004123954681214588,0.03253540785978656,0.005118293307615556,-0.02227029818197119,0.0564656920687011,-0.06156753060631828,0.08670738081659483,-0.0256124663784294,0.11471533093385503,0.11372052338075907,0.05714259769354616,-0.027396643114427764,0.03221335702103487,-0.056346175343632364,0.061822579505431526
