,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006126079563576969,,,,,,,,,,,,-0.0465016284173142,,,-0.023250018345851553,,
BMP1,0.07817806090996669,-0.1647068104505142,-0.14753912403575667,0.002471817936425177,-0.192987378199518,-0.1105103499562255,-0.09739758150192941,-0.01646340872479851,0.03867317193257317,-0.002205195363230117,-0.052875342892508115,-0.07048248740098546,-0.041296457437461305,0.04782081802740782,0.14537959931513786,0.01247534191201051,0.03949017777461848,0.039175474141446676,0.01116635330486568,0.02967883258437423,0.10487724631710567,0.004415485450974951,0.06618639956320473,0.036537272538352504,0.1096706464473974,0.06658495421029943
NDP,0.014560328654738173,-0.09957178059095191,-0.1164454769092519,0.040563568940751055,-0.04771579482730222,-0.15000077404261233,-0.09297658504231628,0.024044161141789432,0.060795013888668294,-0.04536590457201075,0.006870595159880808,-0.03285247583233746,-0.007932320506118634,0.09151661853713608,0.13658611708633303,0.028669892284915677,0.07838083735711153,0.06765803616153136,0.04034487664568191,0.07413383225353425,0.08766636418878411,-0.008899118887522645,0.06288496312748992,0.09216034567129323,-0.0502527424927847,0.017970656256125414
TNFSF18,0.020533416368467044,-0.06320381883485071,-0.0701325795811002,-0.042656997965279775,,,,-0.003235683366550728,0.03346690941716392,0.014683956354961036,,,,,0.04701933529375454,,0.04452613144994518,,,,-0.012730559095478633,,0.07336733087817461,0.0532742466990712,-0.016567932358762333,
IL36G,,,,,,,,,,,,,,-0.05199089529999631,,,,,,,,,,,,
RTN4,0.043161274313251397,-0.07819584511058289,0.08649291911011942,0.01450002463307755,-0.11849950607623584,-0.08123860419721231,-0.06533573362037462,0.08889008013101983,0.03851320350949393,-0.043480879479264184,0.017461377333480414,0.09256538871771838,0.06754021469095302,-0.029001857144158344,0.046770261453929124,0.06803493180942387,0.08964011281227917,-0.07676233920778125,0.0233094646460261,0.013973503655314353,-0.018074389475600982,0.03462671627595995,-0.07122477548245093,-0.010111849506972739,0.04380932642920381,0.22760918822605564
HEBP1,0.02332473344180845,0.11293165958542475,-0.02424257837045878,-0.02002791896799265,0.09179740216950782,0.06844825081144663,0.004664587830576921,0.011729829064521526,0.010132575607182786,0.03899077129237096,0.030597948901519244,-0.06934964691456957,-0.0107036728832648,0.06467262111346499,0.11668540809942282,-0.013259667728454928,-0.040669085628907024,0.013796890855212143,0.05991733934489549,0.06885285495282202,0.08277163846051937,0.012169492062075703,0.06430436398797308,0.0913864686905033,0.05372543274453518,0.0671156899309995
WNT7B,-0.023339787607724226,-0.0945843364292332,-0.01652740773292914,0.02029155390463235,0.0347737850526587,-0.004403301736042056,-0.16225752788150416,0.03332401651679076,0.10518942921797701,0.06611385947166493,-0.0031568173061133405,,-0.06809257601341627,0.0013415933213053069,0.007882091952996616,0.05610086110832028,,-0.020873758913208064,0.060947435215553014,0.005504483596243822,0.046695895271771745,-0.016095917224898015,-0.016240512574385284,0.0962181874454928,0.15506324102397656,0.04947758091344818
PTMA,-0.07938598669404341,0.3194243699729116,-0.18373285188733313,0.06904067236771451,-0.3206900563681316,0.0874289332785132,0.10559224393983681,-0.04986994186121873,-0.03675987418010417,0.03763402248024059,-0.024899436909941678,-0.05580631012467363,0.024288386931698623,0.06001369542946979,0.058825957252232754,-0.025427293007175396,-0.054533771231119674,-0.12364523882440615,-0.038295771195090846,0.03399469168227156,-0.026890890430061157,-0.0547523804430935,-0.04694503123083164,-0.02942744013308932,0.08680800351245152,-0.015551823712781646
FASLG,0.111651058780499,,,,,,,,,,,,,,,,,,,,,,,0.04507834173844152,,
CEACAM1,-0.026427497204798363,,-0.01022297083562994,-0.05968546811744951,,0.0008554773992171298,0.0044189226430281095,,0.05332846133882876,-0.02926988431067129,,,,,,0.048540677788794985,0.0028116068960263485,0.08301689710193517,-0.0485629786272485,-0.01178867529942489,0.04941685293934996,0.013172319706861826,,0.05263975678698791,,
PDAP1,0.01810715205072076,-0.006383108688136868,-0.10625113980369637,0.06110663442032713,0.03550823503638056,0.01145996777952651,0.14422966271449858,-0.040780995378395794,0.016790950771750083,-0.10445665010215312,-0.02515654653274182,-0.010795887314489657,-0.0038753155952445588,0.06823246668259642,0.04278801822573337,0.011372536156654562,-0.08453482750813748,-0.08086543919381999,-0.030097992166001095,0.018160738660299408,-0.0027208783777529664,-0.0037533502419258113,0.07268455470506012,0.045143142372643934,0.029000589651809367,0.09961994538910786
QDPR,0.007345291295962545,-0.23007865699178073,-0.08407563853743075,0.04385078691992895,-0.1762600481641293,-0.07792237598281425,-0.17201154194623675,0.11539931983973538,-0.13065239558580158,-0.15016833633714677,-0.02225573892175414,-0.06789363610679036,0.005163066093327405,-0.05523330367761148,-0.007524260815137743,0.0645231213707886,-0.03989921931550653,-0.09886377871244392,-0.004339873762307978,-0.032311495546516494,-0.038565532909620316,0.021930955389786018,0.030456080448414746,0.16886769005057106,-0.19614231964290407,0.04621485764570921
POMC,-0.009103936401077201,-0.0761086536506286,-0.008240722392123546,0.0013698020972910832,,-0.020906121272270425,-0.11287931053092694,0.061552801292708625,-0.0043266440214962155,0.056455142668167126,0.022501361876020556,0.015165149199993141,0.015679908507838798,-0.02870003675567864,0.11725478271377934,0.03400608206707394,0.03985848793659529,-0.06729586913066202,0.005642000709808022,0.026485245084281975,0.055411447904522224,-0.011088060070506991,,0.02967507925911211,-0.026642648837763305,-0.024988092412492596
CCL18,,-0.022777875334830996,0.2046381371359907,,,,,,,,,-0.005173656596685669,0.014281923114206724,,,-0.0668364557417647,,-0.08386246284642243,0.046968898855887474,0.02547765818834339,,0.000469494155345169,,,,
CCL17,,,,,,-0.019951143950009725,,,,-0.008167476064255053,-0.0012807213089570037,,,-0.005811329567186143,,,,,-0.06643899700106327,0.07029594991734317,0.08967056967972485,,,0.021251383512933274,,
VEGFD,,0.05734241761231129,0.0525360677009121,-0.07105343466580127,,0.038092020374358285,-0.0639140844752126,,0.012799976739621676,-0.019075616182987296,-0.0028256668339603497,-0.001933730064145882,0.04715831485430894,0.019260253243994812,,0.10418526751133086,0.01049036454456823,,,0.044096640609820895,-0.027368484685526,,,,,
TNFSF13,,,-0.0018864702273472817,,,-0.025512972213753152,,-0.019222249732955752,,,,,,,,,,,0.03555584351248522,0.02983911954434697,-0.051135921260659585,-0.03486001742145966,,0.01031535186710984,-0.055038094862175736,
WNT5A,0.06148513659630508,-0.08151553774895455,0.03955472426262986,0.032693329857116635,-0.18150856440808213,-0.02446444665748909,-0.1916641017018577,-0.047260048942483535,-0.015836393456326207,-0.052606961797838,0.0005772504423718858,-0.007197946717658793,0.051604004774223146,0.04757763804706053,0.0582331109027499,0.004490704803138539,0.03303243958276464,0.03946363240647405,-0.05827855086626701,0.011501228657722644,0.06530471168685996,-0.01818813769098296,0.05304064451033917,0.1426373921846559,0.09465515703514718,0.047865522904611414
CXCL8,,0.3231684965953517,0.32959381711760494,-0.06993032916713818,0.38752582820597486,0.25505896106844095,0.351475395876404,0.017375034408199826,0.03366959483353517,0.16634739613199592,-0.027165476928060952,-0.06667557492769433,0.07574648148996381,0.1672593821084928,,0.05826132025357973,-0.009561201318841049,0.19844080133628336,0.022947399672994855,0.06346353725581037,0.013917856886248666,0.17096803731993207,-0.017555110384361233,0.1415125746720354,0.23651994511078905,0.012279225896066096
GRN,-0.020106272868805387,-0.16271301478987546,-0.1725350255766417,0.014021923137704107,-0.33478979925720853,-0.08328164669650427,-0.07569363628912702,-0.012647459792666701,-0.027211222130038886,-0.0751604908175118,-0.042749989531129615,-0.12552412160615276,-0.0969672957977547,-0.026982250641122932,0.1194835110783102,0.02196928918277427,-0.01683937004032259,-0.08737046094363277,-0.013990397143709891,0.0033373690912346056,0.08853092794456785,-0.02541907200559556,0.16538883415252512,-0.08900908945337331,-0.047375657138966416,0.08031517034829146
MIA,0.0049908354372026785,0.11294809213742282,0.03798081852118475,-0.002564406399956464,0.07997182113470237,0.11413145675293064,0.10402936480504911,0.028783532397613127,0.002187262995125933,0.03372927483335182,0.02481830408049805,,-0.00203381293357856,-0.004243716110000615,0.11505389922663477,0.11684611336379795,-0.03435931654131449,0.022285073367975947,0.11514824000666912,-0.03186000814061109,0.10479251031583965,-0.03195139056295301,,0.05527414607828161,0.08234060371618902,
COL4A4,0.05197186147190511,-0.01921344711952817,0.027106107536592126,-0.053983872006298256,0.04421096452327836,-0.05924295404827713,-0.20279770402232847,-0.010020884694733815,-0.05771617263558012,0.02445024132612544,-0.01657452617386932,,,0.024165791560860763,,,-0.030559135433304005,0.07349578045625486,0.043341067972303755,0.06801055327221266,-0.11458012489488217,-0.04563374466270977,,0.028826976123888615,0.02536187707833449,
TAC1,-0.017224756619391088,-0.13377829054533052,0.05921254921852358,-0.0028008492081537657,-0.2150293117116004,-0.11816504834355264,-0.11399105611528804,0.15622605740779635,0.11647987608386752,-0.03991445392899698,0.04621653293197691,0.0805323709307835,,0.022949459978332313,,,,,,,,0.046106369423615574,0.028901179926128485,-0.026569878528146306,0.06321799820561788,0.17933282115115382
