,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.02848083010325916,0.02297792256324499,0.006460986726325139,0.05410412019163717,-0.055752211787609245,0.019511697757548026,0.02905361649573241,0.08087598518861819,0.01368524273980618,-0.03603930281439921,-0.027325155637836277,0.019784621713733325,0.009300196073818733,0.07128842409148271,-0.017234194093233023,0.11993690083471523,0.009769860424312358,-0.004119839182096293,-0.060568129378251234,0.06426191848730756,-0.03377616918007527,0.056099307205349454,0.01617115653373434,0.03911139070566635,0.05068424461239535
QDPR,-0.015388055542442351,0.10083596240370721,0.027229250632357965,0.039496854504706864,-0.001603816518873615,0.019342856028929427,-0.0016914800355867915,-0.0475172854200906,-0.0018843072532815706,0.036609088066851425,0.018383540007642876,0.14747229904017667,0.07503280115039544,0.013936015606794283,0.06096969867553987,0.11883637724258628,-0.1402043278190659,-0.004957941712955244,0.06611075633831333,-0.11088893966491019,0.013441794259598827,-0.011987704833375636,0.17025516984448305,-0.07880585853766305,-0.01029190507076039
POMC,-0.03155601710235855,0.06804902942316507,0.04638199369382157,-0.0022952578805183403,,-0.0151589993741723,-0.004623604817586332,-0.0038038234097703496,0.03542750369834912,-0.03282513474055616,-0.01627823805856144,0.022701123062661845,0.034012684061617074,0.026081328680101427,0.08933089647262785,0.06852050335781955,0.000848727511552249,-0.013415533572873931,-0.0022909426859485603,-0.006381935894692086,-0.005985255379138704,,0.08200495594181148,-0.040374760983245966,-0.040913675374805884
CCL18,,-0.004502265389796919,-0.0006453407062371349,,,,,,,,,0.09920205352610925,,,-0.06466684505889084,,-0.0036461202312339726,0.05063483844351804,-0.04842256112990247,,-0.0518674575423431,,,,
CCL17,,,,,,-0.05544624260424487,,,,-0.017617910503730485,0.018523339369051678,,-0.019641268058036423,,,,,-0.029423795362878095,-0.011455452895273683,0.05130870706897726,,,0.009882379644167109,,
VEGFD,,-0.013549781003697671,0.09548858318654019,0.059312489988384925,,0.025487188358538238,-0.049529138528102236,,0.04439214139390366,-0.013869449692368457,-0.024647666439601312,0.07568407915031357,0.00835711297933716,,-0.04278050447236314,-0.015858721694687168,,,-0.033648480542382266,0.038890884299290315,,,,,
TNFSF13,,,-0.032493229063896435,,,-0.004378045317334964,,-0.010853214496399718,,,,,,,,,,0.07417831682049979,0.11643425253762152,0.09558210781310492,0.008891362006211547,,-0.005125580850204578,0.01509887630308996,
WNT5A,0.03688570905664263,0.025277608435680998,-0.05560140913695731,-0.0738285410804748,0.003787115139420169,0.011715765402447386,0.04677817566578256,0.036200074829600026,-0.007973554526542479,0.0028352718961197824,-0.010331536892689452,0.09045090044978284,-0.008694700649899549,0.00860173250331177,0.04357030621352087,0.046498018551964115,0.09774477128268474,0.027344675965856668,0.004253538934534611,0.07148062314258126,-0.053985403401039606,0.03264088170642266,0.0876750271343418,0.022958474539394078,-0.02429434991147211
CXCL8,,-0.1502182057301008,0.028357526686711394,0.11137235856424378,0.027747226827908502,0.03300787407553002,0.001596760203576742,0.02941593146182528,0.008706978375150238,-0.013325137702818672,-0.010714616877624714,0.09622121621095038,-0.033449740025542775,,-0.0039589526002031744,0.020042071450671342,-0.05654582385936735,-0.09385373343841918,-0.12084278605997313,0.024165676039110243,0.019558420968904488,-0.017950667106252666,-0.023317113455719254,-0.023045621795775635,-0.02337245942378654
GRN,-0.007996406467993817,0.0806547969306535,-0.021748951549463432,-0.03857935312520793,-0.008895256360860146,-0.026208320005104035,-0.03393882998566446,-0.012864208575402465,0.006978633553729476,0.059442271551756645,-0.03529442668083673,0.11760031143098573,0.040524358669137533,0.1253317731737801,-0.061025833524694005,0.05639867997341208,0.15956620316386746,-0.004059831535730688,0.04169522635101635,0.03420999449145607,-0.035010822782420556,-0.017074394498766236,-0.08234882739261,-0.08766496634851599,0.17396188105593713
MIA,-0.04159830777334608,0.08078987615248348,-0.002675144488030412,0.02078635971303749,-0.002147390372376156,-0.023239709957066958,0.070071488524257,0.04960844627807919,0.0035159953940782063,-0.025226425780317883,-0.0280315298248268,,-0.04554620259723882,0.12777490608678202,-0.005900408205094751,-0.03588957009933624,0.042161979710965934,-0.00859437969461912,-0.00645824702292709,0.06680972860333388,-0.12303942077719197,,0.1840812547254162,0.09277056049217706,
COL4A4,0.04751125018044269,0.05682413566017354,0.008463885540035715,-0.01816549743891774,-0.0071624339209263085,-0.01690106610605128,0.02291084709190715,-0.00912459227989107,-0.01655820893701526,0.042634357655085844,-0.022322869189214622,,0.018068169095096877,,,0.026671199081465063,0.0041561018737412735,0.019522020672461154,-0.030921392852003186,-0.0006216996282126619,0.01804928753264954,,-0.032529510788789136,0.00127416434149994,
TAC1,0.020892489568997193,0.129367206998007,0.09262480271490013,-0.011784254721782406,-0.04908852922856066,0.014939388634535908,-0.06684087792577972,-0.061589370970841606,0.004133032593853482,0.05007150964142281,0.018187130571796033,-0.033953679508370326,-0.008008817823575721,,,,,,,,0.07178963958159046,0.014927042027176766,0.048132584306614296,-0.07453214402002661,0.0653649998989294
RARRES2,-0.008462263775937015,0.06394980144630405,0.054854089700594355,0.042032598123573524,0.12401433107111916,0.0965779057606372,0.058162754614098616,0.022757985446417182,0.0589939165309445,0.12752717446400924,0.0227752102201824,0.09152574891768582,-0.05045908584984618,0.07343689639822301,0.08899079027366753,-0.05695904390009739,-0.08797303982642614,-0.11062951156897552,-0.04481047985051551,0.026667807564512095,-0.02937814098233795,0.03749188295136624,0.11836049442764858,0.04104165494397808,0.09693748168084235
FGF7,-0.08039524588780844,-0.06695064814340865,,0.03512600098269131,0.021629167615483638,0.021309000928469643,-0.01678668860340225,-0.05950186327218732,-0.020238574778176206,0.017912448183228066,0.0005794883911103771,-0.022858251447312815,0.051038283700941094,-0.03017836113349654,-0.013230400791412762,0.00392218740141499,0.06744913645196522,0.06939430965087424,0.02275363154446728,0.0034185309783434934,0.025650516635979684,0.013049186995620703,0.1887080541398011,0.02415657195504233,-0.07490932303003742
EFNA2,,,,,,,,,,,,,,,,,,,0.04933929397170251,,,,,,
HBEGF,-0.05340779577644225,0.060449133504671716,-0.03514759173609917,0.0521823175717646,-0.025718475772325413,0.0012549633148850308,0.043194965606928044,0.022775485628085592,-0.01246343845994333,-0.055102470602952945,-0.01335676000856843,0.07859099303244509,0.05540078136069937,0.12333237199923085,-0.028282317278048263,0.033459998497204324,0.0690835804207588,0.04281592482482606,0.006245570432261037,-0.02561378621287485,-0.01967892462668358,0.0033904466957341327,-0.033926339933863785,0.10538572161985735,-0.06929214559115505
CSF3,,-0.07522064764200526,,,-0.025357418881982965,0.07906766394855815,-0.05141956839899142,,-0.017518266349416122,,,,,,,,,-0.04515238741965717,-0.10072384192491574,,-0.027961475495817713,-0.0583047949867822,0.050268459508931676,0.02015010448919681,
PI3,,0.04968190186064101,0.03542424464838742,,-0.02006832801660682,0.04715677625199295,0.01833494663866628,,0.01971046501551466,,,,,,0.022141523203497625,,,-0.09582417883007316,-0.11775691422991268,0.03293734732325725,-0.06377921733562644,,-0.11315669609591666,0.00822269510729665,
PCSK1N,-0.00939036859065961,0.157874026363981,0.031650182120408626,0.009401218977560896,-0.04064284725478835,-0.04919147078702163,0.010006520193045564,-0.026987186130056073,-0.03348039680003717,0.003963190504181672,-0.009910776678611068,-0.08610048867745158,0.03218184842700781,0.12219186380464178,0.0649088344632008,-0.04570382435335545,-0.0212956164222417,0.022189799838919104,0.12348780236518755,0.10528761243299704,-0.018923257183446684,0.022230119052549634,0.21216604923317833,-0.11611514422349992,0.10572561995340296
NTS,,,,,,,0.016205310057724385,-0.029856574322191,0.014948798258069591,0.02502296334691358,-0.055613638683388596,0.05511013840002857,,,,,,0.11182498957107402,0.1547599674473131,,0.07956944943150983,,0.07607876613603884,,
SFRP1,-0.02953583575259489,0.10237932946179848,0.02866506967793526,-0.009440391157706507,,-0.020548850395530456,-0.03120769581901472,0.05681903149080369,-0.020941228019486977,0.046080861598240395,-0.033602263560124225,0.12035152837391688,0.021771418148023036,0.08843144900385269,0.10171341920326551,-0.013870352854861153,0.08792440844066667,0.0005768596877127153,0.07015852283029064,-0.006357211030412965,0.020511585861170096,0.06672240075751841,-0.019619410029758342,0.06153342284491829,-0.008704745872216162
CXCL13,,,,-0.03799879772971986,0.12286212229799294,,0.06697181747637844,,,,,,,,,,,-0.045514523699193496,-0.023365110599689928,,-0.003629283250203813,,,-0.005309313304548032,
MICA,-0.07076907951182654,-0.016468384535713688,0.031880352336151586,0.004260151452627752,-0.01746892119110906,0.03246155459102133,0.027108523276406882,-0.000883288765763738,0.007187529250427315,0.011180668746191684,0.0213614285414593,0.056102801156535605,-0.0006932441303221712,0.11531628349390609,-0.014406086479785463,0.005797740303082384,0.05761697042574017,-0.007897099748823687,-0.013196734997404574,-0.009628197912128716,0.04621147826504689,0.020059128024061734,0.11688374756795525,0.10937596232989855,-0.024169581765605755
TG,-0.03462495345132549,0.014752539496284247,-0.00937948758873779,-0.03914945576479961,,0.010753493521497438,-0.0026971005013731696,0.02191698162848357,-0.02114298015992298,-0.03586562490326094,-0.024317811971661853,,-0.015980346405536732,-0.0192580179113264,0.06998515653380949,0.012143043619498558,0.020127827774845744,0.027028325200343335,0.04230287804527201,,0.005269755755116215,,0.03754246531985325,0.02481603613794361,
ADA,0.009580839563227922,-0.010428593212026011,0.02143630166194436,-0.028342853745087708,-0.05003307274441609,0.04023823262313534,-0.019869135532852546,0.055628320080449496,-0.005321981129002123,-0.015098869143250796,-0.0014856767348466297,0.10603450965328125,0.008514714661225446,0.11899471162065016,0.015511299672033753,0.08672013861772836,0.089902464857259,-0.0017511392585377083,0.010549626722952265,0.05017899707748303,-0.01808686361980456,0.04793288122028745,0.05313912722285646,-0.01209501359947752,0.027546065628703455
LAMC3,-0.01735919309761687,0.06565699549509106,0.0015035293615693166,0.0012960468659511436,-0.023695007793243114,-0.020645137393152966,-0.031579398504596366,0.01713927966605598,-0.035864518416691145,0.015632110333149065,-0.02501996195241864,0.0017155105135686249,0.06693042796167227,0.07541842297964617,-0.02010874020746673,0.03851972250902676,0.14131009843565384,0.013399603337078446,0.021863760830264103,0.06767338195573791,-0.009977993189933528,0.020549532596174924,-0.029321869286369172,0.004346960994640727,-0.011317528046752966
CCL7,,,0.02585226796714475,,,0.019596129929930293,0.014314098041661217,,,,,,,,,,,-0.0440994870458256,,,,,-0.061084001405981844,0.017636080982181775,
NGF,,0.03739629238842049,0.014910867218737313,,,0.03749010193986568,-0.007924301171999599,0.0590628030071763,,,,-0.047044485694553335,,,,-0.052906351323911444,0.04067166218720121,-0.015632087463812935,0.047769941566084786,,-0.03640412190212649,,-0.0035909255871603685,0.05260396474059895,
TNFSF15,,0.051518307082810154,,,,-0.023001593395151357,0.002501868497409279,-0.03993121719508238,,,,,,0.006521229970683621,,-0.05624197645419104,0.02619538751847598,-0.021947097881835957,,,0.026074789357329153,,-0.01609867381451765,-0.008383117816163712,
HMGB1,-0.03227708114810217,0.0774165083390611,-0.037283262125416036,-0.02137892307499215,0.03018335715004723,0.008302773689269669,0.07824414900266065,0.006596519292478115,-0.005725169974871011,0.020798666401101625,0.058770595801076644,0.008960016339285901,-0.014312740605272775,-0.05340979055720419,-0.11256363011832779,0.09198926224991434,-0.13143258200290245,-0.01666246947537263,0.012148825953886867,-0.054698706259348855,-0.0220072535864487,-0.02749868102817771,0.0033723302303615642,0.049064543524631174,0.04279260882407398
ITGB3BP,0.007350969204903795,-0.06308469556674941,-0.0038079972913505366,0.00383158188098865,0.042059909954295094,0.008903447613263922,0.058842905768169744,0.1224421224353011,0.04588559727910349,-0.019575269713009512,0.03221936590943737,0.0314621081357863,-0.02600079586874592,0.09151325115346301,0.05967273520875517,0.1001598271329355,0.030784279976288926,-0.06383931962585733,0.06678373686373698,0.030527241235466292,-0.008916517772285696,0.020843837345544205,0.11455894775876053,0.12957830737479636,-0.06980791129728979
AANAT,,0.003760637775944719,0.00540978507429039,,,0.0004939008037306539,-0.01356336859016728,,-0.015801950325105726,-0.031201601132882728,-0.02803153138401206,0.0687516762765412,-0.041624548177116846,,0.1412344883264572,,-0.056030370720674835,-0.03868769346774237,-0.023946898789608574,-0.03578581150602368,,,0.037226612433773495,0.0033630743149959006,
RELN,-0.037656125833376804,0.13734890724061882,-0.03410842713035446,-0.035530974164322285,0.01052760449905363,-0.003112516832589333,-0.025773029060880526,-0.0708476763666953,-0.029270196646318723,0.012200758925810695,0.05217969260407688,-0.04170045015411832,-0.04608196759417107,,,0.059196928769590075,,,,-0.04247234765036393,-0.034050516631907994,0.04424006012417431,,0.03753012792931365,0.018506153094948113
IL15,0.02249437629475673,0.008586925174640077,0.0027839918361234465,-0.02309801664143487,,0.020267129082100172,0.04382902105980261,0.012182545018733868,-0.030589562217829262,0.04770995089326099,0.007141808926214091,-0.017817086635539908,0.004927267703661512,-0.009925949315437417,-0.02773257618169716,-0.028020282443302767,0.04114305239146919,-0.05685610849823043,0.04113060521471016,0.06394020753065377,-0.03249475473052001,-0.029894443543819624,0.13037257975380642,0.0644777255366195,
UTS2,,,,,,,,,-0.02199714850977979,,,,,-0.01218003048094967,0.005075938786208644,,,-0.006704090376598671,,,,,,,
BSG,-0.04357157857315646,-0.05417765843355915,0.0037384142791808276,-0.01508344769218857,0.05341028622576892,0.052488575542324556,-0.04505071331898028,0.015546983718406843,0.04162983308556768,-0.08385644700350918,-0.0037414768897288744,-0.03223765461952073,-0.01609456016374209,0.13905835296661162,0.1788890526825285,0.0569550598566268,0.0873477811750623,-0.09835219791345333,-0.0346873761797208,0.09988811098767629,-0.07215515663423905,-0.022241068091136795,0.1756317157956518,0.08425474156938433,-0.03748889397657915
ADAMTS3,0.03262719614644797,-0.044592469646332525,-0.015147671556714652,-0.0023336721940013256,,0.0759729460524061,0.002519813350112925,-0.010524404413354666,0.048486300438214565,0.0166326977702223,-0.0176760527524594,0.0147122380200495,-0.02448737825238127,0.05185472944311878,-0.06591427880237018,,0.013125869270784173,-0.006149549621832887,0.055910266516464704,-0.007163723093959759,0.025313079408973,0.009200509273955377,0.18910323133323878,0.04053564397975605,
CD34,-0.021335744523383677,0.07831113667507686,-0.00814010946198422,-0.01643508451683312,-0.029097779323169277,-0.011174105590527478,-0.04624024331455243,0.028801967963815005,0.03046756192044245,0.01952054164558833,0.036751706982266555,-0.024819030586205573,-0.00343594014955548,0.0020655377774807747,0.005529216514085636,0.044039864055463375,0.06852295003094784,0.0069784397465088525,0.03202877476294031,0.040721727252850115,0.005465012470385688,0.10493393048068232,0.00827658555492579,0.03098766554022176,-0.02589617519975863
CCL23,,,,,,,,,-0.017980111075456585,,,,,0.03206220756389612,,,,,,,,,,,
PLAT,-0.04163257074039788,0.10039132556788186,-0.02266828118706167,0.03751121626148747,-0.04136175275827381,-0.03497263419279234,-0.036894315215338244,-0.017337265127196893,0.0542808160041513,-0.033594033637422166,0.019601603970879622,-0.026582797011395116,0.05227919467928829,0.03747180585923674,-0.008039920505043058,0.022064348487207234,0.09702439017927621,0.053345962625662324,0.05982170438557715,0.07369814684224003,-0.08921125747906314,0.014772510120692414,0.10144091370958482,0.060258596208963476,0.09096957155563828
NTF3,,,,,,,,,,,0.054794706820061864,,,,,,,0.115235516599749,0.053009363247253104,,-0.0009636888845364662,,,,
LTA,,,,0.03057279719488422,,0.01155940918066939,,,,-0.008060254861161529,,,-0.038604849344354736,,,,,,,,,,0.09419037798283862,,
CKLF,-0.05097795980484344,0.03994459872189792,-0.055757992704207116,-0.041560794726431906,0.06865824083563095,0.018117351750072286,0.025788730285240657,0.06778460981860301,-0.02500965283569314,0.06242423519559862,0.02643028435856497,0.10882862324577,0.030715257529431876,0.07955938997380806,0.009174408069326359,0.08429230093559022,0.08234151851036275,0.010495406671865982,0.04676597876155644,-0.04794638507112407,0.029864017400167496,0.047778978864888,0.1173863841032222,0.07719930411614459,-0.008477969562972733
CD24,-0.027923815932351975,-0.003351747552677184,0.02421312575791203,-0.008433023805178656,-0.039031300443731765,-0.004071766250246221,0.015445139438387859,0.044544153057938754,0.016406144519138657,0.024950965595668357,-0.007134933042512309,0.036892861392667044,0.035438981038020546,0.0836866414730865,0.12861905115061945,-0.10038788704178764,0.03927740147989064,0.08974404610993506,0.0516124907509437,0.03414362007408355,0.0822209577083958,-0.06314581005273653,0.15388641562509695,-0.007015687600337279,-0.06064055970603804
HSP90AA1,-0.0007011446006334328,-0.04460854480976695,0.018580624969637312,0.026341299114480955,-0.09552925855210152,0.016073135900114804,-0.028364113701099668,-0.03142757430814676,-0.020941246550511834,0.037200253990308914,-0.0357428787810656,-0.14586958632118827,-0.034066583813181034,0.04422448891319694,-0.143396948021813,0.07163373608524205,-0.11748133798034742,-0.13186285229217742,-0.13585523979158365,0.0008528324236607384,0.02979696190444696,0.0027941857102949967,-0.11635893049712259,-0.1194587427141007,-0.06979349751093634
BMP4,-0.046745935934552736,0.03179594189372963,-0.009955284218942683,0.022416777554085363,-0.054708285553316575,-0.03624272033598088,-0.05135310666615439,0.10156118584728793,0.0019530103370035657,0.022638782389380514,0.027027739121950774,-0.03296461669079759,0.031052200823413822,0.010195778552543631,0.08448584076118865,-0.00612157211425135,0.14238780046229457,-0.00708035622505431,0.023783148936566106,0.06198753261390469,-0.009114388946272579,,0.04631830163732655,0.03715383416191197,
SCGB3A1,,,-0.02738875047728094,,0.013071274413840048,,0.0315504062316942,-0.03627025220140659,,,-0.0236448708901179,-0.07620180872822559,-0.0269379533447098,-0.01982822789527826,-0.08470197289908878,0.05246649987962212,,0.04970372858328077,0.07534087422295663,,0.009093531419421711,,0.021393800009633514,0.06796433875626488,
IGFBP4,-0.023356356452220877,0.0018710901352275802,-0.01620726650751843,-0.01087344740499421,-0.03711164094596047,-0.025367767663812237,-0.01807668715061005,-0.020630050359853932,0.0663666793860338,-0.023150044096111978,0.014533731933160059,0.057791283751321976,0.07657572797269037,-0.05874486429963532,0.007262760137948622,-0.04609218931182748,0.027131659796385165,0.03128839414638108,-0.006530433455109178,0.07432679106749555,-0.10557102186890942,0.07307105031495084,-0.033054530204663035,-0.013540154281236134,0.022759936374629097
RSPO4,,0.06850244873502782,,-0.03164058944351769,,-0.046067961758517635,0.006641018937229758,,,-0.01395706507579945,-0.02364486743152065,,-0.033828168696180494,,,-0.06447358993415533,,,,,-0.039425426798379085,,0.058340784905557205,0.04162583015749054,
LEFTY2,-0.04497299988461773,0.08117828870303868,-0.013186334369679588,0.014885674734012748,0.06016597304475827,0.012315629917343623,0.007690960493611569,0.025802959828559933,0.04718932732784499,0.025327631924522753,-0.003996844922319885,0.04206186207834459,0.005060424632690458,0.07683256621559227,0.14317039401426976,,0.01771422301861855,-0.012765853481946266,-0.025461641235283876,0.1293657729102658,0.041362331826410415,0.06432365463842672,0.06934712886352852,0.006519958470743705,
PF4,,,0.0692984167576337,-0.01291852540174394,,-0.011888171849230762,,,,,,,,,,,,,0.02594909208576894,,,,0.08461370164610235,0.00924831844744573,
ANGPTL2,0.002860224408951592,0.021316426246182078,0.011664300109673257,-0.008329814240331438,0.01970511075841102,-0.028740447435420834,0.020181687698333117,0.06546991077603034,-0.02724585799000507,0.010228082220488342,0.005272244340624375,0.1317348484492635,-0.03459214726341082,0.14379361577609853,0.22702272462775488,0.00838675542635243,0.006669619998108328,0.05828528709366764,0.18216171762329733,0.011804037980520524,0.02934686551142893,0.05581565835617021,0.04544931224630767,0.06179002139322711,0.04167827846719335
LRIG2,0.03271749038310565,0.029314785643721017,0.01410228926942823,0.013138056515597888,-0.033094372088183895,0.0734247934525558,0.05686646151844647,-0.021051435823635074,0.02260126235000876,-0.016816521999553833,0.05708427269156689,-0.012351106121115186,-0.030859140170117514,0.06981988414718343,0.0889827823384771,-0.0010460188276325932,0.07794981467694873,0.034581878886818136,0.06965234885673469,0.0676627844700351,-0.038449790804573114,-0.00564222281169558,0.14997982415356378,0.07704115016830655,-0.024049712611366725
ICOSLG,-0.034947414356803645,-0.06565385362286816,-0.06042390227350493,-0.03083963063497376,0.07350365624358202,-0.007936185479813222,-0.017869411119322755,0.03630601373850632,0.016794629307948672,0.038485407138581444,-0.012112773537808064,0.016356643032615147,0.007728122645079246,0.039227693096168935,-0.006885035614379364,0.18792532235916296,0.05284627046390618,0.037186148301463835,0.05859175248379786,0.02469792603904285,-0.006480306718166691,0.01217176580410364,0.1692554394990865,0.024678453767623,-0.08558108401813806
WIF1,,0.05636174737722963,0.05999031539969302,,0.0457348280970661,,0.008178286470378989,-0.04309600942025214,-0.030911486941926497,-0.00570816865097654,-0.018828041173887172,0.00262337481432114,-0.024764899020273057,,,,,,,,0.07641328559209676,-0.04643886728881111,,0.05925338985397139,0.07542172727605125
NPPC,0.04175613435778377,-0.02422713434571051,-0.02410738784604286,,-0.03400493067144875,0.05958577899782102,-0.04431292091687621,-0.014806966769163524,-0.022729528821862167,0.09247770594849009,0.022324735534087925,-0.04314686932244067,-0.029997117899803333,-0.019559484622168267,0.08306567178616753,-0.0851721653487495,0.023939731400482608,-0.031696453679134595,0.007440113786295203,0.028352544939093265,-0.051786077572979844,-0.084735035120316,,0.00999737345013853,0.010553280841649562
LYZ,-0.026578172314238816,-0.12265526826964034,-0.02409415842547862,0.034043712916748396,0.006688652745529317,0.004042018485304367,-0.05619885006808905,0.0056814028713859845,0.028114789115756874,-0.011808388658669533,-0.0163469982084023,0.11493904430714828,-0.0078109670083529505,0.009556092279006546,-0.008035489185283951,0.04042304634288641,0.046290534207371205,-0.03392416747775735,-0.01566895114912649,0.01718981304594245,0.03525167991432731,0.03023871963497133,0.0009512318575724544,-0.027144050299652573,-0.06920237546859716
EREG,,,,,-0.03417993330477779,,0.003865390398722328,,,,,-0.008567262379711251,,,,,,-0.060384251848890846,-0.023279507608151728,,-0.03346477591076563,,0.006411749795508938,-0.01723561587721532,
SPTAN1,0.06678600087989035,0.168331820661728,-0.030699127521861425,-0.037746311322376276,-0.02265716447281059,-0.026783162347736693,0.023109320396183262,-0.024220461917932878,0.0049387725433540745,0.06995432620981931,-0.022632297170014998,-0.11161507562462648,-0.022490601137963414,0.009941077735890728,0.03726590052128253,0.009766537204094553,0.1636019242462615,0.0407496635248237,0.08428022420942814,0.0005338089410739719,0.07363019062714979,0.0023071609256865157,0.039701158657774224,-0.0648790686419337,-0.0278303869298199
PTH2,,,,,,,,,,,,,,,,,,,,,0.0007491112683285959,,,,
LIPC,-0.04904921997901335,0.06324033987450885,0.024222706683607816,-0.0022676980756527886,,0.006714062077748872,-0.005662000956739278,0.0436143237909598,-0.004585876961959975,0.006966216690963679,,-0.08429647083919933,0.02084136910952884,0.0054696076657563585,0.02052270222014641,0.09616200424424581,0.050284329564167694,,,0.10666352233111667,,,0.04406555453601276,-0.05052374031635263,
COL8A1,-0.04344817859487558,0.036395750205860285,0.008899544479340831,-0.0095055601853978,-0.03165920025761698,-0.005266151226605337,0.037356505216754536,0.10000390915480636,-0.017324931189524294,-0.01605212272630643,-0.006646771033272968,0.021524657977221546,-0.0012801481266904449,0.0817031401075649,-0.0728628810941088,0.10860465042331416,0.021946767596388406,0.011194603466744812,-0.029595675062123027,0.08942873442058473,-0.03264414388772496,-0.049523196313140054,0.05888090399221047,0.1384825664330599,
