,UKF313
SELPLG,0.09628011378080044
HLA-E,0.0355615041507599
PTN,0.04909935098926334
CD274,-0.007152941127020439
CD14,0.046577867331292745
SLIT1,-0.015323541267621527
BST1,0.04784700402003203
AGTRAP,-0.022950887563856475
LAMC1,0.0704015515317151
COL6A3,-0.06472717576670006
FN1,-0.07960792420332763
MIF,-0.08712399747471458
JAG1,0.11949363070185676
NID2,0.07874209419196838
EFNB1,0.05065368555805105
COL4A2,0.07813001487093342
SPP1,-0.09053264098640178
PODXL2,-0.01167118526499655
ADAM10,0.019220772112025213
CFH,0.05256682470133066
COL4A5,0.030369911765844918
LTBP3,0.014738185765587265
GNB3,0.02215911625816042
COL6A2,-0.08187635538668298
GDF9,-0.018051428073987883
NCAM1,-0.007726852942953911
APOC2,0.10028079537359742
BST2,0.09764920223063621
COL5A1,-0.0941913291038826
CALM3,0.0396755443572325
THBS2,-0.08415892907155749
SERPINE2,-0.018758391944733815
EFNB2,0.06246786123267899
MMP9,0.10543354307490574
C4B,-0.01361293374068438
NTNG2,-0.022101524270834432
LAMA1,0.04699742760979115
UCN,-0.029822824812916492
ARTN,-0.018824926110318024
PDGFD,0.02897549910770986
EDN1,-0.0025336779924043074
ARPC5,0.05790724944689518
GSTO1,0.002460407983151422
SYK,-0.0006580362826871093
ST6GAL1,0.049902041659201334
WNT3,0.008380978874036351
HSP90B1,0.05456802879667643
ZP3,0.1260008174641108
MELTF,-0.032751047907926524
NLGN1,0.08616628975329685
SLIT3,-0.002103899033596737
CCL8,0.15409002770066885
S100A4,-0.05851521677862141
TNFSF13B,0.11703868108003761
HSPG2,-0.03310610446783998
FAM3C,-0.039364607078446634
FLT3LG,0.10054942576170924
A2M,0.1111656649179218
VCL,-0.03229321265818795
FGF2,0.025998450778227516
AGRP,-0.01276502996987539
RNASE2,-0.005115714375056359
ADM2,-0.018178062403061083
GAL,-0.014875178859868488
PDGFC,0.03889702613416296
COL8A2,0.10109080626040746
SPON2,0.06683714513608634
SEMA3D,-0.01576010820214903
TIMP2,-0.0596271106922206
EFNA1,0.08801358928540784
S100A12,0.08170258388588124
TFPI,0.07749746390974557
GPC3,0.01086337915138351
NMU,0.085319741025368
LAMB3,0.05231190249870656
LGALS9,0.03910446623566888
VIM,-0.10177993116183724
PLAU,0.02219320510130985
TGFB3,0.0459079907034363
APLN,-0.07950285347365234
PYY,-0.0122297288880174
CTF1,0.002555276828540714
COL3A1,-0.07233030800416375
S100A10,-0.09983941542852373
FGF13,-0.015323542411292822
SEMA4A,0.02068133491359735
EFNA4,0.0155525157141208
HSPA8,0.060891019286845045
ULBP1,-0.021454543840278985
SEMA3E,0.0033499583099805635
ADAM9,0.04819943099979414
ASIP,-0.030898147234073896
IBSP,-0.04439195562048117
MMP12,0.014116557004906088
FAT4,0.06451450125671514
MDK,0.07359270294665687
HSPA1A,-0.021988390091640733
SEMA3F,-0.0012899442152260058
ARF6,-0.01866821535185672
IL6,0.0005112473398584939
CALM1,0.06745006399259161
NMB,-0.04969841508816289
CCL26,-0.024076692176031107
FBLN1,0.00719791685878188
SAA1,-0.006140015388151258
MICB,-0.007063364889689498
MMP13,0.0036642886145920087
F13A1,0.08747268457596669
COL5A2,-0.07758200486483106
EFNA5,-0.014633716396882013
AREG,0.08941761595194932
EDIL3,-0.07346481701313361
CD86,0.07756483906047879
HRAS,-0.010213581474297595
COL4A1,0.10874549686420994
CCL3,0.038218400624968
BGN,-0.09384350781571876
RETN,-0.012046285852876518
S100A9,0.029379586185806456
FADD,0.05333215906482283
ACTR2,0.08723534082907496
BMP2,0.040304127255719246
CD55,0.04737252904812597
CD6,-0.02033738694852283
IL16,0.046871521210346725
LAMA5,0.04708188794788135
RGMB,0.07577555260805993
S100A8,0.07823273274209826
MFAP5,-0.0344254307856285
CXCL16,0.008645200615325272
AGRN,0.07305457195380344
FST,-0.02314572871040658
MEGF10,-0.019284356824278228
C1QB,0.12772999407352534
HLA-B,0.01592294321973706
PDGFA,0.03440259249768155
LAMA3,-0.02178007076273454
INHBA,0.004859139141965559
IL7,0.09547078606794501
FABP5,0.13071440407410162
CCL4,0.07794068182483829
FBN1,-0.046562334063010274
TCTN1,-0.034011052362068805
BMP7,-0.025600635844409546
NLGN2,-0.003632719103193384
NPNT,0.011247072265787313
KITLG,0.06544151450095526
F12,0.11089658497190244
S100B,0.07603961054956307
CD99,0.01272458752763186
PDGFB,0.024343162856649312
CLEC2D,0.01542204459122961
F8,0.055986704554927096
C3,0.019469660884474015
DLK2,-0.027436166304937518
TSLP,-0.014569178219939695
OSM,0.09938697729140678
PRND,0.019080617062939266
SLPI,0.00045250355145945496
AFDN,-0.0008762396682302074
ULBP2,0.06980957880010895
ANGPTL1,0.009599240794316843
LTBP1,-0.03922684478714014
NTN4,0.10509140830522279
APP,0.0339509188518375
RIMS2,0.07825262350149596
GPI,-0.04507882809216462
IL1B,0.049273212679272836
HAS2,-0.026025792718364995
IL11,-0.01167118146685419
SEMA4B,0.02127517781310089
FGF12,0.05287413111119117
CP,-0.016884970579316243
NLGN3,-0.021235160884576977
GZMB,-0.017536729472559447
TNFSF11,0.01960085318158035
AGT,0.02461019144778683
PTHLH,0.04620532817935235
COL1A1,-0.07467625073185578
LAMB2,-0.020865586226873723
DSC2,0.027407997661443348
WNT5B,-0.030534842149142993
CXCL5,0.10362263505800504
S100A1,-0.013938493333052061
NPTX1,-0.0114792477079727
TGS1,-0.0272120864091274
IL34,0.0960194020191109
XCL2,0.03414243127152554
TF,0.04496983164675182
IL33,0.02481203838695376
RBP4,-0.017795746853636774
CCL19,0.06940505853028858
CCL20,0.06710882382147487
NAMPT,-0.019651063849388032
