,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08157170987750252,,,,,,,,,,,,-0.0005030340559967572,,,0.03993690297090004,,
BMP1,0.051041194990949834,0.10791457496913455,0.20553494572347375,0.023125094799578225,0.02196839892565307,0.06894838685944765,0.05610149037760274,0.1885150758295594,0.3652208046539563,0.14203219597783248,0.08796244413068087,0.11712428654641552,-0.04551694667625098,0.18697228399130092,0.16659077358824564,0.060185133435202265,0.10758725760546016,0.1963274351802401,0.2657162222231197,0.2303289711160667,0.17026652346590737,0.16493908642181215,0.09727213709724197,0.30940233543234963,0.14026170844121963,0.03666851531835245
NDP,0.006054288043087977,0.1144158024678701,0.014960725112374892,0.014660273865074963,0.03226026193889802,0.019379956202885684,-0.023729291650360564,-0.0015947080899575065,0.07159076733511492,-0.034026263441112,0.029862920652838885,-0.0016181325906397938,-0.008180304875872065,0.14210208265965402,0.06950039262213084,-0.04210264414418426,0.06156268425674532,0.0002590328358283445,0.03858181414792681,0.01852548745555808,0.047400431711911196,-0.09496227291833495,0.07769172580141497,-0.020159814548056536,-0.05514065541739928,0.13812622952690234
TNFSF18,0.0024404209704663197,-0.016830675979806177,0.05153435653430469,-0.0024189473522335313,,,,0.015485973793210329,0.08115647605548074,0.06888788851993283,,,,,0.11868884886467822,,-0.09189429720566343,,,,0.05040232227841382,,0.06455466602021798,0.08275741336744964,0.05710073271347234,
IL36G,,,,,,,,,,,,,,0.024950132618904393,,,,,,,,,,,,
RTN4,-0.039375308668008285,-0.030394449378887342,-0.01112895398989296,-0.0049386814273721805,0.13453022397828526,0.08801402906995967,-0.022300877928795527,-0.27138470936986775,-0.35895914812749985,-0.13309854502510232,-0.052595034704982335,0.01586637895355986,0.020589635878182688,-0.22780761880388872,0.028134021539396165,0.1084201351302163,0.02610950474238581,-0.150980584304196,-0.08914458740495039,0.04457776659829807,-0.18085311630420264,-0.12997543325140082,-0.1335480007638247,-0.041906562674053446,0.0054711685318299084,0.06479314585613227
HEBP1,0.0669355535907222,0.08913652260362508,0.0998931648085245,-0.020424965175905554,-0.004648103137989919,-0.043660547551471286,0.0567387679630253,0.1057927173987906,0.14368951133937688,-0.0009070495829957798,0.002419761387533976,0.10479741835631312,-0.025928905747056582,0.12302705335029938,0.06611372010140056,0.0600807294917806,-0.031124406536117963,-0.1092188022082063,-0.03259354325654129,0.006056539819699366,-0.06151595814814603,0.02290861594884401,0.054093347956565674,0.025749141589965746,-0.0139466164313995,0.04771944624071041
WNT7B,-0.02337841990616482,-0.013890655835212453,0.007497081305983955,-0.025792800723394068,0.07449873093370894,-0.024841336721516186,-0.010416283361580436,0.0022566301119457855,-0.19366167028050824,0.011970212138107297,-0.0143161530717382,,-0.03266409580412878,-0.038434915915564576,0.05209775239099022,-0.011527019294462764,,0.014149297996353529,0.051474923268525846,0.048036982974350995,0.06176540563268297,-0.01136777506740177,0.05819845403372933,0.0769868850952635,-0.008968751907226763,0.06216688233875787
PTMA,-0.028841153720998616,-0.13385961680728595,0.05798590896200704,0.03342587457712705,-0.08501119277683192,-0.02516383601931661,0.08418530242128044,0.29742654037796423,-0.1073006415278756,-0.1316226129344076,0.06161067628149538,0.020337523056071945,-0.01575628096074675,0.32961441723752455,-0.005604068966576961,-0.10507494028438567,-0.007546328622132419,-0.1880068809638601,-0.10344054308428254,-0.026315091288100216,-0.11667381664817844,0.04801012229500222,0.10748415043831838,0.15507867245562046,0.08207781323290632,0.12079532271206712
FASLG,-0.026101158987746686,,,,,,,,,,,,,,,,,,,,,,,0.01264942653695074,,
CEACAM1,0.02466703800054554,,-0.036820441167170814,0.05220280370896161,,0.00548286741657171,0.003992786809700804,,0.05906726215775741,-0.023325601562764656,,,,,,0.05402730892240799,-0.027532755038569303,0.05161068166020734,0.010825088193850993,0.025921456805368552,0.07980017193898385,-0.04077120936459538,,0.025964061861133224,,
PDAP1,0.17117785571324234,-0.06274459572286191,0.02664554446676302,-0.002988020241573249,-0.031015075225128745,0.010080882083561803,0.0073543339575703245,0.07298368558083854,0.24913571855625252,0.020214540187307693,-0.005799676162414322,0.041974865028840576,-0.0002943514189983232,0.13022176535023924,0.08275496095927465,-0.08230159714287634,-0.08770369973762389,0.008004090510923842,-0.05573651324614038,0.05251318875921209,-0.005513054354456059,0.013473645946075571,0.05848777573114826,0.027209410416163385,0.03653240585564198,-0.028199422289752477
