,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03796429029403204,,,,,,,,,,,,-0.03489704774113689,,,0.04327869817529334,,
BMP1,0.04546041317324998,0.020832974616248723,-0.0019401834658402113,0.00341299848435542,0.1517177390911062,0.004095910985115761,0.022920832058663656,0.09384049143079451,0.34494283367466555,0.020837792044304228,0.00919234660151931,0.05513872656757818,0.08334430614097436,0.11679805909939303,0.03510356159422824,0.03845735393047671,-0.1149611145567446,0.1527445955975674,0.04679154682505116,0.043003505372652434,0.07197226164207168,0.0318573478243311,-0.027084604611262292,0.02846860719457792,0.11783864267601782,0.0733657453291897
NDP,0.03757234251701256,0.1009379342020298,0.04617721688032759,0.027928377227705133,0.024754150031202207,0.05371037075628164,0.03712684256066115,-0.00955990208810882,0.15396556345177162,0.02069440689881631,0.027394799104163058,0.04012136740811314,0.05568528585581564,0.06461397999593413,0.13169042724248103,0.04131847882166713,-0.021189688042326384,0.11614032282346431,0.10033772352533495,0.08949058963460885,0.07558750638098541,0.009570176946064176,-0.01596772064802582,0.14485778607490477,0.05900407395113806,0.051295490160585856
TNFSF18,0.03974454342574348,0.054577101062148,0.10209553517368213,0.05142768758695163,,,,0.007055377327670691,0.0937408510166054,-0.0006895101977275489,,,,,0.014570506961009973,,0.008009715695345324,,,,0.02489169525751699,,0.051502264194279036,-0.04858532367332661,0.058425778030757464,
IL36G,,,,,,,,,,,,,,-0.0332761042703917,,,,,,,,,,,,
RTN4,-0.10385956019357764,-0.052679417300042206,-0.02131497624825508,-0.014480735889956067,0.08803374628326031,0.013193573372210176,0.044564548736192804,-0.1358124825896895,-0.42501590408746887,-0.005395451817488033,-0.06553371719058107,-0.14137688602671297,-0.044023118552857024,-0.060873979450233505,-0.01482111112589158,0.010222659227314879,0.044274351390879846,-0.1165982551833518,0.009283241140934527,-0.10433881936340009,-0.046361856604203264,0.028161061418070774,0.023472901404326806,-0.0005076335208327947,-0.0589944235682636,0.04330529805832048
HEBP1,-0.01915859931524409,0.04505655911978292,0.04130198431041324,-0.010812359236038509,0.06794465973441972,-0.011241185762292265,0.044348709333181406,0.03923394779747092,0.14489981681356934,0.04150923064943979,0.002379864872212237,0.08967860614396295,0.036415689249213866,0.026483094029899835,0.10289845913178043,-0.014001893021500261,0.00020966870636140346,0.037338339567525206,0.09841584212782811,0.10042982604666523,0.015768031833412265,-0.005051140111095925,0.03775461825759928,0.21280364064041452,0.015374244578088395,-0.010352190776651697
WNT7B,-0.006333484197940715,-0.029905768831301197,-0.011859744810530084,-0.003747648610123857,-0.0017710680222859023,-0.029543536071090584,-0.0075483894571334986,-0.08384381130418825,-0.1674994242162701,-0.013178146559705093,-0.014735098622862087,,0.03797361638375474,-0.006069875488729766,0.0753192412711559,-0.03684358146974369,,0.0034477905548458043,0.03689297032105127,0.01423555534535241,0.10915939362660004,-0.022113690037578362,-0.027731846965638487,-0.036653407558030544,0.05861271916011444,-0.000707451809060907
PTMA,-0.04498785901220804,-0.05634409238502719,-0.01807238276079057,0.04597822053807506,0.04330505696037953,-0.05090910453462608,-0.06818181766766282,0.1953944210485593,-0.1619991265454515,-0.035168356246263036,0.014779359052718238,0.23218946526100823,0.0777811078869025,0.11909807309846533,-0.06775855947711913,-0.07733508392676543,-0.07451844043698962,-0.19281145875783595,-0.09230586287473748,-0.04576273719425518,-0.05699131264066383,0.02589644302063267,0.06871154936861286,-0.12386995435261663,-0.058592312107316476,0.12223765544203066
FASLG,-0.09182602886042181,,,,,,,,,,,,,,,,,,,,,,,0.05390618428053369,,
CEACAM1,0.02534736133675126,,-0.017257839676168677,-0.008321941568250297,,-0.008239415103686762,-0.029645547882408408,,0.12051727092641344,0.021117555845058887,,,,,,-0.03511678548491145,-0.04609469277079416,0.046520003725468814,-0.0036258144996396723,-0.04180566214809389,0.12314661472552478,0.03721581963332193,,0.03184011295469483,,
PDAP1,0.0904242124037435,-0.007692063327685215,0.031647736638718046,0.032927834270904406,0.03931569081119448,0.0807730251933617,0.04098476141048111,0.07195755471312724,0.2767130549178729,-0.024701531382717242,0.01791648001595672,0.05636392456721358,0.13120786233930695,0.04945027718846645,0.0857742102338672,-0.0755514288400446,0.09500814244925364,0.09270874681993778,0.039308367956287185,-0.051130495190421364,0.04154931738553726,0.0188857854322276,0.11220813972323816,0.09818085577774652,0.05991860363919745,-0.04440991252179158
