,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0020695459183954976,,,,,,,,,,,,0.020258894944603423,,,0.004096679831849888,,
BMP1,-0.0031529937459571114,0.03632011089667975,0.045993066122699953,-0.04142436683083165,0.023217201499619793,-0.04717109390625221,-0.02765724456721485,0.04349545319489441,-0.02034027248554026,0.08494302097314843,-0.03259497736054455,-0.07466244272133134,0.016107103032014944,-0.04447190765177179,0.15767462029092616,0.15165064907538847,0.036635742150566225,0.13228403086695137,0.0009267233702848959,-0.09130373297456783,0.11033743547027665,0.004430439356454067,0.08143115849584409,0.03850747751260275,0.08368006452059235,0.02682680051373226
NDP,0.016758602680149462,0.23955726254262202,0.01155510905517298,0.0366308035232284,0.0338842023659799,0.05206796629428543,0.06325578694702497,0.01252230724200271,0.04439984057725505,-0.03858502201776304,-0.04177099065751799,-0.024604240585322793,-0.051759515921063134,0.08707025440450267,0.1796455596386796,0.17505313828674843,0.25283200901014374,0.1795215937167651,0.14261569194425636,0.07585424805742495,0.06143004975181999,-0.0062166221076900745,-0.01239185223986448,0.23291657699517498,0.16292630674805125,0.0032116578149601702
TNFSF18,0.047632556518886905,0.059008941014799726,0.02749132952245319,-0.006506556278743308,,,,0.0063202123679279906,-0.002635236393559456,0.057491720774637926,,,,,0.1316403666172844,,0.033654740160268384,,,,0.043302134633149025,,-0.01400765289311182,0.046586534404917786,0.03391562272496306,
IL36G,,,,,,,,,,,,,,-0.009117171884337185,,,,,,,,,,,,
RTN4,-0.029971677627444984,-0.24359439457681123,0.06755507275423289,0.01655239455903284,0.07292432396179145,0.015277605455312237,0.06424428205126659,-0.02788658177501555,0.018839516199873355,-0.04334901063179188,0.006029343324562437,0.270007533056055,-0.006495725689651074,0.115767823030305,0.04580789453298651,-0.0506965181431721,-0.03599435224928491,-0.0723072509449559,-0.01673055150682118,0.05787274630255175,-0.16296469141440187,0.1674870043342323,-0.044042219179962226,0.06284988380884962,-0.005910946707807891,0.027162588420682494
HEBP1,0.024345501482102214,-0.009428535119380086,0.06339152054687228,0.018346727184408138,0.005383269583984336,0.07141170290505872,0.01658130574882941,-0.010886285772700482,0.049772715835457844,-0.06195909602258872,0.002358664660481982,-0.07033532289187161,0.04184321093427204,0.11685188900476966,0.12542869188551642,-0.012655293568907522,-0.12812940030393122,-0.06653311167349761,0.007608504267076047,0.006271809993500858,0.017921006447867583,0.07129196525673173,-0.02757559554477454,0.04234642384285619,0.039218686084915286,0.020142482229847544
WNT7B,0.0106567384069047,-0.0959481937118147,0.018848960669759652,0.03161108190828309,-0.04739296700569225,0.04824900493233676,-0.02459147426485254,0.04342071625958288,0.061414841052233084,0.05305517097154734,0.003437231715622033,,-0.01389058289263591,0.02087296611612918,8.834047527380486e-05,-0.05896540402387164,,-0.016321371848359193,0.024432923209539936,0.022896184108976095,0.020719349482207133,-0.06119601904299172,0.003481805488146512,0.047733044603681905,0.11202675030331129,0.06776402084510141
PTMA,-0.03800082819121651,-0.24083276350111252,-0.09740449323229486,0.057425947726651376,0.025650246116004367,0.054281263281122816,-0.04135718172911623,0.010292626892292125,-0.06459460218643073,-0.12158107672210823,-0.003646010948781132,-0.28447308967835955,0.0503824008373513,-0.08278046245517477,0.022198608334501557,-0.07242378014406818,-0.10171962053073158,-0.35065919741355117,-0.08758156997976252,-0.027658295536940672,-0.08848866397646417,-0.009413420512532876,-0.10596690797688585,-0.1837097280871012,-0.11147944100695042,-0.11574708701861973
FASLG,0.04925272240731609,,,,,,,,,,,,,,,,,,,,,,,-0.004580311114462778,,
