,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012337850924097378,,,,,,,,,,,,0.026361090319606623,,,0.05047495169371793,,
BMP1,0.0431812990717981,0.020439672039969724,0.1013288535211154,-0.02921604958010184,0.07486897438634665,-0.026241082938442337,0.035158963152861274,-0.04467587904786877,-0.10340809767146976,-0.056431202026551816,-0.016889825179118103,-0.11906807384324132,0.018715230599954398,-0.08411423793849365,0.15156185163109553,0.1928975310539581,0.0009595154951445687,0.12013665101410682,-0.002030910894969687,-0.0347286864847619,0.031205749209739078,-0.11495293352200794,0.054297986718543474,0.14252221251704922,-0.014716899938844076,0.009071993050156772
NDP,-0.008986671599842115,0.09766661572265185,0.06000574513948567,0.0030127107721274883,-0.008153752057755457,-0.04196120032764143,0.07826773568106916,0.009326860051571293,0.011030001638455097,0.07073298397718987,-0.03044311208455991,-0.06146782982456028,0.08789135786327405,-0.0007580266110368613,0.010699918123648565,0.110489413960597,0.029657970207912106,0.12419219206906307,0.023361613002717246,0.08752816261569238,0.020439308581584152,0.049364181092454926,-0.03068711059771593,0.07363019003343291,0.020387172919636227,-0.019567410116264464
TNFSF18,-0.011361306236268307,0.028070091409370307,0.03454024479990733,0.01127707847203175,,,,-0.01878290691106304,-0.06454856468320067,-0.025047006181494934,,,,,0.06319550095548108,,0.022170084599218876,,,,-0.015693062278917137,,0.04033859349936233,0.03470254045689019,-0.013210732350820311,
IL36G,,,,,,,,,,,,,,0.013808247278907558,,,,,,,,,,,,
RTN4,-0.0446324931926985,-0.018682182044683363,0.031042056897600725,0.01467757670547309,0.06120806437339739,-0.0006346537356988196,0.05907165823138689,-0.015117777652700018,0.196879144224328,0.1356726970844692,0.13607998717148478,0.302932515653312,-0.025601638724427955,0.1498159824536645,0.0527153816073354,-0.01346204149937189,0.04137605642673171,-0.08321769509904973,0.06310023974622082,0.09194824832887181,0.0832330377671924,0.18223617144829465,-0.08474859334343289,-0.02135294541757703,0.19909207397844003,0.030911636633675615
HEBP1,0.00029857961902238087,0.004354414521935905,0.09369327479532334,0.016833977051582658,0.014595051346472777,0.02863595829583079,-0.012499650568468617,0.04406380402660967,-0.048833530375267345,-0.0320028766120056,-0.020474557881190424,-0.06168397876327382,0.014722525944780029,0.037913673566432965,-0.06804895569217621,-0.02809319111314047,0.08147014991574389,0.03837466811303345,0.0453737936252879,0.07369090163491467,0.007179657058324257,-0.01780380702277921,-0.04177747235538206,0.088236563080859,0.012169418694211795,-0.0987564176346874
WNT7B,0.006980192468848985,0.16705441572011606,0.006609883468227136,0.024393000061273314,0.005995012964305977,0.013506933285438982,0.04047104282539149,-0.01427090568147568,0.1310006669965432,-0.030103207387667148,0.031098378850882895,,-0.02666258153676713,0.049822408495436905,0.05712503901191438,0.02149692558543493,,-0.03602886258405012,0.013515623603346792,-0.012233301011405668,0.03759551214620763,0.03648409939297344,0.047584392855581685,0.058958753292929385,0.09816537217890489,0.013483213264654448
PTMA,-0.024455162425739436,-0.0535561669123683,0.05550741779265122,0.03847646872275846,0.07429239512081176,-0.03816572768852012,-0.10185083122272984,0.009411674887212732,0.08381466275031563,-0.010901825199469688,-0.12182747363589928,-0.3740292983220134,0.04555493744104331,-0.11100020751863687,-0.01635788127187629,-0.04198950081303929,-0.07892737671763396,-0.17083695177843217,-0.11549157065875967,0.004394159029274407,-0.01706958195291848,-0.01483987554624196,-0.156863476793204,0.003621802039188223,-0.08144518718555255,-0.05235721459953955
FASLG,-0.08265298397764785,,,,,,,,,,,,,,,,,,,,,,,0.02457024571566614,,
