,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018277640565606615,,,,,,,,,,,,0.0014710890874288867,,,0.08024804588677474,,
BMP1,0.045597149420906126,0.009909525770096347,0.01826807907176389,0.00035283387226115565,0.06599428391801299,-0.004899143599766276,0.017556678742475774,0.1571662565750572,-0.07754610440990267,-0.06568502912669211,-0.023584638684937674,0.03089468340511528,0.12265489079846721,0.08824160653481647,0.1652026669219977,0.12653626243340857,0.06418288492089524,0.12542683581658484,-0.04143172106266743,-0.07883270383446173,0.13082733561109264,0.019335698033294185,0.009752931677449252,-0.0590206669014409,0.16570049405890683,-0.04110633330819124
NDP,-0.018905724381743393,0.0954871784004934,0.052599091211152714,0.031012073964331584,0.10815798551893303,0.04651451814085371,0.05508693970145843,0.01982723543082021,0.05593643590714803,0.09140387539363524,0.024847887427839357,-0.020190162125907924,0.13562971430120263,0.07914138238707784,0.12018846178160529,0.10743063569734983,-0.03651838971961207,0.025049266212450294,0.05135009002543558,0.07438073319873838,0.041164908678938295,-0.009728420648589656,0.053202813796068074,0.15906514804331748,0.055074947657919364,0.020348252908088442
TNFSF18,0.11185987353377372,-0.052228278381762624,0.028667104065761333,0.013626429726936257,,,,-0.00339851224775994,0.008745014695374195,-0.04008801604805711,,,,,0.045004933397475376,,-0.007040017149665981,,,,0.0846824111216185,,0.10732950816251714,0.015451213366567842,0.10665870469945998,
IL36G,,,,,,,,,,,,,,0.06850721674786911,,,,,,,,,,,,
RTN4,-0.10072109031396836,-0.012810445779983129,-0.0262915489891121,-0.008018028843057447,-0.029437640455550668,0.032212853075724315,0.004257866358735681,-0.2521723630938629,0.06758989245681131,0.1412918752011708,0.01273654061521229,0.06991872124027856,-0.153036561974046,-0.18021282860923601,-0.15446900757301843,-0.13168468188688137,-0.018299528247936483,-0.09074421180111202,-0.037303792902752576,-0.05638593263718055,-0.16660277743797017,-0.031209594929880558,0.027575223998203377,0.021591502524669414,-0.2820048535695927,0.06762497330979582
HEBP1,0.03129017957907466,0.0014497150137220327,-0.031141938640072683,0.037314955065238894,-0.16329684835874586,0.03088908864127667,-0.07716265137216996,0.05951709951428191,-0.03027478382016808,-0.011970987116128592,0.024547919608333784,-0.03742055529223925,-0.05346783829028376,0.013804688949912,0.04948421014760595,-0.018686487781064125,0.033929904411958096,-0.02454570243544026,0.08112650693254075,0.050670805487417696,-0.057381316336637615,-0.04333193550169463,0.08498269455555457,-0.010997591345002538,-0.015496145621916193,-0.022956143524424186
WNT7B,0.003362364444498425,0.09084250274449844,0.009946975337838235,0.00046093639373871666,-0.014107718012483927,-0.024655005186158017,-0.00849390878508425,-0.016114135988526887,0.08953936802895053,-0.055871601413479216,-0.0006123559558563319,,0.03189441488013897,-0.034289722265230055,0.02125536340808811,-0.08490834452739023,,0.010081357891763731,-0.0019587931225402942,0.029712762835422662,-0.006391693674351428,0.02528991422866519,0.13205294126203432,-0.055046640451321294,-0.04620114009758234,-0.055983012984509674
PTMA,0.07288420885645579,-0.05399268987494226,0.10343338214923056,0.06019186198396986,0.3190512405873497,0.017904475870927795,0.0028319199495798093,0.30338892610039564,0.05766888983961771,0.022244707040646357,0.09600085224751545,-0.07361036565912671,0.3756484959645958,0.1299570400495293,-0.03381854681174297,0.10151291716303289,0.05927221114644044,-0.15798717808870624,-0.07005629360852048,-0.03294530630262886,-0.17873899163912801,0.08877985889246737,0.0035685323330798854,-0.10222173391992971,0.08538623028306044,-0.03003516482401809
FASLG,0.03821365321405791,,,,,,,,,,,,,,,,,,,,,,,0.014264915326915971,,
CEACAM1,0.03867290834735759,,-0.011274126177955389,0.034201107048514326,,0.01566396127524572,0.016006405235062394,,-0.027832538886788997,0.0243315566712423,,,,,,-0.03572319658736214,-0.026065066574216974,-0.019074892267854852,0.07686318882072364,-0.011687523273088496,0.06450419300339803,0.0026859495216642218,,0.03578764700683746,,
