,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08549773457275794,,,,,,,,,,,,0.018228502710081074,,,0.05465515755796076,,
BMP1,-0.021789481150234286,-0.06108165115201693,-0.1903447088775339,0.024291035304190516,-0.15148968931842902,-0.10561224190457255,-0.04108397992284369,-0.17569649770489587,-0.4221063221316894,-0.08913838139807309,-0.028932540741412896,0.001612897418502948,-0.019699903613772274,-0.037806989769743005,-0.027993236482957616,-0.09792353054758172,0.02584016968596057,0.07893214414999887,-0.15595552413595404,-0.06991714134039735,-0.12487275971941961,-0.1648661340869274,0.02560485161752969,-0.13805017776359824,-0.025525560934783413,0.11371993010829017
NDP,-0.046012653356246484,-0.1474363301414878,-0.11347043541564016,1.808370969659366e-05,-0.10729150600955123,-0.14343843221737382,-0.0927538276121834,0.022717900635570512,-0.08950004402322642,-0.05070884717076718,0.009174845104894618,-0.11671589033977768,0.048864608991124846,-0.022672063400753454,0.07150920319763052,-0.08219779747074316,-0.047101068767172884,0.12218895669531374,0.007030495783269959,0.12376901117821806,-0.07990646548767605,0.04009713329600158,0.014681120056790585,0.1478965970240325,0.005887426154180878,0.06911663635992205
TNFSF18,0.01913426651535957,-0.0229839303861196,-0.059988155645009165,-0.03694416285588693,,,,-0.02715585157088157,-0.06756576106722367,-0.04651563419267911,,,,,0.07668982220151845,,-0.008326634174848819,,,,-0.05877840568097724,,0.04143340393471649,-0.03502828988508686,-0.006422702245597593,
IL36G,,,,,,,,,,,,,,-0.019387388608768923,,,,,,,,,,,,
RTN4,-0.06121554921210129,-0.09679661393466042,-0.09071228287242657,-0.0076650623446996285,-0.1550100496995689,-0.025802275968609,-0.0429109269568296,0.37072269863387813,0.4637292944480913,0.08524661639074867,0.15400168280979176,0.05774458071693837,-0.10742218388270006,0.13869511402218865,-0.21485436342342523,-0.032773160931939715,-0.04810359998173522,-0.17366539866581263,0.00418131261671935,-0.11502290469772929,0.08146776159431131,0.06939022078643219,-0.014267941582234113,-0.0025492400194967782,-0.12450723172395767,0.006460132393366758
HEBP1,-0.05093150220790407,-0.03342164927522847,-0.01649693669096061,0.009167469001702925,0.09777258333006243,0.09568706112955762,0.0916566752531416,-0.11996009037427938,-0.17151970663813196,-0.04287831527984657,-0.020709271027412827,0.02604666748316554,0.013509453990101316,0.06807641564396519,0.0007550583236697142,-0.050588730592613665,0.08313683869505449,-0.015319557583965785,0.05758229275438731,0.1323492535045102,0.02234519283001574,0.08288383015105454,0.10353956943178634,0.12423455813055771,0.081146210808726,0.021550291869450174
WNT7B,-0.025005007035392015,-0.006858490240544059,-0.04457804503420007,0.07669911116849469,0.00825227756110196,0.11939939208577696,-0.057395436802897985,0.11984548146131466,0.39394558985524397,0.030712846512727984,0.05180040446228922,,-0.045531500839078067,0.0026492226336709297,0.02216876100015277,0.08453470369102038,,-0.013557573749248557,0.012249000154405247,0.09456163641548142,0.0003273565418092459,-0.016057294756924592,0.07047343526169611,0.05837577746832378,0.039701859809417914,0.13008057045209806
PTMA,0.0316388041579124,0.2576091590693847,-0.10009364635828004,-0.001646061884570377,-0.04247451255450912,0.12920426602789356,0.10573398460685533,-0.36920191945288827,0.018525435755983123,0.2320542344922137,-0.06425609671267776,-0.07302299418143537,0.06581350386826079,-0.03722920637980362,-0.1722467602969185,-0.1119020626380063,0.08114784956477311,-0.25682027926173656,-0.11145772084583001,0.09447852863633469,0.09561314962147907,0.05586874555844515,-0.011634614521107306,-0.253165757541626,-0.06261319440407057,-0.14418103298317464
FASLG,-0.013338414077318572,,,,,,,,,,,,,,,,,,,,,,,-0.021653495162227296,,
CEACAM1,0.007908092442424776,,0.004456918333446441,-0.06871406582116507,,0.012790021963241973,0.003621797693857495,,-0.09661959762593175,-0.006492088837844247,,,,,,-0.10607608813213379,0.02150405162013872,0.038701766820177196,0.024711753575722924,0.032623295191651275,-0.05465053442582395,0.07034370139160089,,-0.0027515111211068696,,
PDAP1,-0.012656318819843712,0.03839927786429472,-0.0026679758289272788,0.05847132410941686,0.07259920183700913,0.055574840164393076,0.06736876878982191,-0.10129540157563961,-0.23661833574718139,-0.08222712510105584,-0.006146125608290659,0.005315001775657466,0.05111111656661988,-0.03579247680985584,0.06874530728067504,-0.030316416733440512,-0.011704183633039829,0.063868328602531,-0.08710651770400983,-0.036949931175946533,0.00811365033315204,0.04161624897609207,0.07420650376750718,0.10298712451934568,0.04385066324989909,0.07856501983483632
QDPR,0.03559915204711553,-0.17507766643821077,0.029049006565375304,-0.020614112440046777,-0.064914040761438,-0.010037019853925756,-0.09362613519108982,0.14996035418359321,0.058946671282103326,-0.03923581405987612,0.0980330644218482,-0.20873074068546552,-0.04514015277626031,0.018183467897300725,0.12991710506523674,-0.08959452969405286,-0.018504717724394094,-0.23222103003129896,0.08199568480855939,0.10914991654199546,0.13709154754762148,0.01890358591987907,-0.020185353239909064,0.08820617539320715,0.027456227013314353,-0.0483790917618208
POMC,-0.027221044637947073,-0.015360908519787839,-0.06662208595992661,-0.009957778395214185,,-0.00735857018016471,-0.08135870041035671,0.04000690982496509,0.03671910141931065,0.01879850431157136,-0.00811374483636474,-0.019517937403296184,0.07969889437376063,0.04982169411294327,0.09520799586368041,0.05145290832065933,0.017546378323024855,0.025918601309972342,0.013753003734593075,0.07602582671038098,-0.012485887808432246,0.04669114336203926,,0.03098075071760333,0.036336528899408665,-0.06469604378814192
CCL18,,-0.027982479783372014,0.1304051552810783,,,,,,,,,0.013144368692503908,0.0808145466345727,,,-0.04570316990171812,,-0.1347714093428817,-0.05376673693379636,0.01984748133544171,,-0.021165415160102063,,,,
CCL17,,,,,,-0.07110661642244145,,,,0.02037112463481967,0.013102695674422299,,,0.04333318340070091,,,,,-0.14823538030840047,-0.03761210179723255,-0.017933749295456602,,,0.027584902232729525,,
VEGFD,,-0.03679787041163363,-0.0262250371254432,-0.03520082787278561,,0.027672454811674324,0.00969191928234776,,-0.03859479910237956,-0.03476188233036304,0.03284262580758015,0.06177709119082438,-0.02692573028946284,-0.02319221676439125,,0.052877775906723955,-0.04484770992535323,,,0.011126568727994246,0.008800047895418764,,,,,
TNFSF13,,,-0.019774388820975056,,,0.03462378074118463,,-0.007848334859271276,,,,,,,,,,,-0.012077878192441853,0.10919476120662544,-0.010560555894144766,-0.001918673111414208,,-0.0021009803809902343,0.05313646155186368,
WNT5A,-0.04079800133334877,0.022465397729949894,-0.06128250983616328,-0.027122969363785648,-0.09972930851935392,-0.07158310147702927,-0.07198934534792559,-0.2567614124686573,-0.2897920958641275,-0.14248709033237053,-0.061313646436485854,0.045223793489670594,-0.011963956340610742,0.02478943785767068,0.053800729598872894,0.025221088349648965,-0.0780368980312432,0.13602631662578432,-0.02837988542488487,0.009755074119893747,0.08184748164198648,0.026315082076037714,0.020852422693397637,-0.0836641302842881,-0.003583085873504207,-0.01955579471153845
CXCL8,,0.2264298101021028,0.17029223223351822,-0.024360781736465532,0.2189831896487309,0.27403267490688343,0.15840610373612174,0.019671703522132187,-0.06555007965074611,0.06559503664826895,-0.00345761027525695,0.05284365478709772,0.025595747964774405,0.06599361085605246,,0.2721132431428307,0.11842515598653112,0.05372754704061622,-0.042804292066278615,-0.16574201518456627,-0.0020904530590993265,-0.04649291986464684,-0.010001138877785514,0.1217504477631379,-0.006303432631287744,-0.0207539958559198
GRN,0.03212098970543346,-0.04585452656736224,-0.21044474276449046,0.045292779203717,-0.1937344537112627,-0.06072156544921465,-0.11486427781056481,-0.17588011226720582,-0.41060684426039445,-0.11630894253672977,-0.029938340356930583,-0.022756753689717014,0.07052602338150667,-0.015141929120367392,0.1296848151909444,-0.053174972266182764,0.015211520455834583,0.0482732003733639,-0.12015678756739284,-0.06467185974534415,-0.14859149516551057,-0.10536719189868478,0.11873968973234282,-0.1714345348156758,-0.07879618615357092,-0.06837831448300402
MIA,0.01650956707814768,0.04554443701002193,-0.007824933070880698,0.055087559124316156,0.06366367765239075,0.1363730641847653,0.0028736631881985304,-0.0420803465437597,-0.12261861191680631,-0.022545868797839052,0.008161980278750994,,-0.014276926040308039,0.034172012238568875,0.045757811566256634,0.06663313813521661,-0.017097798603469418,0.09214613250062678,0.2112122515318664,0.30144402663696046,-0.00873745090586318,-0.07522690854292455,,0.11446121594381824,0.043500659995014616,
COL4A4,0.025841051859237938,-0.025169570980403146,-0.0024955811850087208,0.01990316520831534,-0.029842271754794043,-0.04600067544917863,-0.07267586396861765,-0.006786619332399396,-0.03769120341814014,-0.0030475528720125752,0.047889639726486875,,,0.021634609411240405,,,0.004427783153982764,0.03508459472670262,0.1095530268794226,-0.0025320949375835814,-0.009867305951034851,0.030273594923770276,,-0.061957932328179366,-0.015790565485217286,
TAC1,0.012226990457905052,-0.04325509376748947,0.020075675290765784,-0.030032949823807123,-0.08362218152742738,0.039853356315895296,-0.10861416945652688,0.35264053196856304,0.512571150098836,0.14320259035587096,0.0418455891435374,0.16174389007675688,,0.08069433267434664,,,,,,,,0.03425055451727672,-0.02604772364004242,-0.0031250375106376526,-0.09069060944745128,0.15016675700825152
RARRES2,0.0024879520332289694,-0.08988209815467411,0.14361469693891832,0.0599428928922476,0.036547018307664915,0.015124146715528293,0.16200642118006411,-0.20298162155984453,-0.4092704550571603,0.021471917174237545,0.030159093266108293,0.023082929997325037,0.07063433347976997,-0.041505432063377874,0.161662975469369,0.040763248443609096,-0.06945355518001654,0.12223122872955144,-0.017686103609569587,-0.003479047598336654,0.05430102147587565,-0.01007225077488,0.027438087926156412,0.10926706495648815,0.001825306021560294,-0.05190835408742587
FGF7,-0.007577275775403838,0.00043639937062612015,,0.03259951844750322,0.054379131088756194,0.023870068500276995,-0.02895003673799259,-0.010046446627658816,-0.03027906382509926,0.010163348196448402,0.06037414895567349,0.0014533023095748942,-0.03182284894349232,-0.018397453951467968,-0.046833452774435826,-0.024403392067277117,0.046814214184386325,0.056681686953242695,0.05660276774321544,0.031281547166267146,0.020440586097814222,0.09719076291886995,0.11127248143151579,0.04242275887731479,-0.042223612820954944,0.024334423296585122
EFNA2,,,,,,,,,,,,,,,,,,,,0.06748553401039219,,,,,,
HBEGF,-0.059772906946855185,-0.054208856177003696,-0.132404796044414,0.03263338495309695,0.10414466716782461,0.055762621158608944,0.039552668729984614,-0.18815725063487054,-0.18452330243183365,-0.17553275946940186,0.017433090411017066,-0.005577774837108547,0.04750913363751498,0.024581699744016035,0.05234430043515621,0.0045274265614108754,0.06643759683782538,0.07705836423760191,0.07024158068323967,0.10378417043468653,0.01455846772844004,-0.03417582363536682,-0.09177432898761394,-0.09721156830904483,-0.059784303903850824,0.036937554119454964
CSF3,,0.03251024464719129,,,0.11269445436585575,0.20937880896035077,0.10839342483973292,,-0.05635843861450683,,,,0.06126823281294826,,,,,,-0.05576440882471863,-0.1544057626417624,,-0.016874084631197245,-0.020547835504200244,0.04011948016223761,0.014712534151761323,
PI3,,0.06493202614811418,0.01284400393683649,,0.1180145695561166,0.16075203299763938,0.060521392157206616,,-0.06923404758667986,,,,,,,-0.028970322409598237,,,-0.07802270596376598,-0.23109474216265272,-0.06837535960121123,-0.05873869038926656,,-0.004252640471095156,-0.03250598372046139,
PCSK1N,0.0010742046265645358,-0.2528007450762008,0.056187509068050076,-0.04952805854066012,-0.19775955288173555,-0.20253691520052883,-0.07803556995407147,0.15580484685864396,0.26648601137649663,-0.16420266459550864,0.11482260116259896,0.07653678765820539,0.0038061316924691245,0.05173221616810751,0.006194064807324254,-0.1339833882958509,0.02401228983936679,0.023106926649944445,0.026492337566272717,-0.07268799330565852,-0.016300462538523446,0.02240669179591098,0.022280055664175947,0.15305620470148731,-0.06240984959547811,0.07561674746120642
NTS,,,,,,,0.011186742068368402,0.031230578183565998,-0.07939345972932915,-0.003687119534937937,0.03076961042115294,-0.029345752630508377,,,,,,,0.08891845634905067,-0.038260630924667825,,0.16180130927137765,,0.08268401066713661,,
SFRP1,0.006755889385298127,0.036925058376493944,0.007850827215387443,0.023093070629754818,,-0.043490737467924326,-0.03899356845632418,-0.11205033103879926,-0.06069997124695291,-0.02965044979514259,0.03532985316460606,0.08057729531309546,-0.0017631626553915093,0.01956611168811167,0.12350656754842212,-0.06920641823987914,-0.004718027245274845,0.04768468012962828,0.0422348758672109,0.009611857997824267,0.008835639699433627,0.06276723720800824,0.12132343734660281,-0.09084002074757731,-0.04948024651204037,0.014778129615149427
CXCL13,,,,-0.03218643746422741,-0.0018356198369118952,,-0.05055515186611912,,,,,,0.06088143844724964,,,,,,-0.09025935428542088,-0.07866340202141776,,0.007859611026738452,,,-0.02558677058088867,
MICA,-0.03165973491310223,0.08964877927984462,-0.08741408979041881,-0.034861035574447446,-0.0016419690201967892,0.15923062739529048,0.007806189503677428,-0.015635853412698436,-0.12431850752246433,-0.04425966929825806,-0.03720984836232664,0.03220927968676789,-0.009238257799026749,0.005741974579145883,0.002363779411363955,-0.014558011512141915,-0.0021929616032555803,0.14120519861960168,0.07280680848999715,0.09452126763630798,-0.0871126422426458,0.07725249493977508,0.05359700673792115,-0.052833234228180814,-0.03992678656430415,0.19619412302165645
TG,0.003176370978155425,0.0880018788332667,0.005797038993320047,-0.06654882700425345,,-0.02016724387411876,-0.028279073105988324,-0.004530206525232479,-0.01693078250324271,0.050279289658580945,-0.012893319815057341,,0.031170407507118133,0.06316529819764696,0.056443318718561564,-0.029772438319674473,0.05018297102176893,0.012706997595716687,0.004293971081363126,0.11791617008588759,,0.014872891006060377,,0.0028853678951894224,0.0009920541597798853,
ADA,0.019063961127852875,0.047149447927025835,-0.17240265043108988,0.0004648420453322178,-0.02193547748715768,0.01974209083228393,-0.05798147420458844,-0.051946295080880556,-0.3101184651481771,-0.021205833032589275,0.037777742866395694,0.05016630349235614,0.08238025989053,0.02950258398149579,0.1524537163426252,-0.08777516530225982,0.043973289254751434,0.08138142258823575,-0.04291974490701958,0.08899652039590183,0.002235871890204226,-0.0697377431742318,0.07097417678730733,-0.0844731811789139,-0.05068719599586631,0.01782776481468787
LAMC3,-0.005153992147036785,-0.0529884261907394,-0.2580978182462674,0.018065413757805637,-0.0628390420753919,-0.050226595327356155,-0.08650495142999329,-0.15185376771118864,-0.1913268943028754,-0.09011663974900451,-0.06676726169235372,-0.1020226419932335,0.04374295889302618,-0.007502070648246342,-0.10318948200488709,-0.2075797250497046,-0.03535054592680497,0.01727784973629495,-0.07423318965260961,0.09143879392087005,-0.07874962804713882,-0.020813670893954653,0.01562320151194592,-0.17950637284335522,-0.10066777277490849,0.012148683352771401
CCL7,,,0.03530103285810266,,,0.09727855995360025,0.03728675193482956,,,,,,,,,,,,-0.035236994554233896,,,,,-0.02574403071097276,0.042032502103545005,
NGF,,0.024089756704280575,-0.07473081548645653,,,0.14050065979538479,0.08531855805455273,0.04784964065696026,,,,0.06011969092489286,0.05132507745366539,,,,0.17361928882590902,-0.045381397010123524,0.03661585594891009,0.032198582835291055,,-0.011675409944406297,,-0.08189713102019958,-0.014415804863884003,
TNFSF15,,-0.07723432989256855,,,,-0.005487729366789886,0.008140423201539562,-0.06866760461555513,,,,,0.011817248956443692,,0.06556531255186122,,0.0172836046846913,0.02097182247800475,0.009482713920914697,,,-0.00930261856538513,,-0.06179883897777259,-0.028171520819312207,
