,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03312266408106802,,,,,,,,,,,,-0.003722247808785605,,,0.04924347756494961,,
BMP1,0.003973020869337947,0.013466039363089825,0.04042310765676,0.024578746324590083,0.05868080408389105,0.05623536253859065,0.0510007237150614,0.2008034114898239,0.2845387582909273,0.033827884334394265,0.019747744015688407,0.0021038887442417576,0.12138258556495461,0.015703037820554235,0.027124700815474617,0.06566754994866307,-0.06172635491988992,0.15864117668546868,0.016953791318365396,0.02382931749790604,-0.008399533350195143,-0.02425831911667247,0.007762373201005936,0.18562187015250514,0.07916124325603739,-0.02944401257491316
NDP,0.043774470603387926,0.1343713615645685,0.000784061772083868,0.07077812730135732,0.0003355562254902136,0.0524314700941806,-0.02380658700485131,-0.02171606834651805,0.041240620516911075,-8.330011650017387e-05,0.01595553871444216,0.03984794733638367,0.10369121686425635,0.09253442949081228,0.10687806013564093,0.0043117467018383504,0.008937948456531846,0.05238663359642387,0.08433138112518446,0.11704748652256254,0.06814924332512182,0.02265820381022446,-0.07062111954686966,0.059793974213015195,-1.4345059644379336e-05,-0.0006466605635953852
TNFSF18,0.0438002333553112,-0.04339642603395019,0.07532470698312176,0.033735836540195664,,,,0.02579271459237408,0.0941280078560913,0.047410387454905646,,,,,0.00676475686232772,,0.11439576227806093,,,,-0.014848235963516452,,0.062223099144350286,0.039813659825767275,0.05698688244468693,
IL36G,,,,,,,,,,,,,,-0.02997808825671555,,,,,,,,,,,,
RTN4,0.03119617963130686,-0.08479463036439051,-0.018156314272483667,0.0030503981470283844,0.13191836553084102,0.021187099131239295,0.01147923512230663,-0.35350192943590164,-0.35406263132485005,-0.039837973761106704,-0.10597361023012829,-0.01952732899848741,-0.0586255550423038,-0.03771638458813979,-0.07348436054620262,-0.0019321975832327016,0.12787690681761363,-0.020893244667423868,-0.0035977473152826625,-0.05948639267509342,-0.1692855723547151,0.06798905035541015,0.05969867892097103,0.014813367909054277,-0.05020504697911732,0.0041523754706637266
HEBP1,-0.014773522389607585,-0.020559317047047714,-0.023245422684539947,0.015357311471514111,0.13188825602914686,-0.03649225968634296,0.05483815632597728,0.15800626935093393,0.18355926479673706,0.04559694696959941,0.016009386980603075,0.031463596032062,-0.01795294842622841,0.04601117805521971,0.06002866983719,0.049883645061485196,0.0035242435345383084,0.0025073809796381996,0.09005467739454533,0.0925180140294232,0.006412034588716438,0.03596879397597954,0.05016398532685441,0.12861016855708748,0.032106259871696796,0.001292732428216299
WNT7B,0.04034977490271956,0.01976136930201959,0.03687358547621379,0.02025685452069863,0.028684051794891106,-0.001979449875874643,0.09379810125486678,-0.066170441817744,-0.08414820725001702,-0.029185141767001037,-0.049386233163929864,,0.021334536538292235,0.03821063554351343,0.14644156209168235,0.0066772843988615795,,0.012634816015214712,0.05175699240363455,0.035234445370331144,0.00875278731268954,-0.0006569731259031259,0.09150835615904657,0.009495645652647926,0.02664940466498059,-0.0071644208671834434
PTMA,0.06783006033048919,-0.07814826924212392,0.1065506698217701,0.07580250531410478,-0.0017150211343676417,-0.02256899233101837,0.05074848876675126,0.4263723528799067,-0.10643864296350351,-0.02081687600109369,0.0537215326882376,0.06321202117841362,0.17437936792131525,0.041283638188731264,-0.03451835542302881,-0.0896000262858443,0.11282280377361095,-0.1261934929641829,-0.00893370262237434,-0.07855494997255702,-0.08973516679820173,-0.004267254826923565,0.027005681616509857,0.029902845558496184,0.03509697668817362,0.017098996676695493
FASLG,-0.0084770902272776,,,,,,,,,,,,,,,,,,,,,,,0.05738903928342881,,
CEACAM1,-0.04489510509575475,,-0.003960028920808753,-0.004453878226598406,,0.0006470203334894356,0.004016435022605379,,0.0887113715346817,-0.031206630738331402,,,,,,0.0028505106890861815,0.01536888988160632,0.0546622410997488,0.037899928243325165,-0.017728387142106443,-0.021787596526620094,0.0076554687557520195,,-0.007077502298378415,,
PDAP1,0.1041421778027482,0.04722893945625692,-0.012811021482743514,0.05373685043008384,0.06770802276683746,0.03284816131542924,-0.02636585877306019,0.19136478430469148,0.2257832958325035,0.10735827783035147,0.02557298518810886,-0.03785164754691693,0.18574649314377087,0.003348693644327147,0.008254292518014588,-0.15340094422852885,-0.04098716389055014,0.0341415167376172,0.010627589130341295,-0.07377077068371068,0.0820986314597087,0.015575528358792948,-0.02524221084305904,0.06453701751034628,0.05052726379046824,0.10719748873388545
QDPR,0.0482689057680306,0.053717178869533276,-0.04591984347738231,0.024117433039261126,0.07809193805839365,-0.010003606863297598,0.025665407421729024,-0.118806802573036,-0.2849545487871184,0.03326480920574923,0.026099513546054956,0.09194375121039243,0.12357401477614927,0.03905666936126516,0.020654908844850835,0.004047055586530814,0.09939575322189348,-0.11446400991666421,0.008918465506268522,0.07120469549901569,-0.025218853254991402,-0.05657538070587208,0.09439186311849665,0.10142779123657349,-0.05924461274978865,0.17729657670914248
POMC,-0.029097439211993398,-0.05539853521365286,0.04541667203681146,0.03591378033753148,,-0.02647423971890891,0.1138813829686749,-0.03839964080237829,0.014450368676866705,0.019207864329814976,0.017938013881970628,0.08417518415474355,0.01526056913200185,0.03929151970860216,-0.01385698779208344,0.01928511560971366,-0.025871899048555823,-0.006356055981209199,0.03605852114450335,0.09805806625656896,0.07886442085600835,0.01177373505452287,,0.09178812789674314,0.038734718163897536,0.015376272247021781
CCL18,,-0.055614967928028836,-0.07813977198294583,,,,,,,,,0.007037695317912761,0.1594189756469948,,,-0.019245744306844694,,0.020673178615101456,-0.02361869810323836,-0.009490821990814458,,-0.058563961959758354,,,,
CCL17,,,,,,0.07877802781370617,,,,-0.008217723776399679,0.008883298424212161,,,-0.027902267740540717,,,,,0.004659898554111348,0.051359091122367376,0.0016800653020170836,,,-0.0057479689681525165,,
VEGFD,,-0.08180849465909772,-0.0015531751571552484,-0.03430235532803232,,0.016088199811851035,-0.03182085380853851,,0.128035234741822,0.025590815761412058,0.0005988677954752907,-0.0022182294581009955,0.05834576804573758,0.027514667710284865,,-0.0702518143008217,-0.035226795613415976,,,-0.004857665764404147,0.05384498474993006,,,,,
TNFSF13,,,-0.05600803416076801,,,-0.01325027257200686,,0.044827722307530786,,,,,,,,,,,-0.03935304669302539,0.06603956362705207,0.10261748343954784,0.020455081384587428,,0.0527699087794096,-0.02491649068718901,
WNT5A,0.07104924050197048,0.007980174618234302,0.002817707339347863,0.022985880340981323,0.06845661968704106,0.01638195663888564,0.06883675182579455,0.3024149402747048,0.23971707941762022,0.043185826944856856,0.03046746005961796,-0.04346752637475512,0.04146881919074337,0.05761186120680977,0.09991076733687816,-0.056104954253129204,0.014454089783261815,0.11120151543779869,-0.003835799670534576,0.01733459628776671,0.05658166416349826,0.03585185143177551,0.04983174266929247,0.17200110198342036,0.017681438461763135,0.009694120604178864
CXCL8,,-0.15801167174560293,-0.0331841802144538,0.03243158720808235,-0.12464977239813764,-0.027174342765151495,-0.10143769568668583,0.04719494466186936,0.12094933637329504,0.009798147974344487,-0.04580611562528098,0.05137388984939321,0.04130889881023784,0.05682877707228832,,0.043346580953957776,-0.06339100703091417,-0.05270009753017899,-0.01593354409094009,-0.1776498270048852,0.04636604093798094,-0.000787705415718862,-0.07708377050095866,0.027955995814132474,-0.06870163454101376,0.0815315951094072
GRN,-0.044215729092380994,-0.06079045444673772,0.016625668845868306,0.023289912093806688,0.07058085089033848,0.04250373565287182,0.02318622124175455,0.2058828106315469,0.24537994716514333,0.02042491303543101,-0.009016368629436772,0.018377510517262573,-0.007752210129110953,0.1331562015500658,0.05286138549049135,0.00870975759831548,0.06042591645099643,0.08916251421372842,0.016473321144748778,-0.0018039176670333675,0.06592733257215876,0.0015441747846701135,0.07409212326388245,0.09134843382984853,-0.025319299151945016,-0.03487585922490395
MIA,0.11240117690575925,-0.016478793812552153,-0.01522900454092963,-0.06397554050612542,0.008702928623979143,-0.04437381951912823,-0.056012887415593016,0.1296657063757654,0.11745515790257871,0.04266678973294691,-0.0007970838565506854,,-0.03506775024142463,0.05402905699968377,0.05030231254047563,-0.05202541151627752,0.006814467210525016,0.07171035296404929,0.028988254517464992,0.14820516650012086,0.13192236070862778,-0.05019119958314615,,0.1668405087970533,0.021349453131084037,
COL4A4,0.019698969242445342,0.011822516873048576,0.035154660097327387,-0.033804319524904806,0.026724670050919837,0.08232750681673753,0.14394039870820527,0.056719202476559205,0.0056991170295036765,-0.03827385620711343,0.04637522259236494,,,0.008842646190123949,,,0.06444998014003558,0.056244736266634045,0.03546599613174439,0.06313471863069721,-0.008311514019309301,0.03663845282351584,,-0.02249457848367646,0.03724451136510481,
TAC1,0.009760972106086205,-0.00741593931797819,0.028024165536472422,-0.009497657575356148,0.10093856995138573,-0.014079188781540656,-0.019304296806059516,-0.26495730218242275,-0.1783771427185093,-0.02000520696445961,-0.060617242157319624,0.003304209602853387,,-0.011073137020820351,,,,,,,,-0.0777323883397589,-0.028980547640880906,0.0432803390723838,0.014062307677300084,0.0407276709517966
RARRES2,0.035590749579770015,0.010748906863339408,-0.03150233007235205,0.045610750179988564,-0.054621568574305224,-0.011362103375375984,-0.10382425557091784,0.16542103460090937,0.3252020067118005,0.04890329364667711,0.0128968250977251,-0.002522677973593308,-0.015526957353282989,0.061905431154749765,0.0031238610832619172,0.00023184553040472595,-0.07958146375621927,0.06370408648612028,0.05474920023391646,-0.01203551299349017,0.04824627231691493,-0.005907051118343634,0.1835449262934722,0.09876125940748742,0.004673922654934888,-0.018697052832330516
FGF7,0.05060991552099004,0.01589774821394486,,0.04327848866591196,0.028647266257028906,0.04262651116300934,-0.007717100947169119,0.13586196336668774,0.10629214502746767,0.012817254666391189,0.03133676782186126,0.03788532994762068,0.054398459478363165,0.05702756414844843,0.08777308260619253,-0.030248940988119418,0.02845051296608094,0.09072673768089683,0.09801633184610245,0.024351958502151667,-0.03606956019438962,-0.030004186604468387,-0.001205039184473445,0.13794739562826996,0.09858921768476218,0.1547817213172958
EFNA2,,,,,,,,,,,,,,,,,,,,-0.045591143058626896,,,,,,
HBEGF,0.05920663833249784,0.0602793334007517,-0.03204846368581004,0.024351984940198492,0.09333110312792259,0.03963222566458382,-0.011300648525949395,0.21959205619782313,0.18266141226431354,0.07402528437629341,0.04296166568237889,0.1041043377140964,0.20246144087201964,0.0756949632233109,0.10267940124484382,-0.004465845597266424,0.0023557629980047717,0.07100538781906607,0.03238861537094335,0.10163282067993548,0.03137794315684334,0.00022671188055892262,-0.00481258890644917,0.022603018889487275,0.13102631407039098,0.17505362974956043
CSF3,,0.006036123320476221,,,-0.09358430724478337,0.028507773268343885,-0.11252926799910516,,0.031538881135752324,,,,-0.001537692982364356,,,,,,-0.019076593413152793,-0.04111102116435964,,-0.05546358693347578,-0.040163836214287936,0.02803828859970284,-0.039424573543154665,
PI3,,-0.004047599878388709,-0.07803985815778229,,-0.06270964613472806,0.008146117519188768,-0.07759274106333097,,-0.00803073588631507,,,,,,,0.05848310063169929,,,0.009633191991525852,-0.12766085972743982,0.06110126808860124,-0.018529318221041563,,-0.06906202298597044,-0.03960985893413548,
PCSK1N,-0.04963294438418265,0.057175028411959254,0.006258540726827622,-0.03717816589632102,0.02668296636341793,-0.03333297736987759,-0.0048275199545420805,-0.14952866345524862,-0.10939166474057856,0.02041847878750314,-0.11988072597542458,-0.026590286717008835,0.027516074050332674,0.014382332632078217,-0.02429166030614141,-0.035319855129707006,-0.06165086246283612,0.10572557297362718,0.007459223256944476,-0.002542041009501476,0.012844784356250296,-0.002006591892697478,-0.018548666336989327,0.03131559616132318,-0.07622423999738581,0.040218558460805534
NTS,,,,,,,0.033211078988300856,-0.008053295354295201,0.008498312355078419,-0.005023548525745723,0.0037577039310167557,0.06519314353523259,,,,,,,0.06333883330184302,0.004132903332556497,,0.006378279417972672,,0.078115622857477,,
SFRP1,0.004216641578167676,-0.006033120756555301,-0.015597280629932877,0.004301155487109012,,-0.0003034446008617609,-0.02811697607738051,0.16972126154021677,0.04447316363335148,0.0207199223735509,-0.023240982042174393,0.0793517792210877,0.11665523007575912,0.02669516308771989,-0.04661643794807101,-0.05741045880255034,-0.006664185586031399,0.10044960140522677,0.12312752410455033,0.03255767548409937,0.0034266728334646423,0.00023130510198720217,-0.010876989876256304,0.030931928816520696,0.02658873566511207,-0.003796266871569327
CXCL13,,,,-0.04096963712786048,0.03208983702688288,,0.01848355797470295,,,,,,0.06871826281947974,,,,,,0.022177066968771635,-0.010539039786425416,,-0.032206048631673014,,,0.06745921521262963,
MICA,0.07456473878057257,0.008127326784899167,0.04040862999118878,-0.0062641683678095654,0.010606692736759862,0.03831240331121327,0.05587179795094944,0.029527553638869556,0.17800256443060783,0.06440178864307525,0.05868643943272518,0.06659212600357337,0.09813491975811957,0.06833423856178991,0.1076306614777632,0.17841855251861524,-0.022255700888790062,0.026513644490729852,0.010607598748321687,0.05929916664772268,0.05239686319833678,0.035125485157795094,0.024452833841381423,0.1275940103348522,0.012569187947595034,0.10136265947932063
TG,0.05474526210343276,0.034582331837327826,-0.034302258034436074,0.009933314165880766,,-0.014225909485455471,0.03465478664616955,-0.017860657501031874,0.03259406091158276,-0.044769289850506495,0.026735229252493258,,-0.007712061568165724,0.017903942178936958,-0.003711045967089069,-0.01886868847849799,0.06868296386038858,0.03390803622077112,0.060970577186129644,0.06163029988952859,,0.04406413114578487,,0.048857331910931986,0.032997835577253866,
ADA,0.0534189863405816,0.023824394604589866,0.06913941699576971,0.005607136317144435,0.13679001861063989,0.032128934987407785,0.022048295801910558,0.10832773277188128,0.24523580325704245,-0.052576965889694044,-0.06399667248311801,0.013673328992944137,0.15944996828012487,0.023644464596258664,0.005439461142279761,0.025591075247407957,-0.03148572190503088,0.014744557538364093,0.0409939670250154,0.1700110884324009,0.02819074253901129,-0.008030950316284103,-0.058616228789251115,0.1662403817519496,0.05577766743897865,0.06332104435042872
LAMC3,0.015374445023249576,-0.020086252930155046,0.08140025922078643,0.015449742911471631,0.0435288925001734,0.030316829544837897,0.023047916891519665,0.16034732663233894,0.25576348014916966,0.05209913097607673,-0.06495498772215026,-0.020998784109487856,0.1075280884585771,0.027969632126400405,0.01726504192756619,0.057218733486996125,-0.046122931764868126,0.14613702255810496,0.051080503849300136,0.05218653986001238,0.047556044382902576,-0.013444316121367341,-0.015308120630660399,0.11453109248632326,0.11521596945083888,-0.00968137497582551
CCL7,,,0.002206715110135111,,,-0.019608741054899122,-0.0485398995065045,,,,,,,,,,,,0.010795963935116922,,,,,-0.022570716215502457,-0.03428753878103478,
NGF,,0.06444051448566165,-0.018917598574179195,,,0.001175339876351636,-0.06496716845320978,-0.028832865022988548,,,,0.0008201106845017409,0.17818623918836465,,,,0.07029207307947864,-0.02353850081294507,0.033023247527554624,0.047909594810603424,,-0.0017038819754062204,,0.05093036485033031,0.014231132408674732,
TNFSF15,,0.023888829247003765,,,,0.012716880691681025,0.017910342710411274,0.07737384903988137,,,,,0.03201733487619293,,-0.014673576480631556,,0.03572938533524307,0.029493898048596697,0.029741824763508676,,,-0.014437880738844644,,0.10517575831129292,0.06117226736442254,
HMGB1,-0.015578891709739898,0.009062934713965246,0.0621258935828934,-0.016694245561445314,0.0719550761867967,0.034631779873813696,0.054681486958217604,0.22068631131909996,0.27387404620197414,0.0006076397171854118,0.0786070728277523,0.03418457992412108,0.20174008435215066,0.035537210452090615,0.00047864208200387167,-0.08639589402232888,-0.0875150620099872,-0.09408014918746749,0.024098497659532356,-0.008640028096333999,-0.03902422121296176,0.03511575527951647,0.007260585678764396,-0.03173571454397084,0.15656991302012016,0.07754942027423058
