,UKF275
BMP8B,-0.016077200270047446
LIPH,-0.008387431405912017
CCL28,-0.012915264546498977
PTPN11,0.00260352101536941
ADAM12,0.030686215365355464
EPO,-0.008775330933955489
EDN3,-0.013601330149737278
CCL22,-0.017669318877160896
CCL2,0.004364806851916091
DSCAM,0.02113006295672714
ANG,0.025553279174486927
FBLN2,-0.012467470674001177
VTN,-0.014416883236571901
VEGFA,-0.011510691345384407
F10,-0.00962196070382053
SERPINA1,0.015255426563144804
VWF,-0.005040601872596682
VASP,0.03010036729153677
ADAM15,-0.03569539156893291
OLFM2,-0.02751003949179858
MFAP2,0.025826110496354904
HLA-C,0.08355481031936196
THBS1,-0.03775473592601038
HSPA4,0.018582215433409686
LMAN1,0.022583169609464444
LYPD3,0.09987892382770691
APOE,0.026575417574735735
SOSTDC1,0.07264351348319521
ANXA1,0.032442687244603266
WNT2B,-0.02188055713095022
AMH,0.00879147214325981
GDF10,-0.011817867635054905
EFNB3,-0.028183064303835527
LTB,-0.015268397807139613
ANGPT2,-0.017933153036119587
ADAM17,-0.01269011463997938
LRPAP1,0.016686770710505578
NID1,-0.03978586788700593
MST1,-0.054972234919031006
DCN,-0.02118140231481363
IGFL2,-0.010402715309614641
COL7A1,-0.011552331556498223
CALR,0.0031214647360993347
PIGA,0.0054493485178178985
CD200,0.004681619894257592
GRP,0.10460835557269915
CDH1,-0.01447624711817623
LPL,-0.019388176593960492
SEMA5A,-0.015450269157936063
SEMA7A,-0.026633413030840186
SEMA4G,-0.03212963925522303
SEMA3B,-0.022346474268887213
RPH3A,0.07199464812849803
JAG2,0.07135399858743811
CGN,-0.030267261810480554
GDF15,-0.012594660099493024
SEMA4F,-0.004560330864369503
NXPH1,0.010123447066400486
ARF1,-0.03863099343285189
EBI3,-0.00035384632440965187
TIMP1,0.0030093553996218916
SEMA3C,0.14001017763324722
GAS6,0.03271347720588267
MEPE,0.05381265355885511
SERPINE1,-0.02974421899029484
RSPO2,-0.020764256334126388
SHBG,-0.017669318944207268
LGALS3BP,0.050652769532770876
LAMB1,0.008218477582940583
SPTBN2,0.015081501362876712
COL1A2,-0.03503865426390864
DEFB1,0.02012039471282329
SCT,-0.00851862408184918
LGALS1,-0.0353576534612263
BCAN,0.021161407449230344
ANOS1,0.03500170423791312
EDA,-0.013347845286280798
SHANK1,-0.012468905979830901
TGFB1,-0.02029549701431148
MSTN,0.014864388154776897
WNT4,-0.013089873777961582
TNFSF4,0.028268760961887626
NTN1,-0.06859485602702567
CXCL12,-0.029070242814881398
GNRH1,0.008286453054548568
RIMS1,0.05171745418714221
FGF14,0.09199860320288353
IGF1,-0.009315123275981864
TNFSF10,0.022845733391944244
RGMA,-0.06266651517079276
WNT16,0.061524666908222336
CX3CL1,-0.012820745913188613
FGF1,-0.07739322197509761
ALOX5AP,0.05409274309753194
IL1RN,-0.023045695002897076
NPW,-0.01181786874882962
CXCL9,-0.022992174164909073
ANGPTL4,-0.006896540154200406
UCN2,-0.013347846109478919
COL4A3,0.0796322125981124
NRG3,0.06120463074011008
COLQ,-0.002418546235083682
TNFSF12,0.024423149351890733
DKK2,-0.013684870483487072
FYN,-0.008185403924936979
ACE,-0.0018271659272286547
IL18,-0.011706825442505174
CCL27,-0.019144846594387456
SERPING1,0.07100180269325683
AZGP1,0.07765463029019529
INHA,-0.02430309391275837
SEMA3G,-0.021167512727444278
COL6A1,-0.045844075096973566
FGF17,-0.019391771950294734
TNFSF8,-0.010927940475728938
FGF20,-0.024863331736386097
ICAM3,-0.01759271091714796
LAMA4,-0.050404162412314046
DLL4,-0.00830359267047989
SEMA3A,-0.034463455431375405
RLN2,-0.011131471953233654
C5,-0.036713584026988925
EDN2,-0.013517316463411757
C1QA,0.061452513251035006
UTS2B,-0.009621960470046546
COL9A3,-0.029539411948665655
DLK1,0.009046466983739593
HGF,0.0335258379740471
P4HB,-0.056065563910853065
ADCYAP1,0.043416944558392914
GREM1,-0.01097196018915563
EGF,0.05935238264799812
VEGFB,-0.03643489276014124
FARP2,-0.06376415471994075
LAMA2,-0.011352188217594063
SERPINC1,-0.010294628485737312
NRG1,0.03390781346998196
EFEMP2,-0.011451565855375248
SELPLG,0.010478573907104436
HLA-E,0.07443519163866597
PTN,-0.06398173779801614
CD274,0.02758141057799999
CD14,0.022558443640870035
SFTPD,-0.001754454582315165
SLIT1,0.014315529390356938
CNTF,-0.008775330094904797
BST1,-0.008683233294913056
AGTRAP,0.06820587974313172
LAMC1,-0.07210361406299207
COL6A3,-0.01819403059766612
FN1,-0.030653558201922684
MIF,-0.018408886754091632
JAG1,-0.011639824965940218
NID2,-0.010669314454993778
EFNB1,0.007602500985109559
COL4A2,-0.07496312799203245
SPP1,0.06140042943678474
PODXL2,0.010547086397197203
FGF9,0.017096791985414084
ADAM10,-0.012736621914119057
CFH,0.015111850610248454
COL4A5,-0.023468443604929674
LTBP3,-0.03690305911283128
GNB3,0.05055328411008077
COL6A2,-0.013034806011698482
GDF9,0.013175208426048962
NCAM1,0.05819812959864792
APOC2,0.008058934566573047
BST2,0.015397389730425292
COL5A1,-0.053915525522697634
CALM3,0.029966211495387116
THBS2,-0.05636903661786547
SERPINE2,-0.03254194490637855
EFNB2,-0.0021938742675458324
PROK1,-0.014176690438908521
MMP9,-0.014653514978546113
NPPA,0.025726483787944374
APOB,0.04526969052853105
C4B,0.13182484028431088
NTNG2,-0.020512126734927732
LAMA1,-0.021224617839287287
UCN,0.030326780725804227
ARTN,-0.014653516400971808
PDGFD,-0.011246815101309584
EDN1,-0.002915652494486071
ARPC5,0.006184104420159317
GSTO1,0.005075621876778422
SYK,0.052677320831580846
ST6GAL1,0.050227416632982864
WNT3,-0.00669062511222373
HSP90B1,-0.05132234609481102
ZP3,-0.04054108594548796
NRG2,0.005146804048848711
MELTF,-0.015708064683385838
NLGN1,-0.026387718687100676
SLIT3,-0.00020079200983205708
CCL8,-0.014297973479225477
S100A4,0.07211771918720819
TNFSF13B,0.06670072523710681
HSPG2,-0.03281093418032392
FAM3C,-0.07875279426789124
FLT3LG,0.05898605598846117
A2M,-0.03800360276747139
VCL,0.05077691080226678
FGF2,0.00392366468070508
AGRP,-0.010402715309614641
CNTN3,-0.02634652773194471
RNASE2,-0.0031053245687286063
GAL,-0.009835138040180333
PDGFC,0.0018994220168745705
COL8A2,-0.02157645463262965
SPON2,-0.008712199977986583
SEMA3D,-0.026103550479023303
BMP6,-0.009505441788975272
TIMP2,0.05996829943637963
EFNA1,0.015806942916895536
TFPI,0.06896592740710697
GPC3,-0.012468911840447346
LAMB3,-0.03172959318296143
LGALS9,0.05231568140648655
VIM,-0.028152278512042783
PLAU,0.0030629440414535916
TGFB3,0.02750968528248526
APLN,0.02340487058024522
SHANK2,0.039905963532565
LTF,0.01621239457006121
PYY,-0.011817868267568902
PENK,-0.030299561172903527
CTF1,0.02749266338486545
COL3A1,-0.042066932591117864
S100A10,0.017113508114609703
FGF13,0.0051511492301185065
SEMA4A,0.031831391329124256
EFNA4,0.012120219330963106
HSPA8,0.06463991223069165
NPB,-0.014095803110335786
ULBP1,0.023205544109315468
SEMA3E,-0.032764098206490226
ADAM9,-0.07882925783842212
ASIP,-0.013002839507324199
FAT4,0.04024781128863373
MDK,0.06739286015261638
HSPA1A,0.0852662711761533
SEMA3F,-0.01592616759321361
ARF6,-0.027805069528552957
IL6,0.020522907045611116
CALM1,-0.0183187470948727
VIP,-0.022938553350683993
NMB,0.02351795656936532
CCL26,-0.0087753302773071
FBLN1,-0.019113730043287203
SAA1,0.051806513967753286
MICB,-0.01440978105212216
F13A1,-0.02851324284530273
CXCL11,-0.016553120166808082
COL5A2,-0.06413511207041103
EFNA5,-0.007443791229749333
AREG,0.06286335882117183
EDIL3,0.01621393941820114
CD86,0.031057194101750913
WNT9B,0.01607829011959524
HRAS,-0.015954578192987377
COL4A1,-0.06438716930440319
CCL3,0.044750146746244154
BGN,0.042346697441765765
S100A9,0.012807767366036341
HCRT,-0.01246890735341214
FADD,0.008525023439964158
ACTR2,0.003990401735746515
BMP2,0.07236813318105449
PDYN,-0.03242153365886125
CD55,0.02867668644140082
OSTN,0.041352231152631966
PDX1,-0.013347845630303876
CD6,-0.017602789675351734
IL16,0.0004910430767592769
LAMA5,-0.05576303665414643
RGMB,0.03544287937323392
INSL5,0.054958384789992716
IL12A,-0.016572427107524008
S100A8,-0.020830882217277583
TAC3,0.002458841554595878
CXCL16,-0.062275430302164876
AGRN,-0.017955158227704455
COL4A6,-0.016007290576183924
FST,-0.027018620195576812
MEGF10,-0.009765522367380567
C1QB,0.06926458683571532
HLA-B,0.07990180783501709
PDGFA,-0.052396344897132664
LAMA3,-0.005662657858624163
DKK1,-0.010195415143043058
INHBA,0.04005484218055519
IL7,-0.019696805811777247
FABP5,0.06222412540082593
CCL4,0.052250749910917806
FBN1,-0.009774655203874494
TCTN1,0.06080357911670909
BMP7,-0.00866661680645684
NLGN2,0.0031882510973951918
NPNT,-0.023510390260731772
KITLG,0.013592714373131547
MADCAM1,-0.017469083723826245
F12,-0.03128518405969494
S100B,-0.034591953407564616
IL27,-0.011131473218485765
CD99,0.02216084221174325
PDGFB,0.008629980675996893
CLEC2D,0.006493468751505964
F8,-0.006327847857414354
C3,0.06258628106566017
DLK2,-0.002269385995703469
TSLP,-0.008198845224721208
OSM,0.06475125345820039
SLPI,0.11371573339512546
AFDN,-0.022286172732260245
ULBP2,-0.026352409103392482
ICAM4,-0.012915265407636189
TDGF1,-0.009621960303065134
ANGPTL1,-0.039736765605258885
LTBP1,0.0020361338274638495
NTN4,0.0718879958493932
APP,0.015188654029323156
RIMS2,-0.021859030308647626
WNT7A,-0.043497367165897326
GPI,-0.048903011977849416
IL1B,0.06671630889091897
HAS2,0.05370940252024391
IL11,-0.02178907734038015
SEMA4B,-0.012083176270501516
FGF12,0.05052103714608036
CP,0.056613062192257715
NLGN3,-0.05344324565470955
GZMB,-0.021844885907661957
PROC,-0.0035379387040629876
AGT,0.04060675689389299
PTHLH,-0.0562993119230796
COL1A1,-0.028635084000642214
LAMB2,-0.02995876569264579
DSC2,-0.005625311930039727
WNT5B,-0.010434243181924686
LEFTY1,-0.0181291502114551
CXCL5,-0.011722118145620688
S100A1,0.01435891614768609
C4BPA,-0.013932752731867904
NPTX1,0.039793205202331046
TGS1,0.006386070405365291
SST,0.04888569700179673
IL34,0.0074755566800386785
XCL2,-0.014963785869397773
TF,0.03140745605088681
IL33,0.11491063999332067
RBP4,0.0213952087631392
CCL19,-0.00890100485039062
CCL20,-0.005144208749134876
NAMPT,0.006421605756850754
