,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02142649114144133,,,,,,,,,,,,0.013819349344174864,,,0.04001493149621979,,
BMP1,0.0633254774181214,0.0502296255679761,0.09616666078234558,0.039892272602219336,0.05897657638466141,-0.01702589828806196,0.07677700508428227,0.01682685610218308,0.13603203024412763,0.013365131141864965,0.025290981556756378,-0.0553416902742612,0.20588744864160397,0.027975201366367074,0.022619086275470754,0.02124402815298606,0.09410198723690621,0.06472414967153142,0.01786809663638923,0.0075912130961910155,0.07884524282237479,0.024033631888029018,0.03548104123662236,0.10270526363358075,0.07407127405650452,-0.0718750773570927
NDP,0.10150532892005078,0.04067039953934088,0.07071246190490602,-0.0002720259498334153,-0.027627389808147586,-0.028581600750941356,0.03096537801470194,0.04590959943142371,0.043531828690127464,-0.014377446723120909,0.025592099292715186,-0.029459072719323062,0.06060037386916017,0.03427312297164194,0.1794923747754875,-0.000358909841437403,0.13607343636890434,-0.011056345064499136,0.06746240110977558,0.15643352062324697,-0.01527454908157809,-0.045402768105545055,0.007117519734351502,0.1520146044286723,0.02089541205619418,-0.0005603131179032298
TNFSF18,0.0751507018846348,-0.0782318801515064,0.051534210294891074,0.018032547609389257,,,,-0.027070127876332024,0.03434262206968102,-0.028496779110410334,,,,,0.0942959259289369,,0.015359796950325697,,,,-0.05057710908258698,,-0.011019484687342861,0.012083523111378475,-0.039785778854263695,
IL36G,,,,,,,,,,,,,,-0.01564870182394346,,,,,,,,,,,,
RTN4,-0.05220393925367309,0.08197101723743914,0.08246531411063898,0.06080620923123625,0.05689662687742024,-0.006528739404104922,-0.0025764006007396754,0.015629106384643047,-0.11243417146418835,-0.005684582375830608,-0.013979720296427004,0.08427806788299595,-0.03231421949475411,0.00864788450418605,0.0194884020406507,-0.004293633284759568,-0.04792749459434466,0.03075620954336299,-0.03413041551498514,-0.05468133057761975,-0.015248668322703707,0.1098330407304776,-0.011692688399691812,-0.014600749487505853,0.041010962566608924,0.017578663857411664
HEBP1,0.0566093864079688,0.013806038761094354,0.08562390191837266,0.04402115967682342,0.0004204673232705842,-0.004013397456711659,-0.03960783561157265,-0.026622670643102773,0.061187010515987975,0.013852202961904194,-0.004610499249443941,0.007091133106954747,0.03891894726812842,0.011482179366974567,0.056437834147819714,0.009734625392426465,0.0018020298237469404,0.021719465434135207,0.013525679582296533,0.10328844532035926,0.018433914396473083,0.05498697165472328,0.07184404810114844,0.14226742441977738,0.0005346924825746699,0.0680458762273194
WNT7B,0.06269511900019804,0.1194957635028999,0.031153870798055722,-0.02049219381011921,-0.024474417869729394,0.07022322790394786,0.03996212660891848,0.08567182644321941,-0.06276115265464832,-0.0142639297845189,0.042503996574735185,,0.10433531342204588,-0.046206976812808664,-0.007245586530012073,0.0052155769278192645,,0.060143500225200104,0.011875990997674925,0.06008761953617513,0.03233061298732925,-0.06030326652630945,-0.025649390410838174,0.12545124595599494,-0.01946090399219193,0.026659210957292467
PTMA,0.03961865260713411,-0.0715771407373976,0.08014678065215047,-0.010255276094540314,0.10365572165531378,0.023575638990418337,0.02848981929651895,0.004146893652204301,-0.06892099994591436,-0.03142682276694158,0.02333395875342696,-0.09156892387450188,0.19282653974818803,-0.0003743695925458383,-0.03415860845533945,-0.012914341050201306,-0.032159756066416384,-0.15801503883486204,-0.1058857633783828,-0.04810706183683829,-0.08042556611157813,0.027044805523005866,0.016581315583904997,-0.0741339354566011,-0.005829047858091756,-0.03724020856213002
FASLG,-0.013677756852573502,,,,,,,,,,,,,,,,,,,,,,,-0.03984264598997398,,
CEACAM1,0.0501969747779692,,-0.028023213191835403,0.002020632270995885,,0.05295979865113282,-0.010686698287400317,,-0.0022907056633902096,-0.00651764047781823,,,,,,0.04358662298785327,0.004276338354439768,0.06279642996517285,-0.03962105386997456,0.0103676315338634,0.12878853684488722,0.006713572789836162,,-0.01622140450295847,,
PDAP1,0.05358940493839428,-0.05437717153370108,0.08475215383164936,0.018219835139806174,0.11046682987471393,0.06255209903781037,-0.022542537508965836,0.024962705690638173,0.12220880077702183,0.016040211450993016,0.0008368917242643185,-0.07186302135882087,0.20259869002192576,0.026630515358297892,0.03705697920808613,-0.09107390451293174,-0.0335429967170072,0.060004954493478285,-0.003272887508688281,-0.07076066624874089,-0.002486211434602499,-0.027052324005373683,0.05696404577271296,0.07162089986964003,-0.010799178089444054,0.0449379530511021
QDPR,-0.07535228888083223,0.024071826429316576,0.04198322627786005,0.036657095575846385,0.024598993355692475,-0.0032354699653237566,0.09370610971075792,0.0022070500909755534,-0.08588760925275138,-0.032401815938300285,0.0020126802073706786,-0.04746327871591937,0.14428767687663285,0.045760872269351445,0.0537879037358788,0.03795927389033937,-0.06238069052494444,-0.10097653532030108,0.08283708759578513,0.1480636346520456,-0.01687917758300843,-0.03199230980707768,0.12153463291438435,0.09477427766405898,-0.02405549767280844,0.01363046817856488
POMC,0.06570006274553215,0.04697020192466804,0.11635635672699172,-0.0035120979932651373,,0.03093444436735077,0.05976500376374858,0.06494381860046862,0.09675105561360335,0.02627487447802748,0.03887455013626845,0.05088108248194796,0.005320128763782728,-0.014170665061360006,0.0949222052695637,0.01657895651611147,0.01424580129826489,0.01933264117855347,0.040133813447398345,0.04868110124122395,0.02934211084676907,-0.03831461543938112,,0.05395237957178307,0.010310739232449535,-0.05824032290386086
CCL18,,-0.014932215933534727,-0.066523361998637,,,,,,,,,-0.09813486948354239,0.12953942645855232,,,0.07353117753341318,,-0.02354945958854004,-0.0226147609387793,-0.01227453680544612,,-0.07749767517123045,,,,
CCL17,,,,,,-0.024157313893729007,,,,0.0013125599673760027,0.04130932613806507,,,0.03306537514804194,,,,,-0.03084426653755865,0.02266005073165152,0.0021147873655270005,,,0.021102033617083946,,
VEGFD,,-0.05717523313047452,-0.01425647856062753,0.02172445994917934,,-0.0005977135418302456,0.06336693871482109,,0.011839631360525068,-0.01957657491872646,0.014995808590625291,0.03766401912311728,0.050723387163062385,-0.008712273859543212,,-0.039480343895525336,-0.061455562240498834,,,0.03761753064757126,0.06204084089755006,,,,,
TNFSF13,,,-0.022177274911169265,,,-0.011831172815938946,,0.0519409145713309,,,,,,,,,,,0.04120013555626357,0.06046603570542884,0.00023019182144819671,0.055256218028144496,,0.025867337269825805,0.00595414010955081,
WNT5A,-0.02160128657086336,-0.022308899050422784,0.040441473605497186,-0.03413444937083098,0.0987319677711996,-0.03413909170073014,0.03361648753354136,0.03845422420724422,0.06948186628276799,0.025169805521288263,-0.038635971314297315,0.04052470662849473,0.04708348174108583,0.030071999418568952,0.041842939079372275,-0.012797905035566177,0.04206401585656659,0.04124492062276159,-0.01920823522359319,0.0947002578892149,0.025141641421460026,0.07121859597463251,0.05651778625147433,0.08196408724606652,0.04747526334236146,0.03857377283858495
CXCL8,,-0.06858895328313203,-0.12512681318830007,-0.027232310572276684,-0.09917567993988305,0.0711158177575622,-0.09515776481175571,0.03321953012044149,0.018107532032363146,-0.006125437726806615,0.008013664457267354,-0.015735295711773806,0.00783782681098103,0.022509408066205498,,-0.06646271596213453,-0.07353449304968591,-0.03239839603926015,-0.08417667509409711,-0.2053395376172207,-0.03143721849901591,-0.014608616537907513,-0.07581919180940518,-0.0036671413743372856,0.06070472172364368,-0.022787241580996275
GRN,-0.18778293037924024,0.03958443198782036,0.007721058586532756,0.04316613172347284,0.09979053085331936,0.02287254008612466,-0.07846753555075967,-0.026018254355770126,0.12704059402067572,0.019266202207331145,0.006063961076533896,-0.08361676259687897,-0.02652082091694456,0.008454456912688965,0.125929125521763,-0.0925746756493483,0.01734440799916825,0.08117361795887965,0.078053399640878,0.029271921738031167,0.07096998418616103,-0.10830318675056229,0.002510490657382067,-0.025065635497275415,0.02228199684834616,-0.026943705922947078
MIA,0.0655293326941454,0.0013258464180987389,0.031200193848339303,-0.029585555699803742,0.01783351336688577,-0.0014438225469915727,-0.012423095776173902,0.07188130459790275,0.06075825552075215,0.024761336333595185,0.009593811613097908,,-0.026403898209770068,-0.01217771332104102,0.0004461674809061466,-0.018723317880166793,-0.01111786982314003,0.17153637208973652,0.17911350784460786,0.24548873706315927,0.06912049017801489,-0.032560081043250366,,0.16992938752129697,0.07327016224101164,
COL4A4,0.050034166196152,-0.05715478371820046,0.08539179162601483,-0.02197076509971408,0.033206310461395404,0.016164258427861507,0.03412908175173371,-0.02006999182129352,0.011522820158956445,0.025365264039198216,-0.0018250405514031972,,,0.045237649357316674,,,-0.05980142088985195,-0.07063979134641002,0.05731529544964384,0.07937615687822283,0.09061334730799393,0.03191894578062731,,0.03679797949599494,-0.016160295800594582,
TAC1,0.06709547103367111,0.07579882899669359,0.09340419367572193,-0.01756728947999718,0.019104764668631494,0.03280578318983303,0.04412270068472662,0.12065196102001609,-0.03689227920553403,0.020641176710836796,0.043558559939781374,0.12605518118254647,,0.003910606321602529,,,,,,,,0.0032181614117228713,-0.06130131908451069,-0.008735994927673947,0.08227032817306228,0.07882366003657619
