,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017580673062876202,,,,,,,,,,,,-0.03358667414119132,,,0.0867140596755,,
BMP1,-0.01715696208313749,0.03242871055532008,0.08530627894381805,0.00343659965953958,0.14406705830124014,-0.07924730290983577,0.009767454908911668,-0.04177141691768424,-0.28656822345994054,-0.002754014669205872,-0.014533966614201331,-0.0864973427552485,0.164215902043617,-0.10197136580396811,0.08119554787079897,0.1259614690314646,0.011446180454765519,0.12159073242993039,-0.029619015151732993,-0.045212917015814966,-0.023711440066798293,0.006216337680645432,0.04354361222272681,0.09282284029556583,0.016538248677826033,-0.056618779418353804
NDP,0.04490443369916876,0.09711346197642373,0.04904987849527308,-0.062302101244204516,0.08789896392733852,0.025179441307196904,0.11217982950605175,0.020003080990963158,-0.04310454024604516,0.03177501452014491,-0.02786236982006434,-0.0024395912178175405,0.12406373045263674,0.011784613748665112,-0.028974730347512117,0.04375888217406203,-0.09407187264524218,0.04238617413618461,-0.03463584360116249,0.085035650327795,-0.03345071009141838,0.019996503275864125,0.07561064542741841,0.08915439715984717,-0.000553941168821409,-0.04303229946959521
TNFSF18,0.07494817021580089,0.01604142774979502,-0.009663251210498843,0.03352413137514366,,,,0.020880663466001332,-0.04064171395423784,-0.06839984501287945,,,,,0.028088128460348374,,0.06339075423051349,,,,-0.04922044867671501,,0.02934312077092289,0.03336326025521875,-0.09939790628857706,
IL36G,,,,,,,,,,,,,,-0.016533294648017696,,,,,,,,,,,,
RTN4,0.03888960977829195,0.09665095319968325,0.04183395582409248,-0.019631667335110754,0.00657256004264528,-0.03375389455913982,0.07437244447949376,0.138462464804159,0.35227088935054596,0.13525456971909758,0.03079588761575154,0.13582352263472994,-0.08698763296481048,0.20909854392495686,-0.034789644267577594,-0.13613753820508306,0.008548229428733694,-0.002878294428083912,-0.0022852175194844216,-0.053387100656945616,0.06054458399591267,-0.009394770481632649,-0.050854351170567344,-0.04299740912589017,0.049792281168419716,0.20440441119587946
HEBP1,0.017324453390519513,0.0040500990535172745,0.03524934178175595,-0.003227682749539595,0.03044468584378458,0.007447552429000271,-0.009417062016085926,0.0029112597768082144,-0.1066142626508499,-0.02658480198866669,0.0018606032152361405,-0.011670592708155856,0.12622154488844248,0.006409521072387339,-0.027554395820062708,0.0583690940286984,0.024844001365976514,0.09185583392012191,0.07446182156610358,0.04779153504524188,-0.021574472261220817,-0.013232522385673262,0.06296383601858437,0.127955690342459,-0.02693041048963779,0.115052055510761
WNT7B,0.0003446722479910559,0.17984457277153135,-0.004972713955930849,-0.0005310404668755285,-0.004336359921670105,-0.0048909019654663115,0.10157966993739061,0.05180119101638566,0.143955813096666,-0.009682976062118001,0.03547070567738616,,0.10224121222335239,0.04297971325695317,0.08851473844124397,-0.010204344736644026,,0.03443981697113043,0.014092349414861371,0.037874809522141485,0.05185786948455043,-0.014902211784155977,-0.03312279820816771,-0.0007613483679964265,0.05755064978258428,0.02130296880315942
PTMA,-0.009399207005180156,-0.05051460652860888,0.11002534673987702,-0.031565614074911416,0.28319234386666564,-0.017355233006987443,-0.05082773400087079,-0.1472891612630598,0.12829338307996718,0.033426883632510306,-9.209480287390238e-06,-0.11735566810969765,0.16580624340889955,-0.18633609378267227,-0.109149014895501,-0.17473783141007923,-0.02737222767378489,-0.09299379276271844,-0.02759536276657571,0.01650711581419306,0.024869063987049463,-0.025273421705543687,-0.03747139352655348,-0.0005300490573044842,0.03134863122208574,0.09841250542333285
FASLG,0.02341299378342296,,,,,,,,,,,,,,,,,,,,,,,-0.014177304114029824,,
CEACAM1,-0.009386560662935856,,-0.04173755990621463,0.0166823976472531,,0.0057430771675340405,-0.008288085259146481,,-0.08773193783647716,0.025855619639478467,,,,,,0.037087164387547535,0.08494137761821582,0.03965257500770753,-0.011249141968030084,-0.027952405312322917,-0.025887916815552067,0.003971432955565186,,-0.03700143029951576,,
PDAP1,0.023420817835546063,0.007014516239083652,0.029626373523234006,-0.014136763630625625,0.003125346836764206,0.06453867442133851,-0.04442721453854395,-0.03032489769713403,-0.21415517938205497,0.08870716722271939,-0.002338634626382705,0.10011520092576202,0.08323057661741884,-0.10664156509181612,-0.03901168143743824,0.023478312060807117,0.009350283008416517,0.008505125724345837,-0.0396728855132866,0.017650732505817886,0.02629247481110076,-0.010943700793127948,0.1131826156587292,0.02390614407463942,-0.048435465735092956,0.04482944902347058
QDPR,0.04706520777502805,0.08848732830592543,-0.0016598038029684186,0.031586254208550345,0.12878126244501117,-0.04396328729875391,0.09155084665335905,0.03374687425886466,0.16478118984346893,0.15930545453608252,0.029068017887778977,-0.049740739267157275,0.1018820972313462,0.03064876483296635,0.11423029769721957,0.05596265606889732,0.034203504937725185,-0.0006087531086698384,0.08645551144194899,0.0966482002571204,0.009040486489982331,-0.006325234129425329,0.07828022562684056,0.023307901486278027,0.0639510147564444,0.14449747303576282
POMC,-0.032062245973215685,-0.005136033745979086,0.05252916931019327,0.020644764190251408,,-0.013306352399102122,0.08787225671364073,0.01913370784200744,0.016993541714967413,-0.0026463603477778486,-0.0066182912104444545,-0.03594401097132306,0.04632959680185609,0.08081701250083355,0.05226450681604541,0.07782591008613997,0.08000333163015699,0.021885554416986367,0.08753166190855587,0.07372896106502438,0.044948454127668916,0.01774883476249028,,0.06716230831042479,0.00447143043939027,-0.019009396845286457
CCL18,,0.04833669320741437,-0.0314328077537501,,,,,,,,,0.012589641950582767,0.054666663728624915,,,-0.019071469044024788,,-0.083760126116716,0.06860846381322168,0.018892265300627306,,-0.03980163728775845,,,,
CCL17,,,,,,0.022607215837690892,,,,0.03290747926049979,-0.01661974874808495,,,-0.02008725133144217,,,,,-0.033415515871965555,0.0029470100902057312,-0.03111402765516589,,,0.027605503288739074,,
VEGFD,,0.11704243828682995,0.022151450944635772,0.012175239768892204,,-0.00859560425118149,0.01871588484789945,,-0.07331978491542147,0.012183626012855756,0.047005640272987474,-0.02056278052357157,0.007224878416122632,0.03066740691039872,,-0.024074392227538658,-0.01750967679125733,,,-0.0231244907109869,-0.02318738982378823,,,,,
TNFSF13,,,0.062865391267756,,,-0.025873396278283455,,-0.06501599246156967,,,,,,,,,,,0.027761817170871096,0.028704181964102148,-0.047993608496924925,0.012494082438255954,,0.0263820209656244,0.03522370035335464,
WNT5A,0.0663980041009056,0.06301558361789798,-0.02307499012063717,0.0649021199957622,0.15585300867368526,-0.015249976085800282,0.1115865387216511,-0.07187886635688216,-0.219124990121901,0.04694917876351095,-0.02153201973485465,0.007217344227687501,0.011275633409930663,-0.015892476647066417,0.01921573592006808,0.12358176484047799,0.08101342846380064,0.05850469225327817,0.0010825209915187968,-0.020387494381344254,0.05296017772457385,0.047914147930431694,0.06930670862154711,0.06565500270684875,0.019871533315626296,0.012423494738343746
CXCL8,,-0.15529918290183584,-0.11876149074487131,0.0014881334980193527,-0.2493695739230803,-0.032661004956822906,-0.148041545170081,-0.023586596151698332,-0.10096861176014525,-0.09028733620257523,-0.01718026220481095,-0.04135825739234821,-0.05983441480361782,-0.06528937252268953,,-0.04360234548876573,0.12652923149040332,-0.16254806260211463,-0.144950672471373,-0.2737252314189515,0.05521013055049523,-0.04546504708317258,-0.046353125461025345,-0.08020077909249124,-0.00744325684156887,-0.03554473992321995
GRN,0.05881462563925116,0.030887933539263945,0.12338440422382785,0.0014096905928431714,0.16208711769425088,0.03907195292736911,-0.0487826194302845,-0.04852061907212276,-0.23788102686136492,0.048380014010882946,-0.08060429606671446,-0.1042278907391049,-0.08022027931838235,0.052577441614279075,0.03839013025701332,0.019291415730743697,0.10506994433295362,0.045232280331391594,-0.05209249940949014,-0.03963685757773019,0.040347366838706766,0.005540046889461306,0.03249718351910239,0.06209062637450364,0.035917142542549026,0.03210970585905203
