,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07003585376579337,,,,,,,,,,,,0.011398544402064949,,,-0.004559714530495739,,
BMP1,-0.05397699270379309,-0.007122695134394099,0.10718074387871543,-0.003392029534149579,0.0500981692881248,-0.05579817792909949,0.02248998813876529,0.1104651983843384,0.38829198833820294,0.06992644137072918,0.024943919783083295,-0.020146703904901135,0.10124004083165071,0.0442942979240015,0.09513656595471853,0.08643434800064291,0.05539710199159878,0.12763365440049185,0.16219485029422884,0.11233470123626808,0.07349220506730841,0.10156336593406425,0.002392456834779822,0.053720725675655286,0.15085569578154995,0.17126221926414423
NDP,-0.004042185106042282,0.09532009095713967,0.0599826750172972,0.021980994217054815,0.010609582637628493,-0.006937039129792051,-0.0580992048282512,-0.01071403522470992,0.06675463638440943,0.01339226962206084,0.01713287159608449,0.010151234886518399,0.012351500799422354,0.030513860504770753,0.14808037196370316,-0.16424221586101423,-0.02320837546105002,-0.030419483386523224,0.1189813374417153,0.06560456994360038,0.04213276514777994,-0.050822133077392695,0.10108035055053316,0.12115892813479898,0.07791671709559277,0.02771365612699127
TNFSF18,0.030563436451626833,0.029707808747054972,0.03511318829444619,-0.020744980882124453,,,,0.011546679281001023,0.04654003205350327,-0.017555695218915143,,,,,0.08111746501053672,,0.027163751681076913,,,,-0.02867658696296888,,-0.018862637340001365,-0.005217037970792849,0.07134381990257996,
IL36G,,,,,,,,,,,,,,-0.012065282065893544,,,,,,,,,,,,
RTN4,-0.06753723998392142,-0.07881679208088067,0.04371085217837732,-0.01341764645370863,-0.007757973780438928,-0.021351425530966535,-0.09324870265332955,-0.11989145912441693,-0.4217370389406237,-0.097283289819961,-0.0892258882226238,0.09689221244959614,0.004399033423477074,0.04613034718152364,-0.044221184951840735,0.058925587040838806,0.008252348588954541,-0.09794379455354506,-0.043646591395448776,0.015011617915934743,-0.12614878623083117,-0.04088531557199583,-0.07452935728491257,-0.023124209844729692,-0.09849813967370877,0.11391756468547269
HEBP1,0.0909188136012528,-0.006774325300956327,0.03706222503045053,0.013964146665110418,0.10989737224178375,-0.00250171775941907,0.023563188973570338,0.0945887697226536,0.19858588079058256,0.01759332454413601,0.04070805374557042,0.0467556014793178,0.00625703828583782,0.0953515083834972,0.04302673319895398,0.017324549045348976,-0.051017613984272674,0.04910419492128312,0.11318470602563747,0.05426402180715198,0.003240879048033479,0.05887596376247553,0.09837609345483801,0.11290365655259751,0.06935960963730028,0.10467353186079054
WNT7B,0.004062543686808711,-0.07623957979269669,-0.006884248820989195,-0.009835780138148523,0.026906885206281254,0.04885044073461143,0.029580071402140716,0.04182910785855689,-0.20620072777762427,-0.0023673380061151046,-0.011261652287321504,,0.12250575869321793,0.03861693538218339,-0.003964030978654874,0.049073919227500935,,-0.0025082685496202453,0.04697335328424995,0.09422385371642314,0.012037253477060327,-0.06938790504375106,-0.060077459044364574,0.04467620378196011,0.0858246597514124,0.042633767902115954
PTMA,-0.012476483661310293,-0.08602069392310827,-0.06795197215588063,0.04427523371690085,0.06355853683611654,0.02582125599037314,0.031786494502004506,0.19871540466861307,-0.22010675808650362,-0.10077988783099247,0.06137854193301633,-0.03929906975972661,0.16634741203761721,0.0675575057363064,-0.024764317876482218,-0.1699138253130473,-0.07064142687485499,-0.14282965323842164,-0.1714613136297976,0.007883645015585031,-0.10448408040451687,0.08072722853039073,0.0967404753241286,-0.07234743613832792,0.05347542595561655,0.021853516278318892
FASLG,0.05351938349866729,,,,,,,,,,,,,,,,,,,,,,,0.023406068320112026,,
CEACAM1,0.0038390863847895676,,0.0007703827267888382,0.03790414858361441,,-0.03717948444982171,0.001949015347227009,,0.0945027935480514,0.015042850391445884,,,,,,0.054958398004504604,0.04430137079891513,0.021923191890049418,0.018929933455085025,-0.03367876464351856,0.01508846247427979,-0.00979699300961179,,0.013649714812279487,,
PDAP1,0.1153207489627687,0.00019940929907397763,-0.017774924819453794,0.00635275759707403,0.12530370309014754,-0.012656138513436551,0.07306321234904367,0.07351130720096209,0.34832683573436635,0.07814441594026372,-0.013814089228996544,0.04182981076730086,0.07256635200691063,0.012456067157479557,0.15003432189406676,-0.11224226276435997,-0.01822021890404353,0.007805475049782423,0.012623870128445833,0.025223103021613066,-0.019043977877916535,0.033816794551667306,0.06048486950693286,0.09720239277580114,0.09733341450050335,0.016300982432906685
QDPR,-0.0673953745159192,0.00801839042493964,-0.02614750629023014,-0.011494256765019936,0.07475571244198821,0.01254528911399607,-0.10379862367182961,-0.0012488774550819006,-0.2928955155506483,-0.13075478344544939,0.007644768529939623,0.0003313283928541887,0.21332950219322835,0.027774661057026112,-0.016778644159297574,-0.018963815632900817,0.036643122457772764,-0.14449706298147982,-0.02983134095248686,-0.005878527966442846,-0.023787044158453136,-0.005529350533098809,0.12339929412546342,0.13249673596682685,-0.18363605772909014,0.09292660102377111
POMC,-0.04590338152802579,-0.042806768895728924,0.04091901771478932,0.04907932365275469,,-0.05014023084560741,-0.04580493827428763,0.03959826366221733,0.01662788006449164,-0.04044121474292041,0.04975358587626891,0.05128264836047216,-0.05531721743527811,0.08584264413659176,0.029545723778074604,0.03133409244160628,-0.029598574705834563,0.08801107567399805,-0.0029621432875169044,0.0637903955487063,0.05262684567448935,-0.005524474187652401,,0.05059302001657295,0.020203798343929467,0.007380617478520411
CCL18,,-0.007281373710191301,-0.026777726100139756,,,,,,,,,-0.025595611454382442,0.08533135314575953,,,0.0074794642697097085,,0.09684723681570363,0.09012694972112259,0.1045443435283787,,-0.054607906172283345,,,,
CCL17,,,,,,-0.027938784790849488,,,,0.033720793686500904,-0.002496688260260131,,,-0.024507963641602803,,,,,0.03842511448519491,0.09527910639395215,0.03277593570487018,,,0.012570997407348712,,
VEGFD,,-0.015603758970297584,0.090102081906148,0.03172710931233214,,-0.03677931865221037,0.02269167051203562,,0.12724077130479527,-0.005733445026927505,0.06663968209906618,0.03622993430922222,0.05105483962886201,-0.029520833230022765,,-0.008931241555640903,-0.023233703479892377,,,-0.029278078634225813,0.018058749756320637,,,,,
TNFSF13,,,0.06237478556180469,,,-0.04938125804357118,,0.03641870057543288,,,,,,,,,,,-0.026489528634074753,0.0022600074731049095,-0.012813488052900456,-0.0036571741797180495,,0.015476141386304088,0.01934321644469429,
WNT5A,0.01454633170440186,0.014638524784563527,0.07677878624182931,0.042306088969275915,0.03032382240850013,-0.033020660007507224,0.16797236589396639,0.16333337583309546,0.29692687426795666,0.05028348385562538,0.059006002147651386,0.016446007764944245,0.06059775176577427,-0.0010551293359648871,0.05558415422380378,0.050921343806334764,-0.014630560794457605,0.06255800838524,0.13050837163642207,0.10618546913396941,0.023729712763123384,0.04161222116534807,0.16150481074222311,0.1189828174021805,0.07445245704677562,-0.013219174685273923
CXCL8,,-0.07600433764205507,0.08871210737687796,-0.05231169565878701,-0.03895619483115976,0.003593069435580514,0.029746698607185096,-0.023062967763323523,0.15658619091325762,0.07614667989389945,0.017759952369148867,-0.006678905261457762,-0.09442085812184363,0.07789324452269841,,0.09861843497151945,0.09055522575517311,0.03546379021564626,0.0640889973072708,0.07185782126641886,-0.0005306397545248778,0.07162292770057171,0.00932493070247744,0.018921340289445216,0.06476209032892483,0.010782732058742878
GRN,-0.05790962864918666,0.03296596041007424,0.02737935896661637,-0.012102871784014613,0.01300396453255074,-0.03810674780569021,0.0026436008304761634,0.11165131514655795,0.3109641991097052,0.032302604461514124,0.0570472004774021,0.002185596061497953,0.033556849116996565,0.05232654714995644,0.1109492831546174,0.13971572245857117,-0.02298499828820878,0.03816772882937639,0.15907144594912073,0.04838981462127326,0.15826093861655496,0.05373394624279214,0.10561140694770506,0.02130180769161559,0.0031755525039922957,0.05117090404943124
MIA,0.09087682234552182,0.08487411873223763,-0.008102935823486547,-0.0130961805379968,0.041640280186517414,-0.03689718244824155,0.07624847661541752,0.04609683940297036,0.14421134863874754,0.07448474496199876,-0.053386448138326006,,0.03446636392582118,-0.019057486973212426,0.053105205764055995,0.0523736814945154,-0.030381870529943032,0.03222550687332641,0.06225329168547668,-0.06185406739194079,0.056176431692170924,0.044753685675897485,,0.09596439014521829,0.12365010778397872,
COL4A4,-0.01237067569109232,0.04352403052382855,0.015639593837217223,0.02770547394333962,-0.020815491901174626,0.09417022621697989,0.11065610152769641,0.02829310156178351,0.08014898043899205,0.02825512539578728,-0.016605884807074953,,,0.0018613288553269475,,,0.06532152574436514,0.07978992171367538,0.008641320223910998,-0.05773958637720844,-0.02418724792992393,-0.0074414682332438545,,0.008229850180537566,0.06910810014563738,
TAC1,0.05048546207505539,-0.00966070984530495,0.03359855762373925,-0.05460110715106284,0.10010126921619512,0.023005362470878147,-0.09507232893290268,-0.0331980928994993,-0.303569260800229,-0.12254477768810622,0.025242671997583305,0.009288035955985098,,-0.0001920500107402777,,,,,,,,-0.06612075884658404,-0.09750838509589799,0.06540405841722584,-0.03860330236172735,0.026844391110431718
