,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10419631132910137,,,,,,,,,,,,0.027988404290154555,,,-0.002884696666159481,,
BMP1,0.06896547557077064,-0.05298261920273267,-0.13103115645252453,0.03358591719550094,0.0013389344947275996,-0.06607754956788124,0.04360931826329785,0.1968736400315658,0.4375439556832105,-0.007443084608803033,0.022028000282330755,0.04975258818974139,0.08488705718819906,0.1086491200808043,0.04684986007574574,0.17930528384067118,-0.07502811862721971,0.055263387128261204,0.038292188852064174,-0.13487603796075584,0.02994500043573728,-0.04119422536809237,0.009753709669613022,-0.0026272031572424906,0.04597556995910526,-0.030256541207100755
NDP,0.02550277818841261,0.04198158119648614,-0.027315805213099793,0.019359626953804335,0.06019584485724158,0.038345888830102176,0.03994726165533821,-0.014842731880418994,0.10650798800970675,0.017906200086989028,0.09221142617019476,0.06680787712894758,0.10322288493533784,0.13109716115764264,0.058060983533419146,0.15813096852270897,-0.01431370131698421,0.12458576207499462,0.12710208717947605,0.11699383417361799,0.1097335077784101,0.06047730335129931,0.02957417550220499,0.205310885483291,0.08110107193399929,0.019225988588368506
TNFSF18,-0.013598071893705672,0.01686111899111398,-0.06670094990418737,-0.049647235297855453,,,,0.043402752732995625,0.06598560546385565,-0.037565137425416735,,,,,0.025866054270033547,,-0.09254595146223575,,,,-0.035510458672782734,,0.006506752410026882,0.04403202383334422,0.05410917952123404,
IL36G,,,,,,,,,,,,,,-0.010525014841952443,,,,,,,,,,,,
RTN4,0.03513157271246755,-0.21789937115704158,0.016000916170441522,0.027011331771515934,-0.131676969545984,-0.051658333967190107,0.0060785286181370395,-0.24442261784782757,-0.4950859770864016,-0.0234800222477322,-0.024258765024746755,-0.07478895063803187,-0.08282342408648763,-0.06404489538150739,-0.06931891358659083,-0.15569119555568925,-0.12293669612720674,-0.09160966564163582,-0.04373043004918696,-0.05238084232328129,0.037270814069206834,0.07640548785735343,0.09434641850226788,-0.018113014399899045,-0.21479061623233991,0.03491067201776516
HEBP1,-0.058501146009723566,0.02516134596690693,0.03827553045474025,0.03027846680432379,0.06304185435813646,0.002839647985075801,0.07819214950751868,0.13251930205833956,0.20163396295400918,-0.07588205360118144,0.025424775000875893,0.11060809505655056,0.0018129382037221638,0.10574615029770251,-0.011863918185897307,0.027245309269920477,-0.049381519968609365,-0.06405333551284331,0.10292728397091137,0.09305848142551582,0.062388222567555225,0.011892466883408758,0.09003976599603332,0.20168630046707325,0.07483206773355316,0.0880876599378116
WNT7B,0.010169274034904894,-0.08278138803278103,-0.0049164045411278345,-0.06934069426992844,0.031815408531403314,0.015669028276716984,-0.04306820591236798,-0.011307216072897313,-0.211324111148523,-0.03518348932167731,-0.007880900741432204,,0.025818615532582606,-0.01957108702834557,0.008406083255550678,-0.040036606479794366,,0.08857093393499817,0.019486118682984565,0.035069701590710524,1.703601234654031e-05,-0.011291891472851723,0.0857177751868133,0.060541872554695106,0.11709239549741997,-0.006524675574372046
PTMA,-0.08149045085910617,0.05766392812472688,-0.02525864034447994,0.05011138845869479,0.07180770813555665,-0.017490931169354268,-0.010152355959097597,0.3096311615008723,-0.19100810615020505,-0.06573828464170028,-0.000827656466873568,0.16847786506515,0.10334573019774992,0.14920100614113413,-0.01832394126594833,-0.20543454114894127,-0.029389558697132355,-0.1783647358930199,-0.07706632304460753,-0.009010442204231696,0.03447014698502436,0.05136567689882051,0.08605645840198078,-0.17568983485658585,-0.009854999648770912,-0.0022782811155945726
FASLG,0.024195852767214397,,,,,,,,,,,,,,,,,,,,,,,0.017519057618331314,,
CEACAM1,0.05657188631471917,,-0.03968305161655523,-0.035288282326186714,,0.034552626482345146,0.0076257426840448585,,0.12585487913541193,0.008935718828298553,,,,,,0.08755874359573959,-0.023973208675331405,0.08099512283747316,0.01379561679231475,0.012386654110964145,0.05086296479464176,0.003206752134163129,,0.0171560943429159,,
PDAP1,0.06187253992887758,0.06456871160585254,0.07154789807412461,0.07455305292866145,0.044667876325805066,0.04648997628042526,0.02002657691790317,0.1573589592013944,0.33994435909852166,0.05134618997508422,0.0032670443450040962,-0.007347140231737341,0.15979255387504607,0.08451481093186435,0.11822141426393397,0.024567411265880156,0.026334175272905557,0.06365580034630883,-0.08748067426916026,-0.00936015967978563,0.016397266427094066,0.08438240475947571,0.007322119946616763,0.0269411873435365,0.10556417814444274,-0.036241758779472125
QDPR,-0.03704933531154716,-0.00656536672860746,0.14225263291508639,-0.02485786534531694,0.03161598448190262,-0.0201761173655809,-0.019894179601383975,-0.09863170156387203,-0.31463926898130046,0.03410756475735408,-0.03446069731383984,0.14899872996416708,0.13496935871657917,0.01608197975914697,0.10100676576663879,0.11427933471940951,0.022229869558102418,-0.1302314463978331,0.0909876782707474,0.15293921128461618,-0.044590718625071184,-0.04053545737578286,0.018564590335756484,0.16259088545211778,-0.11149365916926124,0.02285675480114424
POMC,0.031698000843110447,-0.07520322624216064,-0.03672106129265469,-0.023995844280332076,,0.02723726787110206,-0.030668725948706357,0.03773219815100442,0.019614528003544778,0.006348741272800689,0.002586714720858135,0.04881175757475797,0.011855576775374901,0.0009779914826715177,0.008456330702280544,-0.05253076638489054,0.03159497229034048,-0.06679854573442785,0.10702415061753345,0.10914726089099533,0.0022291827779540798,-0.030941192007866023,,0.06795520867282624,0.04812493810290189,0.06808531943610946
CCL18,,-0.08562588807471803,-0.05877085782034976,,,,,,,,,0.1473065611943204,0.1109357845214302,,,0.12079664353197474,,-0.05470822366738012,0.00179529441248156,-0.010021211260372214,,-0.04788873249523441,,,,
CCL17,,,,,,-0.022564803983358913,,,,0.0041442534605669835,0.014651609160812469,,,0.013444877113816927,,,,,-0.03757161848885537,-0.09788106772668767,-0.021006896587098624,,,0.024226582086729512,,
VEGFD,,-0.08754482391431985,-0.06986378149823788,0.04911801178292124,,0.02752432131481751,0.009344522215537882,,0.0827466134921204,-0.00033132858101655386,0.006052850385356669,-0.025187801356726547,0.05477239846865579,-0.019483606574599736,,-0.09574087478369274,-0.03361405534778943,,,0.02533369198536452,0.02511788268070849,,,,,
TNFSF13,,,-0.04449294809908646,,,0.0007459580580825605,,0.054450328828631114,,,,,,,,,,,0.038401608586078696,0.03803316839335113,0.016680736197637155,0.021092115030506307,,0.07705435673475144,0.008647682591423523,
WNT5A,-0.01672293466511231,-0.016965931182675534,-0.07354525663864002,0.05909984728677878,0.02303949758715052,0.02864006556452304,0.10099076826226763,0.23958657316902485,0.3167879344393676,-0.01233050602713177,0.028188841969302735,0.008047855447873299,0.05165997184921907,0.03881537523145762,0.14775890169844605,-0.0011770320116103116,-0.13091809355553727,0.07102502048357776,0.0493329553188087,0.03767749953640776,0.018680488003029464,0.011240139124235226,0.07891251369821965,0.0293780544588413,0.03396437224083689,0.04566407536061855
CXCL8,,0.019770028113218287,-0.07772011609083526,-0.03375061699923381,-0.01278304894610657,0.06649793884347449,-0.03751207815232176,0.06660976866628845,0.15149923538158458,-0.014329152660718443,-0.0026044494982362713,0.05149716881591492,0.013326419044541349,0.024182759413698348,,-0.24948901892496103,-0.04228923754667308,0.028495483277320797,-0.17466444476416337,-0.2924222319818641,0.01238341440061549,-0.05369031566705591,0.06620482474829753,0.02730223910421451,0.021252217893939333,0.018003338405340043
