,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01920460820297852,,,,,,,,,,,,-0.030598988229296405,,,-0.026233964809221248,,
BMP1,0.030453062236885205,0.025456099453867946,0.003597946051860948,0.029371893686766428,0.0438920719993188,-0.03407084213014916,0.02547700912917462,0.046258751533486187,0.39942431103792325,0.07922249963049449,0.010896959180198285,0.025730175581101484,0.057686517903401804,0.1552259777941561,-0.04664648294983635,0.06626574880338405,0.09770353527050005,0.059142415926292616,-0.03643375925968299,0.024143930082654523,0.04393383481064886,0.09202250928552475,0.03286517925602921,0.1363142881063228,0.06261519345725328,0.19176580519772268
NDP,0.02002697824722899,0.03731234793530315,0.00042494619416144543,0.012288911697787801,0.053564889126114915,0.01162230353926927,0.05335210992351184,0.03423540241586399,0.10834371091399603,0.0306968650139875,-0.0025083634451126247,0.059922770434498195,0.00683261443184555,0.04826395677625726,0.07853427576663582,0.14159766474729696,-0.04806954919731699,0.09124394234944913,0.044039591179061116,0.0406205247813242,0.03799889418602662,-0.027275965162868374,-0.002439697844237106,-0.00023802679844481448,-0.031671180285174357,0.04564505651119718
TNFSF18,0.024628190257433614,-0.03685743250034856,-0.023820243720090686,0.07254376176338093,,,,0.011027076699290192,0.07007286956801333,-0.0330484948586819,,,,,0.048949160923714735,,-0.0736456320686192,,,,0.026329576188868678,,0.00581053275518477,0.018143870313648582,0.08304287091968643,
IL36G,,,,,,,,,,,,,,0.042828020055018255,,,,,,,,,,,,
RTN4,0.000924427764205457,0.014998566224833658,0.05413735177955891,0.004445645655109315,-0.07189380337926676,0.01748548071996551,0.03892149208480459,-0.10589679146009866,-0.44794838484428445,-0.0770743963582053,-0.006013941158907853,-0.022741316123207882,0.017204693971903467,-0.1265279303260324,-0.014421358417269742,0.06435068252386175,0.08690639666211686,0.045651311131861785,-0.032155379271092306,0.016800783522213012,-0.08369309825229893,0.058660312410111506,-0.057788352903644306,0.02496859089044728,-0.05379135062517838,-0.016607983328665678
HEBP1,-0.0408504097525117,0.024425258265559694,-0.0074897531645069185,-0.003663629472471202,-0.012426088975633763,0.03492529868695892,0.046301336677216955,0.052103806191798684,0.1842548767741395,-0.05423924909621876,-0.028179795323743116,0.05082166653859565,-0.05951733771703738,0.05553809695351847,-0.060553608749223865,-0.14943897901796868,0.04673673160077272,-0.074884857433013,0.007105477613946688,0.04122719761629854,-0.02643699941732809,0.04240650538802996,0.03485581599082288,0.08127794841697235,0.06717897422875978,-0.05917623720515467
WNT7B,-0.017326387649607155,0.04209039437679863,-0.03748603597378976,-0.022587572693651848,0.007246313567742914,-0.0185351451521949,0.020676096600704748,0.029074875514032275,-0.19840124703555412,-0.0062214648141036746,0.015111878725518134,,-0.020636436595771118,-0.020584489728726903,0.020161695345564834,0.05432165411364107,,-0.06480035370378531,-0.027845115336265474,0.0256389031199571,0.055068546925766834,-0.04113009141449436,0.0001858188030997381,0.08585000331761154,0.012993939095018118,-0.013901356707256887
PTMA,0.03525114361603564,-0.09730346508608974,0.008698313245213142,0.01065124779297209,0.07342488558144601,0.003884286873212146,-0.04268420180857887,0.19172252634419365,-0.15300066362705897,-0.10322783674714313,-0.05010527330354783,0.06683316222285207,0.051944904299059964,0.17732225422144568,-0.04804299685687049,-0.011196519898310798,-0.0069659256117154695,-0.09833886495848096,-0.03391700280963439,0.04143737061242468,0.029327405189006315,-0.003305786719669154,-0.0448728580916558,0.0624141409219386,0.02364772028271325,-0.0313236453299205
FASLG,-0.03588013493005688,,,,,,,,,,,,,,,,,,,,,,,0.011611348121417488,,
CEACAM1,0.03565944403561822,,0.024510971948531215,-0.002239926076289854,,-0.01826053799379999,-0.03199516786508578,,0.09261424875419644,0.03057619322075523,,,,,,0.09017921043897063,-0.025790031193887612,0.06060252232462027,0.031914913773337994,0.009364787799596788,0.008478115950855292,-0.028218677969097317,,0.008919211794405506,,
PDAP1,0.06895784751117418,-0.04302624456825792,-0.010418201750961094,0.03713519229918279,0.06725534587240693,0.015602690285543182,-0.007636724891513733,0.06434462108605588,0.31495611710751314,0.04575859473075528,-0.026769942896324415,0.0556267875351985,0.1054792229461761,0.13473253316897485,0.05852877075031585,0.027108140417399403,0.025785433352058438,0.01548498159364073,0.08266218752603431,0.04552105612069246,0.09324032063776339,0.1225575538746865,0.05760421877363984,-0.009392475918693029,0.059980698935618255,0.051938611143283284
QDPR,-0.03098916125925665,0.020039612217077233,0.006185921463756541,0.029728609034417194,0.07548419684834522,-0.02269403038785646,0.03701770005600385,-0.007895448036810653,-0.3087916197616845,-0.01956078008323081,-0.06358891899117976,0.039523334310560626,0.023257882724796102,0.0073748612581163485,0.07748995584621574,0.03284806042847399,0.04448862623347431,-0.10376991254421342,-0.02258457962351087,0.012466525396884224,0.0182534028416647,-0.00825787289999275,0.055464613805915344,0.10676012391342228,-0.0971295460161241,0.11142660091157192
POMC,-0.010986965840570394,0.0260906106291597,0.006252137985825402,0.04295262381867422,,0.0744429152089403,-0.008610482487774278,0.0004812430195689477,0.018043509407059274,0.02821391456092383,0.019280193026240552,-0.043753675673879375,-0.002147087669258547,-0.027248987423565747,-0.0065305670315153426,0.025902128892111402,0.0005054657216509308,0.005139913126357705,0.03220740898532677,0.07280533885300472,-0.004717296883583258,0.06022249224176533,,0.08224204019450698,-0.015339622097567762,-0.06277743218967635
CCL18,,0.006730495624019876,-0.04044334645045235,,,,,,,,,0.12353527063984646,0.022087348176718844,,,-0.01739788388324906,,-0.01313371605736583,-0.025473576315744314,0.05240844021990168,,-0.06844754667106151,,,,
CCL17,,,,,,-0.029701500028381858,,,,0.008256536846917949,0.0373370205974684,,,0.04216884339324763,,,,,-0.029733514836068762,0.01556712567938976,-0.021478454485302823,,,0.009480224985930992,,
VEGFD,,-0.038405795730903074,0.010082892985254043,0.02095713386820772,,-0.006428163275515698,0.03207370787711121,,0.11500848644733569,0.010746382989967286,0.01508279000779754,-0.01597074195532628,0.013660087620728813,0.05212447227931328,,0.03371765031783825,0.0649596933680651,,,0.055756449152937,-0.013453900065071184,,,,,
TNFSF13,,,-0.023624846594242344,,,0.0683671251029865,,-0.020491173438031605,,,,,,,,,,,0.03814670438646117,0.0433565436325417,0.027043005340500536,0.03537234028828061,,0.029978163276364253,0.037686943221539336,
WNT5A,0.07314280594668152,-0.06933674539339246,0.02884951065917857,0.06716458427430641,0.00777757133844105,0.01398913876777068,-0.0187536721581945,0.16161939357729493,0.27863249596019485,0.05756684196804949,-0.04295606493345139,0.021888749866413006,0.10959655207353886,-0.016599519751978875,0.03064071082999952,-0.13759742105555658,-0.017289676361180475,0.12059035695853039,0.021600404388473254,0.008078801668632406,0.027061424342841953,0.0910409436399035,0.03889441514615344,0.16837947440096995,0.1257002840815573,-0.05692006587279853
CXCL8,,0.017792849055733136,0.02069281375088621,0.006373817795999402,-0.07367030410375544,0.03862705631211824,0.020714805255509006,0.02429541621990687,0.20506320331002706,0.0925608581203758,-0.04338195801242712,0.0914386042512331,-0.08815923245761309,0.06887179984251318,,-0.05028579789622879,-0.03410541067447081,0.012398262737976201,-0.03834205215663461,-0.035853952082706975,-0.006882024805655427,-0.003027622430542496,-0.021863420047226856,0.03746885141560727,0.1137611727077021,-0.0775205499990125
GRN,-0.07243751660078113,-0.00655059526732808,-0.007438970800060974,-0.02381128414622438,0.03153694898920531,-0.0032256628483485392,-0.03730653055959529,0.07676549182358056,0.3455818882244085,-0.02171006749352727,0.011510640803735539,0.038588337297945294,0.0630312265556446,0.012347545056221862,0.02929764351663568,-0.09030593443835264,0.03092922274807814,0.013991375503431405,0.032857885555977684,-0.038988734446788895,0.11206428107862186,-0.03092097899225035,0.13856037182869727,0.05759966667885919,-0.03300568191273439,0.01572662667412616
