,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049830913851450706,,,,,,,,,,,,0.005843013926885854,,,0.015378845628151748,,
BMP1,0.022204688236783048,0.15742545977024397,-0.0036160452291515515,-0.007349348039497401,-0.013650603507319491,0.03787220439438712,0.07917138367976961,-0.004276427347716674,0.15298416794936043,0.11991605523813673,0.05939097095730748,0.20493645053656237,-0.08287952581903295,0.2313402205854937,0.00864470045420068,-0.1322105455888136,0.09745845974971871,-0.17930544832309256,0.400858520253473,0.2735922423676094,-0.1354633640541354,0.2814658223636049,0.03396872255503116,0.01708349233361098,0.16661953265921697,0.17238819641786737
NDP,0.07976817208182793,0.3073042285629106,-0.05752766940861107,-0.03766909425134674,0.016887088409361317,0.029099601618888523,0.007857311077933402,-0.016955938944451122,0.0413733028862683,-0.052193931909402205,-0.0437532895585735,0.15878273213118183,-0.051541971911282,0.0655335329335397,0.018344693411779554,-0.3317615176620256,0.21562995002555363,0.033355853768325505,0.08633777693178914,0.0008347654117770238,-0.09575497459563409,-0.1242632060849981,0.04092722254781843,0.10027605035896948,0.12212951723419173,0.13336112545843407
TNFSF18,0.06626588664089687,0.021261051069674065,0.021824224055324196,0.04398385156923159,,,,0.01659856315014132,-0.051310456562199756,0.06920786912493565,,,,,0.05104523109268566,,0.03029941126548294,,,,-0.05507726755533325,,0.03418076922395114,0.0064845603073080006,0.10551376272226011,
IL36G,,,,,,,,,,,,,,0.09005443927035627,,,,,,,,,,,,
RTN4,0.06625424819970994,-0.23412706572917272,0.04178753402288529,-0.017950142122813716,0.16665802862623233,-0.027370170830589156,0.13742915203833517,-0.18146145651634207,-0.19475342947590774,-0.17776506291914015,-0.15546089478941036,-0.3609533778281765,0.04817470948795622,-0.29292199418447823,0.03389770319799648,0.2790019138689667,0.13314859449315553,0.18832447149922005,-0.1713480226685715,-0.06143737420618259,0.30215191324834995,-0.3918658302599697,0.067900989846619,0.009587295359817867,-0.23508369654711686,0.06434880715032762
HEBP1,0.06377409245443337,0.11274549915735672,0.0877815768123106,0.022005503207879328,0.0014690661370898351,0.04271329994643993,-0.02780251517650647,0.08786900507634345,0.058611031802791355,-0.06324133485957442,0.01643013408838021,0.3062270016511974,0.03657854523094286,0.025018849380102598,-0.04691993703655443,0.04121699136664285,0.08506147783519229,0.023495984654884276,0.038139645513891186,-0.010817681224902665,0.04060115602749373,-0.04118611451715034,0.04593563904043935,0.021747026672045904,0.0742256949286683,0.19049655900360035
WNT7B,0.027170659559731587,-0.19913973691082504,0.0031834359977382528,0.012061545482671533,0.019352088502923605,0.03910164467928881,-0.08241721953503627,-0.10202823026680587,-0.27317485958208987,0.08373523615419065,-0.10564605260468136,,-0.010734458035604721,-0.10931856191664868,0.016553270688651974,0.22715195205375724,,-0.03666060299657642,0.021881860097546932,-0.025473633373946147,0.05732166015020318,-0.05192146440836617,-0.04252657783404678,-0.09476995690623671,0.09450486004403515,-0.015023661004454396
PTMA,0.03896821441870547,-0.45447118937815584,-0.22264411517188265,-0.04276789079671899,-0.3932632167967234,0.0002858996941529522,-0.06754171747424213,0.13641337353071148,0.1746511747512764,-0.09746809907498734,0.11657224964594298,0.5902348633232696,-0.127555854810347,0.38574130458177397,-0.16144995681949062,-0.1900370920878765,-0.1925650960320599,0.25610712546857267,-0.32365465510843716,0.014756138181802735,0.3174067801335647,0.07553793163420539,0.15192596305018474,-0.019376457217367842,0.005071351343254507,0.39414211274759725
FASLG,-0.039280650585356326,,,,,,,,,,,,,,,,,,,,,,,0.06672501186306466,,
