,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028432460049958027,,,,,,,,,,,,-0.031130931736819717,,,0.09893543677214714,,
BMP1,0.0665430683535332,0.003870494732477793,0.05047420329620176,0.0691063012332229,-0.08431574561497211,-0.06623964236884815,-0.0024596278716743874,0.1033172960739682,0.18861180863092117,0.0013034463975999673,-0.01818494541830632,-0.04159751571996649,0.038103927313918644,0.13943035542535126,0.0025631657757256548,0.06821573321127954,0.07212985821149398,0.050185626597109526,0.0163812977396398,0.06463394746853214,0.014195117090546518,0.004163021826515425,-0.043606665634870256,0.11376331310271744,0.05920650436512359,0.022411735781360086
NDP,0.035456706594598125,0.02456441062126807,-0.009282096510777153,0.010063588856506359,0.07797086469989827,-0.06195800384857782,0.02725061077605002,0.05462869794105972,0.047064409553844756,-0.05678669662188709,0.024486583287852793,-0.030360079402911692,0.05595572252846713,0.03681438440469462,0.015256203612549623,0.11116025361887233,-0.09321658102546139,0.05089336959420606,0.14982119123278623,0.11783181574675194,0.07723370845591074,-0.03887247834046265,0.006723238010154614,0.0774676534885141,0.03622443517292565,0.14385597243730508
TNFSF18,0.021342912368915827,-0.004510240930842943,0.06312415597332931,0.019246127621302338,,,,0.020908144042346047,0.04113154488876318,-0.05774664538532245,,,,,0.0748056491868851,,-0.1056269895397956,,,,0.06815581229624178,,-0.049035753138990994,0.07547985988035544,0.014610365442383231,
IL36G,,,,,,,,,,,,,,0.04835689003550743,,,,,,,,,,,,
RTN4,-0.054949182167318714,-0.06087131955821375,0.011744164653398368,0.034224681939100575,-0.034961531584884714,-0.037668737395970604,-0.026115091662382024,-0.06895666555644409,-0.1972709887076568,-0.012635277069557083,-0.007626272865559965,0.08623699442288779,-0.1082565226028672,-0.23981521242513804,-0.1735272562203994,-0.12831087829385948,-0.14216043088689168,-0.09123193338376878,-0.0055229381196618185,0.018239179538056028,-0.0599786951611091,0.18831209870898188,0.03318246388341749,0.069987304600045,-0.11155772598670732,0.07811898784300912
HEBP1,0.07122604419278068,0.10970370161052294,-0.05065192948581065,-0.027448664757876554,0.09536155644696526,-0.03771531437117137,-0.03889724325230522,-0.005768857481598088,0.06453455906943135,-0.013200610883105108,-0.004344858605891068,-0.05712461273772086,-0.029517140463447264,0.02764958187826281,-0.020634767225302938,-0.007188254115099545,-0.032553749923844855,-0.11581040723746153,0.06330853324384281,0.09621678320317079,-0.017488310708920665,0.0356418596481145,0.11539605211905204,0.15457140007011852,0.10134158743853097,-0.09102549543476932
WNT7B,0.041978221144229874,-0.041266622788045104,0.035028140502076546,0.02841651159195671,-0.01738338420889006,0.009486574347820449,-0.0005024512272144722,-0.011020899456111994,0.013776657697718115,0.08369478279796348,-0.05661992694009299,,0.01621482789834156,-0.05143286387026878,-0.028910004418133437,-0.10097120164391771,,-0.004171196146184545,0.10120191725390164,0.018568345420194792,-0.024352829689120652,0.03910152500551907,-0.04065758015683374,0.06142897898117694,-0.036594406693000965,-0.017203110206811166
PTMA,0.04371454672835749,0.044372832615722876,0.06676046488348661,0.07215891291438488,-0.048069904954712805,-0.027011926119984285,0.04546089424400241,0.1797500962089189,-0.14893464332397086,0.002820520621012852,0.01286238130103487,-0.15081775060331742,0.14515158623389332,0.23740480689327614,0.13344956391003104,0.05301796821464781,0.028375744253953245,-0.14115948632218184,-0.0760335187842129,-0.0073762275450354855,-0.08479083510972756,0.0573132475289584,-0.07568065721121779,0.01996962418064519,0.07276452923288167,-0.02088888836694741
FASLG,0.011917430379403831,,,,,,,,,,,,,,,,,,,,,,,-0.024995662154556616,,
CEACAM1,0.06160478743703995,,0.0311719857933056,0.039961262505773726,,0.044016939494865244,0.025699820328770995,,0.05997798053751447,-0.011683873868503326,,,,,,0.027053421046632508,-0.01962517016128437,0.10720683941803807,-0.029779355045734368,0.02643630396191805,0.008641597181905328,0.0034173563813357658,,0.0020277847529952962,,
PDAP1,0.16155595957943095,0.041316831568284224,0.037422064636371294,0.057768494402207236,0.06395840958906233,0.023035022540828096,0.1141870732466812,0.05213351840933947,0.191185314437949,0.0007913478792960822,0.029015958479577417,0.027810311296370824,0.11802364274312302,0.12745065502183062,0.09800705518236923,-0.10690719090784684,0.030190879563184073,0.06961352314671777,-0.0014350115898583964,-0.032664032829461925,0.03917127501607058,0.12088530591812183,-0.07090170954768214,0.018685144425945262,0.03609813591667167,0.02544953022489215
