,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,0.011698387284352105,-0.031611941771846286,0.0135526928526803,-0.023420959195628185,0.04388882244900482,-0.02471558272714027,0.042486298002506445,0.03207091251770252,-0.034884604870133534,-0.04842681234968003,-0.0070644274667327036,0.06853915208872823,-0.014987829921007506,0.023511760428787942,-0.09223643458839521,-0.005732863365888158,0.048032137403896044,-0.0029678357197424703,-0.01624281519402389,-0.021615773544156353,0.01904712363930621,-0.014460758525906298
PIGF,-0.0426991982426165,0.03114719294167145,0.04972185577009717,0.06588862189710996,0.03303924174051288,0.006050637880916257,0.04688973778651614,0.13612112696319206,-0.010910298269583028,0.010314843866237027,0.023454925453544048,0.03132249544837601,-0.0469116787139581,0.0892438632487633,4.210079363719665e-05,0.015891285978550003,0.010084818930404839,0.10481110887935276,-0.051857833927199434,0.023157432864906156,0.1531413760224281,-0.0038508916921166183
CRH,,,0.06303541272109335,0.007171820881854069,-0.02530298630955099,-0.013666497356593803,-0.013261448031126211,-0.0530452493168539,-0.02232079660373833,-0.03788636375292512,,0.019112215872261303,,,,,0.035507584225661214,-0.03277324712952053,0.02695100713594223,0.0002651259876962112,0.01635706251103084,0.007562496948050979
BDNF,,-0.025187965223718762,-0.027725885983209696,-0.019572358446567833,0.000360400712124118,-0.02979512482371074,0.024230332240589014,-0.07871833820212568,-0.014078441474665866,-0.019233791823432465,0.0008063247685318639,-0.020223516981544103,0.10379312790878165,0.0963835155106303,,,0.005738671067723306,0.02085901164013233,0.05494282429245782,-0.004900649547013341,0.061104440373218126,-0.016856327552761532
CCL5,0.13397797002476527,-0.029387035963266084,0.009545760756947972,-0.026341049154096824,0.019909648884959705,-0.006642495528866881,0.036960182753224734,0.1188790226543813,0.031516910072246544,0.05159677640030966,0.02374484020430878,0.05800907779494349,0.032965677628506,-0.011650961196839584,-0.096769447274647,0.01856078889589077,0.0102421107330625,-0.018871835289161296,-0.047405374825752175,-0.031875753904822696,0.03964085880157751,0.026454974829633267
GAD1,0.007916363694179704,0.10389946896045783,0.06307501054353962,-0.0005170900056437759,0.04790133605090904,0.10002564416687748,-0.0010151624683832753,-0.07428045305743759,0.034135694504618785,-0.09077967222137877,-0.008836239004305968,-0.006005390235299602,-0.0038591774640240753,0.03422687539224972,-0.06259536135377586,-0.002901467987465169,-0.034648716319146455,0.06833877234282675,-0.03573908713721442,0.05625159983401734,0.08113058017816198,0.03276993578195612
COL14A1,0.0010434972449567877,0.01692818364438857,-0.04031824489784816,0.04561233393309392,-0.007956752857991356,0.07730592815451258,-0.020529713930444005,0.10867635623460936,0.0008914812676107378,0.08660693365559573,-0.008051615779954436,-0.030618791239589223,-0.008925559826268558,0.06867047208807081,-0.02545302090252976,0.06569191121123437,-0.007232560082693612,0.04342638483486333,0.041023080583453116,-0.03483486767417941,0.07618331406612176,0.019689879470679624
HLA-A,-0.04932277808703612,-0.03097777519107017,0.08665734752537282,0.021088191250749407,0.000163831050794435,-0.05008915687128648,0.05214568665594555,0.1600041785262801,-0.004465669438103859,0.12400445716394469,-0.03091385602634856,-0.0008533163236967705,0.019261880282579778,0.04518921817905097,0.07424337000857503,0.07305475330869658,-0.002076439226703618,-0.060433880095458435,0.05708488169722126,-0.07211136516359266,-0.01951276946513899,-0.01920779118151426
CD5L,0.005765768171536464,,0.040507619155183576,0.06551834249576383,,,,,,0.041079037214818356,,,,,,-0.03096668386828879,,,,,,
FGF18,,,-0.024059486625227326,,0.0809621236566542,-0.018646707848919516,-0.01839938702831448,,,,-0.02263205426332455,,,,,,-0.014287580290058827,0.12950970354107422,,-0.026838589895144406,0.0011379027039231146,-0.04430592651017153
ADM,0.0167814120668591,-0.062335769774570504,-0.046285968277442,0.13630019225785556,-0.02240902279587327,-0.049741150265423695,0.01871723214631567,0.03002534330480505,0.020234387043995647,-0.006376867058813227,-0.06515481925896621,-0.04027592157825617,-0.005226642840189386,0.016491472103069702,-0.15243591041836682,0.06833655633921858,-0.06587723417502003,-0.06366026200977999,0.019265628080200974,-0.0027444966928009086,0.03632198021568528,-0.029500509018244567
CCL15,,,-0.005131484068639541,,,,,,0.0102784441919586,,,,0.05721383925568609,,,,,,,,-0.024267918511212114,
GNAI2,-0.01886177506655512,-0.001146208839511835,-0.052230853197277195,-0.040129177206050755,-0.026943817239405296,-0.058754331941295715,0.06342659904451128,0.1144395932203799,0.016276463581492585,0.06008778970331532,-0.0002852433139002151,0.04009074602109493,0.11969151303185854,0.07980398834347537,0.05410353197160505,0.10725451090342226,-0.025365528265273853,0.03603603995536709,0.011291641783747317,-0.013997128663874814,0.004806986201225258,-0.0021471520455202254
HDC,,,,,,,,0.07699785825739426,-0.012796638311976614,,,,,,0.07937776330331513,,,,,,0.045888395744342995,-0.03227365804003125
COL11A1,0.039557645836467,,0.024576575939301914,-0.004989691831206577,-0.031057301532607877,-0.07697832894427847,0.05390977300271654,-0.05618459180449257,0.07305245866220106,-0.05594568191715329,0.007540549310862924,-0.03322866652356195,0.021250651108776834,0.09007829640948446,,0.05803375813639342,0.014317949429643536,-0.009091001565520423,-0.02846663415844881,0.018737515970242143,0.04859498185018259,0.009231783325614026
NUCB2,0.1278215757663703,-0.08224878990130118,-0.05898167478646571,0.007009608038445607,-0.004178425885643304,0.013010749433175635,-0.03910971411290735,0.043355324254739806,0.014116263404790065,-0.043991623838201536,0.017661261386151116,0.025023534118531036,0.07222581247310901,-0.07616608187839771,-0.028251404384297588,0.006698722628050732,0.05203709962763266,-0.03441894187510404,0.0550344661002002,-0.07405201416801198,0.00199530130422956,-0.05199205272657
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.031801494449128685
CXCL1,,-0.07586413210926232,0.05178276387501404,-0.023471300113499616,0.05293477592651247,0.04164580334075505,,0.030008046621768793,-0.0234535424153148,-0.0009448430375123988,0.15604519756662005,-0.024360018537797654,-0.03595670550787719,0.052091121750431006,0.06821552034378286,,0.04466933182528008,-0.03785899990909798,0.07025635450396646,-0.04245520022518854,0.07290206202053844,0.020895966822730747
VCAN,-0.04580988106830824,-0.11067271121785174,0.03664627193674605,0.020616437869724922,-0.014880245474579628,-0.01317310935983137,0.06683566632141319,0.061802988888383856,0.05121756412606804,0.005978573427004014,0.0557540436516111,0.03949628717150688,-0.0053276515005451774,0.026294638282291682,0.004828655927517995,-0.06748358809588619,-0.04134475833337311,0.034891893642769164,-0.078166383076778,-0.04713723244596306,-0.0842762693823232,-0.041570902908648254
MMP7,,0.0076068744878406555,0.018868653388606698,,0.025798585156573108,,-0.01630085614240573,0.02254944013359089,0.041513353620445254,-0.0068750602021303555,-0.008972818032697548,-0.0030204362558502082,0.007584092030882345,-0.0176779343503792,,,-0.02073552809125558,0.014383279406991191,,-0.041089797131045984,0.05244484763653918,-0.041430084159468986
PTPN6,-0.03167002482418053,0.04443546500621971,0.002033443192672194,0.018357791324497486,-0.05332088001591726,-0.01279435799892196,0.045558302977480376,0.10913458828231164,0.03522384802130333,0.11197935718055538,0.1249233418201504,0.014488521546025755,-0.023464540045226075,0.08243571706302148,-0.006834360447298878,0.049043765952554205,-0.01936326570050042,0.04100974508782229,-0.03726536340400855,0.0018105172488587572,0.12164446398440017,0.025372528884992925
PTGS2,-0.048835528833522185,-0.057130739616945814,0.01661835144692965,0.010827665311800454,0.003046885727996259,-0.010835919434686841,0.014706717356601508,-0.1363869589245704,-0.050019254660716196,0.024047807242654467,-0.015420823816997446,-0.024758029272427557,-0.046623547506246685,0.0784101678113575,-0.09664006475833381,-0.018489320259559003,-0.03443991367921124,-0.023696356061090888,-0.028683033251365463,-0.0015220557533418238,0.003035558777341197,0.00814605056137144
XCL1,-0.022003742047288288,,0.007287071755571457,,-0.02187281979411491,-0.014300416327388292,,,,0.025462186276110053,0.086300344302705,,,,,,,,,,,0.007881569772311716
CD58,0.06575404952618169,-0.06395059246702468,0.06835334957656683,-0.017504644557298256,-0.022203708443845442,0.011806970436750002,-0.009898746143708377,0.12266222726983138,0.03532902737211986,-0.06594698572295268,0.05709494007360003,0.04713212974491722,0.05893925809637197,-0.017390385704125093,-0.05472617101067831,0.08078264641916394,0.026206632204161497,0.06694369030688523,-0.0021756256360934974,-0.03704830266862069,0.11088362962505421,0.014317795939896785
TNFSF14,0.030790464001433444,0.007793203921113858,0.040798574365513096,-0.02447979222051883,0.02423867891005583,-0.04025089673089007,,-0.03718480299445718,0.002197868172437354,0.07932621908441999,,,0.16026300673747326,0.19222502547509032,,-0.03698581677948194,0.030121191804025952,-0.03554829885989975,0.04000381806135704,0.014986035990944675,0.022735069771069594,-0.04663742075779552
CNTN4,,-0.036518992427418254,0.04146055825252769,0.015032317242472665,0.050994795199761196,0.0463767388412279,0.0015188977183347417,-0.05085087968777938,-0.011864877097875303,-0.04111977267365459,,-0.019711040425502185,-0.0013243721525154353,,,0.025178250242842985,0.044516501949705405,-0.010702637545095364,0.038894829868652905,-0.005707450554153632,0.033754225403070555,0.06276690848341324
NTF4,,,,,-0.017309518828522608,,,,,,,,,,,,,,,,,
INSL3,,,0.10700550199361629,,-0.020103029458294164,,,,,,,,,,,,0.015321918124560975,0.0665524903817885,,-0.03666835157430323,-0.05018318755644795,
BTLA,,,,,0.07801388140570766,-0.01490866008073597,,,0.050082807988345426,,,,,,,-0.03475210584176949,,,,,-0.005591546413449456,
MFNG,0.05193522454668556,0.09293252368002049,-0.011618419829258453,-0.0015628296987016037,-0.014725095638691432,-0.036327739323338076,0.07074242720457037,0.1299920765257143,0.01602356202767967,0.047362613642143024,0.006398977106812966,0.06016392880590039,0.02390971821250377,0.0746670952761185,0.0025708504671364163,0.10288458876150973,0.15428196833649338,0.051155067580269664,0.055856196838120105,0.04062973645826162,0.04497397671995813,-0.030626953760532066
ICAM1,0.11057122975644061,-0.04449162598216792,0.0191629994182408,-0.014597640049939443,0.018650416128320278,-0.0184022778418978,0.06190428067067747,0.07813024027866139,0.051319903411717514,0.07875586674531147,0.021130519676764936,-0.011940706146622756,0.003329091050609168,0.06967172333635781,0.015014909312469984,0.05168654320601502,-0.028829423336697153,-0.00941068102832849,-0.0022898901798765066,-0.03539700225233307,0.08030747561779028,0.01746361268443484
PROS1,-0.006590827585831529,-0.07244519905442483,0.05052662897500261,0.012698046991937393,-0.024485946681247782,-0.030369307000593454,-0.00553044016800461,0.1523298449075626,-0.010321456028474988,0.12462309065130014,0.04160772923641735,0.008485769706857979,0.0282737743079178,-0.014752751426750274,0.0453707414817163,0.12210452110254207,0.010392361784544096,-0.003330595002222251,0.010762812329588275,-0.01930829376998422,0.0397888146261076,-0.02447238760229646
CLCF1,0.011629187984977153,-0.08706110335651172,0.0083258156509561,-0.030232963975234194,0.02919305366073301,0.035196917173757426,0.15431719628516594,0.009900881789711274,0.01781638541313069,-0.028698878693915197,0.10219351088341251,-0.01025604781330759,0.10892278586157149,0.051393730767513024,-0.0598645005401622,0.1166056259282349,-0.06270001888309967,-0.0339972172152028,0.04396394563817704,-0.02234707324517879,0.08256583865871035,-0.04564129655993007
PSAP,0.057028783191915636,0.049770177392270167,0.030104074222445664,0.03734784908468557,-0.04685352143497573,0.015703744299387364,-0.08482856128520272,-0.05627908695635478,0.03426050348692649,0.10327505208991142,-0.08685224306967607,0.04348259852043048,0.02416223176835441,0.03835378258873719,0.025988328698819525,0.059410725206623965,-0.05124103764378775,-0.0037698407634136374,0.0021425690079475315,0.04764675504533954,0.055638509039452916,-0.06715534118484429
EFEMP1,0.028438389339355014,-0.013110925603890286,-0.00835337406029382,-0.01543287668079971,-0.02099263798531283,-0.0334549887535063,0.02731432145985796,0.03975924621598839,0.035992594367875184,0.10582614550873691,-0.00730143309575909,0.08528843219309103,0.15716301326991258,0.12400666636137209,0.03410743765264077,0.09190040242384329,0.03079308526963844,0.05390444465816588,0.017058910965983925,0.0003182469134674339,0.03751993822576036,-0.073201647440236
C1QTNF1,-0.06900040646426517,-0.11841124207561096,-0.012825728162196114,0.007640772294807937,-0.0032764043761272055,-0.02140686759081987,-0.00040421631258811457,0.04039921208373849,-0.014086313560349213,-0.04826544407365425,-0.024377982028053802,-0.038806460529783905,0.023976774814822313,0.1078029062021804,0.09660710888238543,-0.01958527165930335,0.003326760232515005,-0.04201194434710211,0.0004052366126078908,-0.005803432863616979,0.020674337154487823,-0.018720980215167608
ALB,0.10473073798090077,-0.031245212821907384,0.04331626314023699,-0.011714645073892742,0.032010600204985216,-0.03521554761900507,-0.01559273634242349,-0.0422345790218772,-0.02601858087201173,0.09034845053115469,-0.020633133471459997,-0.0011162402112524965,0.05415278212479633,-0.03408003533833958,0.03185842274710671,0.022477501127484548,-0.034076752015889125,0.03401011313242253,0.007730503559012117,-0.06138191083818939,-0.026099410865132303,0.08826556399487759
CCL13,,,,,,,,,,,0.1319136717672843,,,,,,-0.02284903833795768,,,-0.0411311758308933,,
EFNA3,-0.06496482362479665,0.038716639842657025,0.05148706980558585,0.03403716882889591,0.01291100823312163,-0.04153216965891351,0.016665854210585387,-0.08901817484810316,-0.008872518471526173,-0.020190005530292873,-0.019397175420750944,-0.0007144526585944952,-0.027606195277606407,0.031397981415147366,0.02995145906858731,0.053760551913437524,0.009707361063637607,0.05720820950966577,0.010946089236598785,0.06813978315064095,0.0016558532969137751,-0.020490121168085473
DRAXIN,-0.06361458396777857,0.005012128043690188,0.06261306934003076,0.006921379654497839,0.019031023503669354,-0.04775548487845099,0.07659346754773275,0.06573921129103394,0.03699147620232537,0.0213217559095587,0.0146101963222424,0.013453312524186637,0.03248129670117503,0.08025639462727341,-0.014841679396361671,0.14488014472485514,-0.005671119584608468,-0.02844830601132359,-0.023158280863100837,-0.01068910231116611,0.1368420660699598,0.03498171821743001
RAET1L,,,0.012530139162564596,,,,,,0.0547794015941739,,,,,,,,,0.14565542667961917,,-0.03636953689412304,,
NPTX2,-0.01887105937942337,0.09554550954222948,0.054468875291112294,-0.00017265726361748447,0.026896380595751106,0.026909504346687107,-0.020622667715354218,-0.10226457444694399,0.0011462002089555575,0.09088259429541184,0.0211348266057117,-0.02430784874846433,-0.11456391623592864,0.10852678448768098,,-0.019026843610908263,0.04913653973584027,0.0699522505852632,0.025552663243987066,-0.07578325050074267,0.057481152461197255,-0.035607359154044275
FGF11,-0.07392020315751725,-0.0006012325884463683,-0.004581981043302401,0.03923047813148133,0.048956972533518314,-0.029012502079321857,0.04474038668242062,0.15884537351042072,-0.016124722034834733,-0.024402300530228464,-0.01072445448612795,-0.025323266464569706,0.010008873814767004,0.0037540800578699726,-0.12173259613245105,0.058967330855152926,-0.020003071931640515,0.033826967798748706,-0.038897148598631213,0.04919171030384787,0.12787471240402204,-0.02893000326141545
CD59,0.02827161131756025,0.08806976215436109,0.04836875494239582,-0.03916295037420558,-0.007615832348710865,0.05790221637694001,-0.05542750649316649,-0.08988211744121795,-0.015483232212617194,0.11132809726230841,0.05985367788889519,5.698573300731322e-05,0.09385952884841013,0.02899600987720452,0.054048521115978736,-0.005815709018024473,-0.0283063479802739,0.050394221837456434,0.015660096431984075,-0.01840968812984286,-0.014441845614322784,-0.013389857282499083
COL9A2,-0.08611985291994971,0.05171041689936437,0.022023091317967185,-0.02329829565934213,-0.022927870205611833,0.02026310978339927,0.0565459385154444,0.07865092638984272,-0.0183332639573728,0.06565632325529985,0.042864095312416174,-0.03842101535767018,0.15044319907940004,-0.02262746617401472,0.026416316143264763,-0.03611496953754095,-0.015043258676487259,0.0662920726263258,0.0027761238659228743,0.10010069873109081,0.05385513686323943,0.07672818991329333
DLL3,0.0845331888340815,0.031313008158983205,0.046321243925436587,-0.07673820903514232,0.0036939955742354815,-0.04756340694160724,0.040055566143576256,0.0704032609164662,0.003832856298897147,-0.08948511844722971,0.07757443512519256,-0.021471459394153777,0.027251729962430107,-0.07024456866689513,0.16821600352625465,-0.033573230695651886,0.03837388892726639,0.06263287348399366,0.011433017793137124,0.026414684159594446,0.030526027602468572,0.005099506616900519
FGF5,,,,,,,,-0.03363115751750424,,-0.026085911623151204,-0.008419671975529112,,,,,,,,,,0.014153497615308782,0.0436409612100249
LIN7C,0.007631809951212114,0.0017156889189019235,0.016610884458320038,-0.004708029253156299,-0.005066149049918923,0.020338533051052092,-0.005424642830803405,0.07107657046235723,0.026565488944499067,-0.00827420498114883,0.038990816803816046,0.006004197492977101,0.0309896794767418,-0.04211774164788438,0.06166871027647015,0.031433559599638665,-0.01001742878670219,0.0422963862252446,-0.03817986125928349,0.028455644808544837,0.06261966418657382,-0.024520525598003377
GDF7,-0.02279157763609431,0.0812041426149304,0.01165149396328408,-0.02056294419258772,0.030327625167969278,,-0.02227317882030969,0.0030027521913972076,-0.02290793854332947,-0.047949962964920545,,,,,,-0.03940749110129685,,-0.02283985031028009,-0.02395278506535365,-0.029809229517216394,0.06563846701266261,-0.02773250933903348
PSPN,-0.07194689459856618,0.014709709128531572,-0.019225822445162962,-0.0010246616690737997,-0.0022372582346567756,0.02643225139053695,-0.018055085199793718,0.012217375433839425,-0.05470749742674957,-0.01570924931163472,0.05905453208336807,-0.030333193422874126,0.016047939138563082,0.04003827216488915,-0.007279977368895019,0.0030336166331609775,0.02044952039592345,0.07703574583452588,0.0029917281730529963,0.025339847576371952,0.05034765254331156,-0.03927097355580671
ANGPT1,-0.03729488311752733,-0.006716343010762122,0.031967422547905064,0.10610480750059707,0.06802268937990978,-0.018098941559866216,-0.026839295180338712,0.11032310505446905,0.016952742351443024,-0.006232763215921998,0.03759578858638631,-0.02845762134051952,-0.04306345976363546,-0.028762799083783774,-0.0680075527718828,-0.007583533400299777,0.04207331822002249,0.020797432960403976,-0.002246246706780103,0.01552642956196965,0.033165206631280225,0.006968796277937889
PNOC,0.04230165817510503,0.04155936190574378,0.0847595747173722,-0.017589685815540265,0.0038432459935744696,0.040384765653586494,-0.03980778938339183,-0.09754344542377151,-0.06013121447044757,-0.07921089927134589,-0.020633133471459997,0.0063239226173334275,,,,,,0.009892167025445698,,-0.035340059097307495,0.00903589525560431,-0.03207967006196107
L1CAM,-0.03422506709953539,0.09110260661001879,0.06598728747902297,0.03973438167926513,-0.05610646427566639,0.02481913743144841,-0.03280827503677432,-0.05766871022362244,0.003586149663780255,-0.02110616904467758,-0.022326247483262077,0.00978294876715125,0.02567138154262446,0.011397488728359613,0.05921679910757293,0.07063320044436942,0.012215106407984237,-0.06718940962058371,0.01993874076142872,-0.006546538277311062,-0.014014574239068146,-0.02587441486504808
APOA1,-0.04800340815699949,0.04124044101829381,0.0010142035203942839,-0.006018163326171179,-0.0024345882225201565,0.030752806247715488,-0.0249062533360906,0.019539115987405126,-0.0053736622096485715,-0.021190048134521654,-0.009194099370001586,-0.028916469822199788,-0.04200273042561843,-0.030578009764888985,-0.042795126310356264,0.020397435279748122,0.01602552001557619,0.013106574375944922,0.0347303146748748,0.002506114703716134,0.15624065321928501,0.02955395322966312
PSEN1,-0.011894504305251945,0.03524323007296784,0.048017504267875606,0.015384969819041989,-0.03435602759022928,0.03728505184325081,-0.011746022928438177,0.05195951831230587,0.08784531405692894,0.08130622327638869,0.007389719060912643,-0.024692764959114585,0.05621118275524871,0.07778074395748855,-0.037109724764357144,-0.04901397782535753,0.03513362961658837,-0.009291255686651434,-0.020167706555032215,0.0012019452013460772,0.030592215801101334,0.0030484032502955307
CALM2,0.0038943404963359776,0.0941818479059678,0.051539921162486485,0.030942611997639133,0.004284501387064527,0.06543661069414397,-0.07421772545925034,-0.17164998876879256,-0.05738256248698583,-0.15086178113075685,0.03658260082592641,-0.0070641201207639155,-0.05775290911139044,0.022543072774887107,0.07457397081690532,-0.04617999243874418,0.03543262996475762,0.049939720172906016,-0.010621535900163542,0.010142141683277055,0.059066045391889165,0.059418852654936086
CLEC2B,-0.030087228121451415,-0.05542784706312235,-0.02949859111013486,-0.03433552869863509,-0.03171557865884164,0.04407734797734693,-0.014206949756239765,0.1426252911855914,-0.05675435441489479,0.04869948972125428,0.09730822105896701,0.004096907898882302,0.0009673543980567447,0.0471600048803333,0.02275676116423362,0.05774225130590722,0.1302732868484121,-0.008442557200269747,0.051939790954563594,-0.0258184827172718,0.053240232996228085,0.005812349814963507
NTNG1,-0.0048062876440832245,0.023269083418174515,0.034315680299851076,-0.029313482700191004,0.03875177764950646,0.028070997233033697,-0.009039756736770026,0.011180180348478641,-0.005476385460021755,-0.03019926662923264,-0.010856136339941728,0.005401767431742707,0.047009689613923565,0.009656318961380009,0.03365473603098169,-0.030234138368456603,0.08216200821170667,0.07714951883430239,0.07180117699309599,0.04132956532356744,0.10021231985011539,0.033882999694801554
LRIG1,-0.003292432223573078,-0.0047267204793557316,0.04011426773988165,0.0030134639058123944,-0.03172130108721097,-0.05329214438181915,0.02647168821116755,0.13621241463936942,0.043681905375924035,0.09589989150732481,-0.06144800495919627,0.008845478641484569,0.08207219738119642,0.03473212853786479,0.0014127904507315132,0.012009177474434298,0.011945629368502644,0.0392782444563931,0.004331546424247319,0.06757820612599473,0.07598140671054883,0.04782410622581508
CPAMD8,-0.020054632333556293,,-0.0050684201556950555,,-0.011620116491331937,-0.01815671005698989,-0.007666274213960591,-0.03042390794069358,-0.01575296749565324,0.04511153725186778,,-0.033165227139819564,-0.035956700787962696,,0.01895019605014727,0.023212874052954496,,-0.025658727265450234,0.01147815908313744,,0.023345544027819284,0.024788308451035076
GHRL,-0.03199572414579438,,0.029958049109589213,-0.026081873976553097,-0.023099476621379948,-0.030749724350897265,-0.016576321272660614,0.07201218541640915,-0.020891643660666596,-0.02909325021944976,,0.006701644953035609,0.014380135786075865,0.007884293964223785,0.0039736545009303945,0.10378862171316207,,,0.008074054642465718,0.016224561885233683,-0.05911919603584882,0.0019915659632342582
NPY,0.050981850808988496,0.01693313661687049,0.025562210148582752,0.026276015345829403,0.016970108773113016,0.029537579898661764,0.0038388540580887188,-0.04031015369196654,-0.007441281052294597,0.025727842476903885,,0.05076522354739636,0.033418553258068806,0.07283471374628848,,-0.03507853292325291,-0.028748681107673507,0.08315678623928421,-0.042889416111241245,-0.005769567020059039,0.007923354275780913,0.0629316961689722
MMP2,0.01861334407908603,0.09647908601719472,0.06208997766707659,-0.011907703627573301,-0.012571619811744955,0.04222352673422325,0.020007683906901767,0.12569558307860162,0.061351241449746984,0.05616692528418014,-0.11273360357938156,0.0363431479656365,0.09492638095189088,0.029643795771752836,0.033288055089742905,-0.001683075477075499,-0.0011502922064611828,0.03417605592854816,0.02203311840578217,0.016219365811808394,0.004128993202000689,0.023371838841788232
LHB,,,,,-0.006884853837526514,,,,,,,,,,,,,,,,,
PPY,,,0.055960461054407586,,-0.003773777572042866,,,,,,-0.01908472838181522,,,,,,0.023441987711637313,-0.03947188087195221,,-0.047419247623917395,0.118498567660195,-0.009023158877861872
ALKAL2,-0.030031976944170216,-0.028854269496833184,-0.0002889616408206023,-0.016505131752493307,0.03739479103984857,,0.033119879446512665,-0.03449565138242471,0.03636808606482046,0.128003728439871,-0.033061738294199824,-0.013232666679646364,-0.004210633078411966,-0.006345272833478261,,0.05199471861004526,0.07793978358478965,0.0375832959340436,-0.008279375470964525,-0.016437027391624167,0.05824055379471617,0.015152300826607274
CSF1,-0.056220907229398216,-0.029240248726276806,0.031078943477970803,0.037743028582653264,-0.02911628199032656,-0.009374876055803708,0.05864393858283876,0.04249646969246655,0.011256752174942274,0.05408896258850915,0.12433898879369021,-0.003990032456386706,0.09826515157664022,0.060475802014252844,0.04404289964853877,0.056379688208722044,0.04181231672389671,-0.007894999656916526,0.030402004828482168,0.0032751094009626914,0.04093705774115618,-0.0027815685541171006
SEMA4C,-0.028374729589467497,0.02861414784042761,0.0013666521447533429,-0.07648657381950343,-0.012386779070635498,-0.02554035985239315,0.03124032880650777,-0.04965190914372955,0.03829461627294552,0.050191259877097424,0.05508060339276435,-0.01178204900349333,0.012285329457674713,0.022272672918952144,-0.029476432620767344,0.020813069716130426,-0.032575394882495605,0.0223445323303735,0.05382594771617612,0.06482010091104255,0.06344857179127175,0.030236882626384985
BMP8A,,,,,,,,,,,,,,,,,,,,,0.12199736576902438,
ICAM2,-0.008726913380325385,-0.012615135349335201,0.0489189529292524,0.019529674944301533,-0.017732917714934963,0.0413104632619833,0.022914030494747977,0.09835691392765561,-0.019817098987408147,0.030556662036425767,0.05322029278060711,0.028600356203997424,0.10824090642633637,-0.016977113666618155,-0.028579372639685283,0.07348772495299034,0.02855281130309931,0.07600719758597457,-0.02488683159143673,0.015395246941373406,0.04153629370138615,0.06695696553376347
SYTL3,0.05491145705829846,-0.009055302598347423,-0.06267974723417578,0.06691329390190844,-0.005838649986849273,-0.015165578903572724,-0.02141668010872714,0.0830067936248839,-0.008206851209868641,0.036797213072891403,-0.03264741038079721,0.06826699126775948,-0.0004378392620546524,-0.06312840896455006,-0.07814302040236075,0.0862543726456329,0.010232949846706588,-0.009928288035129844,-0.003415029080407786,0.006792543788244816,0.05977278223416293,0.000572600984176792
IL1A,-0.023303160459225692,0.044014072232692186,0.06777293150647826,-0.03293375070964815,0.0038008335345260055,-0.012726167175627223,0.010485806491816057,0.09193667068519382,-0.02893381289334985,0.08206172520472792,,0.04641001559373816,-0.00762266720046283,0.06597819876220075,0.03734348210087402,0.06355435947390568,0.01952345995676346,-0.00880056914595794,0.030047577669711906,0.038874519667483225,0.011992692057067017,-0.017158335502563345
HLA-G,,-0.03491384026564889,0.013477190877387576,,0.030787500523775234,,-0.01203006451233249,,,,,,,0.00790110215745285,-0.04147098190756093,,-0.032799460480621115,0.01966231964524497,,0.03599440172000222,,
PGF,-0.029729748114213403,0.005615082409107752,-0.02103626962694183,0.06583247349314225,-0.05010466666498147,-0.06446148044975603,0.02918947266523165,0.14979139444329637,-0.006708022610099051,-0.018939937945881852,0.07375585613946965,-0.012416157258155286,0.03632841510558989,0.03603820335100781,-0.011062618971624727,0.08866007843482676,0.054507302013065244,0.028166737136627654,0.012381195328519926,0.04608259610170563,0.07829213886173551,0.0053353408446615656
LGALS8,-0.0634636593826714,0.022316576358157657,0.04303766455115304,0.05601118999411299,0.012693068230440667,-0.02925412207707565,0.01691188727211754,-0.02114039236723916,0.005575922957831143,-0.047047248043031724,-0.016897118961866405,-0.004063300323152346,0.16331196827633346,0.023241382312615882,0.03792789447082317,0.06467030405075404,-0.07489299638824487,-0.023159778519643185,-0.02087172128257065,-0.11920142753028538,0.09096040698137768,-0.014191799679604789
DKK3,-0.010216383586841411,0.061752028758560125,0.09475485799531512,-0.039778886403742136,-0.03701161104616298,0.015536746086108241,-0.04879804867540916,-0.10158950219987899,-0.03808407252700655,-0.1465260341933204,0.054499842041301594,-0.013675965511131965,0.055900716910059524,0.013265033571689547,0.06795589663892516,0.010799587072419105,-0.012935196519876853,0.09617048209428299,0.01598457707312314,0.020440193696815535,0.09369668634707586,0.00964090054500219
COL16A1,-0.021552621996068534,0.03872126053234737,0.09109045248850707,0.023993675673547883,-0.052875291455630274,-0.016555081076606748,-0.0042649601994903755,0.03315600094469257,0.0331397173783182,0.018777641106777196,0.03870353767969263,-0.00017017046888820236,0.07415219255837888,0.026577574660711235,0.040804319745974,0.0730537799532773,0.021880858043802808,0.002131305832679583,0.04190847721563432,-0.011294748130186365,0.07673073699337346,0.03510152621465337
TPH1,0.04146042174556549,-0.029400295149900883,0.0062490612911683535,,-0.032347075030589534,-0.017823164636361646,-0.012747530950350285,-0.0034580090824664583,,,,-0.021609739935634514,,-0.0569297308139532,-0.07113317699145634,,0.002145505622782262,-0.03697256260558585,0.07177821023970683,0.010500672542467716,0.059470162126033364,0.09436027546551663
