,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.08862296440920436,0.05733725756448414,0.0671259638753836,-0.005494704817722319,0.015045519314651886,0.030764571332365105,-0.006810983193391275,-0.017877387458461864,-0.04188760256216505,0.04517912147447455,0.0850591425578659,-0.06444253558462737,-0.00515459779567655,0.01396098905142908,-0.026789034556448123,-0.0335733238908339,-0.011645422699610237,-0.013960971855611418,0.061040588098755476,0.01270046483829787,-0.00835113946698641,0.0722957913507702,0.17437959459177566,0.03823508379393161,0.04718856602437184
TCN2,0.006295621149362881,-0.02694935282997723,0.1031783674161829,-0.0018596628829724118,-0.02599681216133761,-0.023170847054981705,0.07550087218035169,0.04027263257460511,-0.01248796917136557,-0.016214878598281395,0.05985541599197889,-0.00564347866695608,-0.13801018458649555,0.04659393082098782,0.06284332185855444,0.024715811818664488,0.039274165631484635,0.03340104495295408,0.032037219005135835,0.02227526905706565,0.05507141331170443,-0.04298932493365352,0.20095458053815035,0.07629579286790994,0.002608921010042229
THPO,,,0.02258334004114027,,,0.019923099648069764,,0.04632152453805243,-0.01076718275751622,-0.01128379130928701,0.08907202451962361,0.041311441740670786,,0.03572870246932259,,0.03233848278873449,-0.03746565806970398,-0.045252893121774766,,,,-0.03205099259710923,0.0529783040984299,-0.009016211318472467,
CUBN,0.018237111154075617,0.07926382269508506,0.07604559447388738,-0.01748777229052832,-0.020474924494763982,0.016778114710517975,0.002915173288387735,0.02813051796693965,0.0382184290408909,-0.019813868745698668,0.04089903451259163,-0.03067047231293859,-0.0812410341337375,0.03840460118060639,0.015029536481545739,-0.015692154753652755,0.01935310437650897,-0.021407057331283844,0.015177461619666441,0.06655333145673352,0.05617825372170859,-0.026304298371249445,0.11735830925263753,-0.04085630637855447,
TIMP3,0.09533103431017466,0.006844306514702755,-0.025595567099574276,0.02263907531727251,-0.02633444310373322,-0.018294912401549835,0.1078122029536826,-0.02216616376116615,-0.0963597827962076,-0.014443441819007809,0.03593611150905587,0.08732274836429871,-0.05835343643678922,0.055694606728137294,0.044522562161673725,0.08280181986210595,0.007227782459255513,0.022119123221414953,0.007545161639763729,0.02504222096469995,0.10255853955957107,-0.13198517903970663,0.33884144025422475,0.09699607727488369,0.13330046879852708
PIGF,0.05990442729372128,0.054433074037725494,0.0344340033501547,0.006575027438563156,-0.0206316919153186,0.01677907150897249,-0.014807138492255865,0.03872837557256248,-0.07839967675192022,0.04112486581036442,0.029089348971047712,-0.029523906661256365,-0.019738908667879335,-0.07506085589222741,0.06486307610444826,0.08533565628426787,-0.03693713163224314,0.0015015750462286982,0.07819587009981285,-0.0019393813283949868,0.009810377931865498,-0.023906287307758612,0.04800093017899472,0.00460820421212455,0.024085225475711524
CRH,,,0.024460805893009804,0.0815725692488283,,0.021518104362865,0.013760037112408708,0.05203375497736214,0.04472741353646078,0.02929292329178976,-0.013461384596853766,-0.018874691959872583,,-0.02586570639039253,,,,,0.015372923644841894,0.03166902355338185,-0.012874824749866887,-0.04179075809648034,-0.013128384104510437,0.034259631970667524,-0.004672327792573998
BDNF,,-0.0735062737238766,0.03087460940710861,0.05362526301219924,0.19428421062867698,0.03304611647988169,0.021084529288100236,-0.026454943719152572,0.15167087142684266,-0.02451319587837034,-0.007808461676513595,0.13888367689556183,-0.028033478132508838,-0.02129891412954642,-0.028763918983770217,-0.028385532268954957,,,0.06202839544527686,0.03323898519597434,0.12972696580327656,0.039002090753955256,0.03753443720527427,0.0073169026830438725,0.15492439637518754
CCL5,-0.11757981187416022,0.07449063403788556,-0.024813088392203194,-0.06829840658413915,,-0.016952966008540203,0.08062060098823319,0.006493965029524071,-0.0042092357152642285,0.01819430769887274,0.050726955526450936,-0.030720177793631707,-0.11164300611403627,0.027828394790610275,-0.008625049247733598,0.03594109034687329,-0.07009335774960992,-0.03339372406893469,0.018321533905278662,0.025877832675131527,0.049197046801901574,0.011469529088202337,0.26535542690783004,0.04210407967901354,
GAD1,0.0022326378700441084,-0.012451484777628533,-0.005391598054952706,0.05709808524742282,0.017981053465874176,-0.00773732869679025,0.08396301059824161,0.0491186062081543,0.1313851652751301,0.032261195463875465,0.0307782480571188,0.09192970105279112,-0.05050286326610946,0.19329295383924533,-0.04825546488846743,0.0647287377510668,0.0705746145759465,0.07851961301125722,0.056137580598005145,0.05164209081910862,-0.008558400338753455,0.0316771545437955,0.07453832716111863,0.04552585054255407,0.27210470229542
COL14A1,-0.009010697812902094,-0.02699742379629931,-0.046620749995638075,-0.05080566625699094,-0.04011566450133103,-0.01836749847081194,0.014835531378639705,-0.009540013688869746,0.04306918198994782,-0.016086872139179344,-0.026505948668279135,-0.00846630460488611,0.08060599669069736,-0.037575101181004204,0.06297132082528056,0.03052518933491004,-0.028850353201283343,0.031095685937613412,0.06133952316185064,0.041972787600905254,0.02787032566163636,-0.026762810351929556,0.26664788694113595,-0.016048871487271535,
HLA-A,0.08272308520704391,0.03244163937774668,0.0018106976456923737,0.016294024816089898,-0.010852177797630735,-0.054921807119728584,-0.05082541624827616,-0.08219919292300222,-0.05839941830920754,-0.05043367674733108,-0.002933417099231817,-0.053901256704031536,-0.03967130325512259,-0.16142206001947407,0.06240439611727146,0.0176357831372821,0.03219625838012724,0.0823158305800371,-0.00153363757691457,0.02429986015096025,0.08551626484065111,0.014930736135892464,0.1687763661101944,-0.00927452875781858,0.030515271519181306
CD5L,-0.05830853275523131,,0.04129379689909365,0.009069788679919573,,,,,,,,0.04417046791518596,,,,,,0.03968404343461084,,,,,,,
FGF18,,,-0.038832318794105716,,-0.02918699602331444,-0.02717223993818376,-0.02836163010098687,0.049337303978887255,,0.004745666430038653,,,0.062111898328448024,,,,,,0.04574763464422002,-0.04053223976275322,,0.06584799713718753,0.03157376355571785,0.029897664913765918,
ADM,0.0232312525060596,0.12973420453791837,-0.07923797108403573,0.0187418733786747,0.07967817945966948,-0.06706586912816843,-0.09764349337487051,0.1261837549225671,0.037683792774668524,-0.06137682467988645,0.012001358038345346,0.02282269198012335,-0.02503423658696153,-0.1561760258881083,-0.007925648525929266,0.004354494305684774,0.08543748955502137,0.08264990817631727,0.015117461067965793,-0.04867575973664577,0.09116185751708386,-0.01787565587980086,0.012548759228167384,-0.10127121843198356,0.16890752530310604
CCL15,,,-0.015281248077056898,,,,,,,,0.05355826508874716,,,,-0.023691395846067508,,,,,,,,-0.018846536153092484,,
GNAI2,0.009639375996335435,-0.048868128365825006,0.11324193504648093,0.048710339837579664,0.02265692276800064,0.015513428508657449,-0.013896668621909969,0.012940615409459573,-0.08329699937765933,-0.0006244144840755301,-0.039717400059487734,-0.07559127402184643,0.12742293668120366,-0.04805792654852584,0.1756313819579613,-0.00919824253859746,0.03733746375191363,-0.02498889459156246,-0.07278695162727482,0.007482506331977971,0.012556249754000642,-0.0532448579387439,0.14546328986514062,-0.009276411228247364,-0.06477462164207105
HDC,,,,,,,,,-0.058640159789422004,,-0.030833033824848255,,,,,,-0.007577157300378142,,,,,,0.08987219772636057,0.09361150255530284,
COL11A1,-0.03840847005912706,,-0.004066609210349903,-0.03928239021837069,-0.013510731030702418,-0.05818619646730423,-0.04281651533060922,-0.0011231659403835757,0.022741473953878957,0.03799075434545673,0.014912042116912789,0.01997833772804727,0.04584037288709488,-0.04406645340363464,-0.026292537576315334,0.0856716928832416,,0.056476869464594966,0.0360328810953152,0.02109026646135331,0.008491664832270417,0.016045973795844715,0.07348727330816612,0.013615482783842545,0.04849375048912826
NUCB2,-0.03795006287735343,0.011551885950720727,0.009302197587259108,0.06834673276264237,0.018814074613306198,0.02366768804281701,0.01003765610842902,-0.04213237119189954,0.043696505878805726,0.0427655455541698,0.02813988200299239,0.1317930638845525,0.01081066801971977,-0.04018717460134233,0.03207663445005982,-0.09427796664928124,-0.020895217243515975,-0.00594844518972982,-0.05729936782154075,-0.06257854639348366,-0.06764237170513387,0.02526115549454027,0.05652137742679546,-0.04867419961657296,-0.01519905451079586
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09732503663713706,
CXCL1,,-0.04727738918891856,0.05447117524295497,0.022045007994927736,0.0839440881391499,-0.02197008611946599,0.061278700145768875,,0.02788605653274638,0.028681848762597075,0.03865006263193202,0.001924687824033294,-0.16759580207908054,-0.025655376535357537,-0.025372815512311707,-0.01255083640674725,-0.04636439138211362,,0.12428176409229226,0.011733891338362518,0.03463696927704972,-0.019206637169423266,0.055442760934491804,0.06289796337275244,-0.03806257868197073
VCAN,0.009901232136852506,0.0448287591441903,-0.0812241772784603,-0.008971883737782998,-0.09253524887763882,0.006166907668233369,-0.008371617271644585,-0.02166424284409877,-0.09127533696048372,-0.05100030322027304,-0.05794020048607341,0.023075311807048967,-0.018137440457902557,-0.11823842993828249,0.10688950279248757,-0.019159249612541018,0.008791983388787365,-0.047785904162420866,0.014084211252918621,0.0031859667234891754,-0.09220005966572276,0.032254941721972206,0.04498422977677162,-0.07748992118409127,-0.12199094673217041
MMP7,,0.03812876440058475,0.027463198050073558,,,-0.007226867827359186,,0.03235101071701122,-0.024173959619603547,0.0006237864374530084,0.017971510951200562,-0.02449553116037713,0.0031006713443031513,-0.029229249140974734,-0.007551511035993144,0.02116976879604302,,,0.05103599438583405,0.04537388722200239,,-0.04341833336634643,0.04426148504130435,-0.061716785811004676,
PTPN6,-0.06968240278488144,0.05660728312993504,0.025031393747031967,0.005563885116988676,-0.04848722224456361,0.03185804723278046,0.05714473112988787,0.05994065776964513,0.044436789405492706,-0.02616732896435656,0.07793233300856299,-0.05408682466979149,-0.07075205969251831,0.04372419670057324,0.033531750018280494,-0.0029471654842348704,0.09250033599170075,0.08712880445141036,0.07076573399183324,0.05414620295469251,0.050820134148920615,-0.02036044750299814,0.17079244887755907,0.11335880167549348,0.04473639420422594
PTGS2,0.05389836687274819,0.03198257900752814,0.013086737740089073,0.05676615599752439,-0.03487627862378095,-0.03728023584567372,0.00019129804320297737,0.10250542683233052,0.1892040974984477,-0.05039976497748878,0.0620001325186789,-0.014166355598835927,-0.08891085942352554,0.015036410175568652,-0.03289986256239019,0.013985403738034778,0.06040192529970643,0.037052264759092776,0.03586880136633171,-0.029963436121217348,-0.034573052949509894,0.004683730651361263,-0.03926641912415319,-0.006439824179452355,0.13504262928421623
XCL1,-0.013752479277205468,,0.05432750031214305,,,-0.029564369501039817,-0.02175092361899162,,,0.003569376007373702,,-0.032131167132446486,-0.09224779313583015,,,,,,,,,,,0.050090032264173336,
CD58,0.01461548399373341,0.04879682609229941,0.021818490108164165,0.03169179756521884,-0.014621136653934235,0.02504725004466614,0.03656333666194138,0.03662914468011253,-0.07909010731940883,-0.008662872908699581,-0.004673240564141047,-0.08679351518971558,-0.05834680414550344,-0.10045836368879045,0.1091599107296747,-0.02009504352465949,-0.029996993636562337,0.07353262386548132,0.04751248299715311,0.06931201787754306,0.07358243207991076,0.008896183090811171,0.07510812255699795,0.028087457519014487,-0.046186303681176225
TNFSF14,-0.048718659469175925,-0.019292743931210304,0.009917489388648443,0.013575670455095475,0.03954050255760403,0.007965120309678888,0.0026175487304659754,,0.07531458504059421,-0.02668507729922063,0.022560204179929873,0.02380734219189971,,,-0.030195509033648548,-0.05270184880773799,,0.045244070465038456,-0.03134399577598042,-0.03925780512196183,-0.009867632540532308,-0.048802371581981356,0.060754250580974056,-0.0014963944000283588,0.07750770447389217
CNTN4,,-0.02981537451882326,0.02981446458036698,0.00404090773115414,-0.0015829753092430853,0.023045218907547,0.04366276037804586,0.053567643032134495,0.07324729840388725,0.04021291615941986,0.04654507089137547,0.0799300780762429,,0.17349001374387885,0.07815798044143611,,,-0.008864522709834146,0.0018142422466838435,0.0068409999239863566,-0.035095120479400436,-0.006100098846461501,0.10009451009309069,0.024449809325692354,0.1064287370367559
NTF4,,,,,,-0.03739763272591263,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0230273516961527,,,-0.027172234608507494,,,,0.03610948147144973,,,,,,,,,0.00026928440212367833,0.05191493715846749,,0.024193667995075423,0.19437659095431023,,
BTLA,,,,,,0.012862117104407112,-0.022676061958877305,,,,0.01948976560110357,,,,,,,-0.05796932403126607,,,,,0.04491692860248548,,
MFNG,-0.05031080308410392,0.028674287092200677,0.06745045878888661,0.04935107017297961,-0.028406531166001805,0.03887227183431445,0.060711341987938885,0.0016433894348586331,-0.030989273803049895,-0.01616725682379654,0.07906016231180119,0.02278971302550641,-0.030966532977599204,0.03120326254611559,0.03561865139433328,-0.019942855044431912,-0.036560119324396845,0.08000102142054406,-0.013193231929444356,0.05868763338323858,-0.019150903466906385,0.01056802326966456,0.14075324208505516,0.021945622986341982,-0.02294462434590822
ICAM1,-0.062330785618580825,0.05814660058594003,-0.04429272840173936,0.04972113808321943,0.12986774979000798,-0.013956252874694644,-0.014443011696194056,0.015718287195943353,0.019536873210306872,0.0021738541967732563,0.03075353356868402,-0.04106065697448651,-0.04273687816005836,-0.03754136538771927,0.015236040873951568,0.010418608813231114,0.017109058292076363,0.053524410228278904,0.10993272412486073,0.013068728296383343,-0.02438993741035986,0.02188774424217117,-0.009287255249848629,-0.03083208172716654,-0.04929969713253262
PROS1,0.0014251735504293766,0.04706191263001115,-0.009762678994863182,0.007352364342751904,0.11797974978146586,-0.0035940046303470845,-0.01176638754028318,0.06264198288248163,-0.07669303274192421,-0.038998329664282086,-0.04498390440762716,0.019849867262474966,-0.033555974880691036,-0.024661647329964648,0.012258379581851237,-0.12161353453876379,-0.08775152502099039,0.011549691311490246,0.10568308867791001,-0.032399104397137904,0.014923609215205155,0.02611638989772857,-0.017403061892072327,-0.05115423933324964,0.0296563490518884
CLCF1,0.009997982714350661,0.1462115197797971,0.06444924680891703,0.056543902559770196,0.0036454266376793718,0.014063216316995916,-0.013293212558351022,0.06633541617270425,0.010711913734604873,-0.055287997064080316,0.0032037245736352992,-0.012185379148432984,-0.06750645308877974,-0.04935621228736604,0.004028402521535713,0.07200148011376875,-0.021396520830845107,0.0020432208892810573,0.04802571078262175,0.08562108969038268,0.05999951139468573,0.0021383422133235135,-0.029466945672209626,-0.08766142935584717,
PSAP,-0.16891000808125411,0.02727665501692311,-0.045752356429107556,0.012403567240870139,-0.05012861244382175,-0.05945582227132614,-0.006876167402874135,0.003526238000706162,0.032477391572157614,0.0042383020608855815,0.01952438664942475,0.012173056318412248,0.19817422559384124,0.15922410889776972,0.013858650195777132,-0.07532992157562583,0.04955801018476539,0.09323088071953414,0.09541793859183556,0.03752325657050006,0.058369129667915534,0.03357501305224174,0.1947940328276282,-0.012907861515291044,-0.1639222935218811
EFEMP1,-0.1333693683330377,0.00037687331954612427,-0.03544583159691759,0.0005885901995042099,-0.006767856391576638,-0.02901775020306876,-0.05891727614795149,0.00793888590861651,-0.07847689933955808,-0.018654337166323472,0.003692357683911474,-0.07478869145609379,0.07273294083371613,-0.09939316659433221,0.06079511085913381,0.06724171283825497,0.10425780972285764,0.0670838731091793,0.03288435588667873,0.003824192826435657,0.10329441139869666,-0.004072247439076756,-0.10306384210495961,-0.11644688949661648,-0.06312988375049101
C1QTNF1,0.07712460165465303,-0.014757521661780203,0.0038677187230289,0.0367799837606446,0.005484692978638582,-0.044403328109165495,0.06532343458579248,0.05917193953626667,-0.008302906394875924,-0.03791132815275377,-0.04347163368100366,-0.011658493943077459,-0.038050117249810445,-0.11794915841021318,0.03120274561902909,-0.06914325220050467,0.07599653271446924,0.06752238059253335,0.0820632433993107,0.00994852789256912,0.06041223950506861,0.015517694370057062,-0.17223582517868094,-0.09443126164780236,0.01977583206629225
ALB,-0.044836199355771066,0.06722200187218207,0.005719337415427759,-0.015530282664649724,,0.019308943380576846,-0.009045475344074365,-0.0016764949218191138,-0.03062236123073062,-0.004677222369926698,-0.0365254792826245,-0.024165659160019136,-0.0026601423897939886,-0.024292388395366717,0.10601827420053862,0.06276814072196828,-0.0329750041634248,-0.012985998028226071,0.00712507188623427,0.018764520294916324,-0.02958215687304047,0.01513000890116774,0.019396008490177055,-0.0018154833363015577,-0.009196487322835024
CCL13,,,,,,,,,,,,,-0.04679113095534816,,,,,,-0.010201273523633264,,,-0.04844113247869377,,,
EFNA3,0.11257489206530656,0.0742954178883298,-0.022363713848545023,-0.04380656178589612,0.029838217466901105,-0.03491055848890493,-0.00469101101094945,0.12340322348041431,0.12550968235675067,0.014783195941298866,-0.028393523432360717,0.09062285365885785,-0.0002186928716067617,-0.01401089598039378,-0.038525686335681104,0.05295276262392006,0.004789677234185796,0.04460725304255632,0.1133797503632613,0.05612045869369183,-0.016696260690584663,0.10912236728348686,0.03048701715289356,0.06963144571122358,0.1641021776595309
DRAXIN,0.019563235309843056,-0.042091851335863184,0.017686352132914078,0.09949541712056185,-0.007553212386245104,0.060467764608804216,0.036354486236075415,0.09339027490035176,-0.03761724576399852,-0.022323849156019347,-0.03863898233174388,-0.03353391419269322,-0.08351541690050046,-0.04869964024607549,-0.037538591619095014,-0.0024087634402875507,0.021856176838518104,0.05194531996348289,0.0709427521318119,-0.06019857967249995,0.010103296564776983,0.11374329713574008,0.18666146408117298,0.007043041430220774,0.28408658571212153
RAET1L,,,-0.010148072516692775,,,,,,,,-0.0006912121628466392,,,,,,,,,0.03505195273102997,,-0.04020758914963481,,,
NPTX2,-0.007549589964125905,-0.08519567587667964,0.06557529675409586,-0.017067520958491896,-0.009019509375807176,0.014830591639149937,0.0975745772173781,0.021918684027976632,0.14941518260421835,0.12351606797266003,-0.03282838330654824,-0.020364926860223353,-0.03110725251742647,-0.07290490272269275,0.011146485278112213,-0.14004504635511708,,-0.04728604938833025,-0.05600033964146583,0.0767610543119889,0.03348329617027294,0.0056595473818054345,0.17996130525908505,-0.006465420746539195,0.20475201318382327
FGF11,0.11060641814077976,0.039128046551453716,-0.042284204564777945,0.03620286730273696,0.04980028817827894,0.004235795138276474,-0.09169759737075749,0.04128956233054455,-0.015946870539190472,-0.033205674858630845,-0.03192954070398765,0.05410535570956472,0.054362767878487546,-0.12323944597538068,-0.07026762467781901,0.04100382914784347,0.020904378016336433,-0.040911992254873054,0.10764216298574003,0.015890943945971656,-0.00693615167912304,0.029305366515316976,-0.011255319004209592,0.00842885897619337,-0.06688504119115453
CD59,-0.06871433792698972,-0.021878033456813772,0.056808469081197244,3.2073006521200466e-05,-0.04042331344435634,-0.008398321889387722,0.08010269197281622,0.04320568943117449,0.10981790645561769,0.015410635723402115,0.002481023374552319,-0.01714261164192137,-0.12012282942857888,0.13091955135410527,0.0005868752090526383,0.07393799293124205,0.043110516000911196,0.01414573442712899,0.032469931971305134,0.016925627678124187,0.08486123052480544,-0.058306400169949216,0.19553327232873735,0.07362663906668475,0.12804720673625272
COL9A2,0.07788509740740711,-0.04153489464995454,0.02164946586371586,-0.0222791000035948,-0.06859890591761968,0.034569895120523754,0.020246943246903324,-0.006160100171591998,-0.0963931808085692,0.01182022361912251,0.03357871994050336,0.05420185222198841,-0.10522243424710839,-0.05848294181274926,-0.006563567988742004,0.028359813640197525,0.0004918632921226613,-0.008145880434105322,0.022994822041026243,0.062309552849620004,0.05051288594583386,-0.034528909092888554,0.19777746753982942,0.10530986823820257,-0.0776872286111088
DLL3,-0.15718898094297723,-0.11194796597395944,0.04078800277788922,0.02347028380677886,-0.07099346826850501,0.10497363131753444,-0.02211966079411064,-0.011397175921938427,-0.029883088183598378,-0.009011281795473385,0.0025923827117503347,0.08887417453958005,-0.050136106049341864,-0.03287531814781721,-0.07484187397210425,-0.020385018902115196,-0.03449193269670421,-0.024233729887112063,0.02788285670592993,0.04250987469907267,-0.011955162108868742,0.007688285342211791,0.02745123831595954,0.0809275873230791,-0.025591238124391857
FGF5,,,,,,,,,0.018982295188993043,,,-0.02355863683814137,0.061741040715011505,,,,,,,,,,0.08525278406793868,0.09184091359922648,
LIN7C,0.010590403338227174,0.08093314614421693,-0.014027596331460664,0.011695036120565487,-0.01226641245766632,0.005385121224037027,0.032585066735604816,0.033597741478339334,0.008474230906447545,-0.02642012478739761,-0.029464200213857265,0.012978040532556662,-0.028414240209149653,0.039057993930129875,0.1580290629368467,-0.06769603126044828,-0.0077025300919999025,-0.0014700539606539594,0.08429832812259563,0.024433027872051125,0.011116314861802458,0.09005925346530316,-0.004838726745265856,0.007009302517512871,0.1188397161520215
GDF7,-0.030848398573252563,0.042781812241339416,0.029442589331718557,-0.0007363916045855523,,0.027893560460971214,,0.02841540115129583,-0.05077296154412779,0.02918613009990353,0.05499358368572582,0.019267246748103078,,,,,,0.026079118035082182,,-0.02081128922565707,-0.023262770771190003,-0.002347126447547732,0.05748460226210972,0.01144456969389248,
PSPN,-0.008800441438456727,-0.05553580485745641,0.007628994465145033,-0.039046093622998566,0.020852632812414795,-0.011056591267708367,-0.04412698561259386,-0.0407016882853087,0.016115538848245157,-0.03464349170386925,-0.04478574045854239,0.08856612349921772,-0.018713467214328792,0.050999044799495886,-0.06430338452261285,0.08622255317787375,0.005568845227165141,0.08709071341896688,-0.007859773836303357,0.001309942573239753,0.005754581192287485,0.043994828255404975,0.07254233551296493,0.01165905713231946,0.04123161762838406
ANGPT1,0.039893669417539426,0.023940068909693628,-0.009767934152958022,0.0061969280545098775,-0.034292595985967955,0.00841135971188809,0.16378584148382663,0.013434751890161368,-0.06182097965708035,0.05010800385104558,0.002759435043069906,-0.051001404845382826,-0.07458745501045999,-0.029970871724043464,0.00581308990649243,0.021942365103782002,-0.046742458504510496,0.033970559445797036,0.029230115953376476,0.03821036655298917,0.03798397835839777,0.014716116541140994,0.11884386348562931,0.09899986825627162,0.01592570786551203
PNOC,0.0020314784148482935,0.014145716948579589,-0.06271590939744015,0.05062303353629915,-0.009972614545139553,0.03950842093361256,0.09478411657039806,0.09239130389497631,0.15632482523776636,0.02888052739465906,0.04802328895599674,-0.003682060169931626,0.0485111617282306,0.08354206920870204,,,,,,0.03717597507561325,,-0.047861360486798434,0.03386672658425807,0.06893290864636177,0.19935221897282976
L1CAM,-0.024839974482000683,-0.02714627174857919,-0.06760262591417149,0.01073343619907307,0.028989050571144013,-0.018836823670504137,0.020682306795089426,0.04728334044867248,0.0843241161650772,0.020464903284201266,0.03682571484943728,0.1340320806798739,-0.03214725871885128,0.19507072318943972,0.14406086815249527,0.016170706113320915,0.031156565992631273,-0.008299885521548566,0.0753167095399584,-0.010294583414147032,0.04989189351158079,0.13278346823591036,-0.015286687708513116,0.07060278622335919,0.19356823293931513
APOA1,0.04251983979814262,0.02553649452730741,0.03844628520895664,-0.03379312642487978,-0.0319819258817835,-0.02020736248354193,0.005844937439192718,0.029097745326892903,-0.025851780763325026,0.05221224152359469,0.018728847839324086,0.14129382884618472,0.011440847433737016,-0.03507052354835073,-0.08042384523973854,-0.024969800390197295,0.03774289835629037,0.1051648472871087,-0.0002586512272269387,0.024778960967371658,0.0945107217111403,-0.006955666641425894,0.07928091739390933,0.08527052296569304,0.14293770891254495
PSEN1,-0.0898022471606098,0.047358642244982985,0.024195099861596413,0.014043375291589352,-0.022993903823735538,-0.0024170324661755105,0.06948167436222519,0.0326798404267853,-0.031248897663609883,-0.05371548751531419,0.02445611830677247,-0.04272981014804466,-0.012576284669026971,-0.12359515096281655,0.018212457346962144,0.003952851442717176,0.046555834171145664,-0.05300804434814665,0.01882802080221764,-0.012067495370679722,-0.11087932541479885,-0.017275580440053905,0.04881051768081412,0.10236594904053775,-0.1505281954608889
CALM2,-0.023519766270592397,-0.10249770644767044,0.03575347857542119,0.06347218086209637,-0.023790260463219425,-0.000678573101595609,0.09624704769456535,0.04131671174152822,0.059401118922503535,0.04700509577603983,-0.0004787010717783093,0.0952822706666847,-0.16348973706068481,0.16980730891399942,-0.021632806410713693,-0.03664996348459532,-0.05948553818692623,-0.11125976806147159,0.023029267547018787,0.04789298700840462,-0.026257758103990246,0.1071240934982858,-0.09654374266903576,0.07592609647374268,0.03796190518039224
CLEC2B,-0.06719648419167165,-0.0332139104578993,-0.016107951761435146,0.01404503828504016,0.048993634548024474,0.03027114906093507,0.03084554228512824,0.013083444222655536,-0.027600673083560644,-0.016838552771228383,0.036403276341699216,0.006080681656153133,0.005195511142651285,0.03319581393989658,0.09826860446955797,-0.019458684756162307,-0.006382286502503432,0.04978222343155732,-0.0022244620241580033,-0.054524924358148444,0.06280963603202458,0.005256255565497937,0.19613820714705726,0.06296931958992312,-0.011789559081221267
NTNG1,0.06865656220130556,-0.0654787693768238,0.06739414133508756,0.005128817746791451,,0.011566981083058704,0.01950413201721565,0.08481160982730648,0.08453435204100122,-0.0014120954933439216,0.024430951189486568,-0.059293458533933446,-0.09980978525238829,0.048017712700649945,-0.013297960484407678,-0.07703787986323932,-0.050671431178242396,-0.01942502235202157,-0.029935890827278665,0.04865984083541751,0.05279448732312067,0.07928863151387253,0.04980698161039502,-0.033373464324176975,0.07265597354498211
LRIG1,0.019538277695557316,-0.04732658172546156,-0.005261870484171484,-0.023517069673481276,-0.06625497868788986,0.05831035059881873,-0.07206904740217336,-0.05459704097915075,-0.06706056770716215,-0.031626899105471264,0.02868213229409785,-0.04885776088525843,0.12240484097564984,-0.09283607500101744,-0.07801591276602396,0.0016647936832928764,-0.041359116207068905,0.10862944979638862,0.003158004667604722,0.06347046540894602,0.09109765539383238,-0.06898301659258615,-0.13459948472623046,-0.021789028189412824,-0.07764354786945694
CPAMD8,-0.027143943317282298,,0.04717959700443215,,,-0.032139905038532604,0.03875761235326021,0.024433936923522307,0.0372527098150205,0.07166645295452582,0.010291328244118715,0.020741670012542623,,0.02887702335097253,-0.02537281218170848,,0.1070279622231509,-0.010452164753145147,,-0.030656676626779587,0.05784489615786532,,0.17116876596061484,0.11979341084547039,-0.09835219367715901
GHRL,-0.04330621016450385,,0.014511963149145603,-0.0044336167473357415,,0.042780176211874375,0.05902821792100216,-0.024273634771143984,-0.04205736293610431,-0.012079606421680893,-0.029666824293322767,-0.026274616209038468,,0.03298426576711459,-0.03418529072568654,0.11301437070581619,-0.006384384707147646,0.03992804711830549,,,-0.03810739244037997,-0.019223032855090076,0.046194494687117255,-0.047748084528357194,
NPY,-0.014510013934304535,0.002716495830032977,0.044584076090718835,0.03654331090601633,-0.026987906849332843,0.07400297925569306,0.018781632098775067,0.03965702276649861,0.12147824400076994,0.08055456565556761,-0.01243424849238175,0.07609809757199279,,0.027890351460396364,0.021909179427156922,-0.012391824842664906,,-0.03133624849148404,0.058818240290015575,0.05106492725266091,-0.021780819529002043,-0.05214011934480541,-0.017488846521804647,0.008111567121959418,0.011969997687007274
MMP2,0.04192729667416217,-0.06321325001011559,0.06408497896868685,-0.005165035495426564,-0.06483033014256959,0.0980173720477498,0.11210700032542567,0.07131258074795939,-0.09861642860542003,-0.027584604492597805,-0.01915292048226274,0.026905113315369978,0.2842615458393982,-0.08857081117004482,0.0381029635585363,-0.0023209505794145923,0.07886684105335091,0.0812719845949537,0.023454768251977794,0.10833674660207206,0.059977138624091444,0.03692125593363861,0.2655589736685926,0.06420582729824298,0.08580204628767928
LHB,,,,,,0.026266446749946444,,,,,,,,,,,,,,,,,,,
PPY,,,0.0592640630330119,,,0.0011012634051278509,,,,-0.027036953635610823,,,0.009925541668298466,,,,,,0.13898999777096954,0.016967394584959918,,0.009876905034648463,-0.013546129540383534,-0.00687824588132311,
