,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008821727899151446,,,,,,,,,,,,0.04526698963243221,,,0.04647370188864813,,
BMP1,0.032327046853001376,0.024064823794282396,-0.005889825333276829,0.06742700435760576,-0.028362849477418253,0.04465058706077342,-0.033020126951920456,0.017004279998237132,0.1916521285378028,0.00688229910765802,-0.0458132093809611,0.02498485322197676,0.03917661518290681,0.1001535722108586,0.07867153859093519,-0.06325854770865641,0.03985006946890949,0.029349845331452885,0.05297266622194276,0.11236522387951925,0.08729903012988142,0.06937275234602121,0.06708011259337052,0.04648237940942141,-0.0022423003240747345,0.016538091584337333
NDP,0.015205098892774124,0.15038248978674293,0.05995310454978269,0.07789190837436352,0.02481313078167322,0.029914829997788946,0.07653998754597044,0.035653202157460234,-0.01777960288313164,0.0007068736088114457,-0.020074623259866767,0.05855945667218892,0.025169237201686737,0.036117016732951666,0.1481890561497457,-0.0037046345722170073,-0.04056874522902115,0.11085846675450628,0.05214946801033441,0.07982976416236089,0.0663977339133316,0.000528492388061186,0.006734122623360743,0.1572962046465974,0.007633196552661528,0.04922274148754713
TNFSF18,-0.017093427580985823,0.028808393453046647,0.005007505531687061,0.01729228922122244,,,,-0.005713741812796259,0.04353771696596926,-0.0554456098086237,,,,,0.022196824993491383,,0.09469841852147338,,,,0.015042148598144324,,-0.03139596714363206,0.04349051087569383,-0.03959048104162988,
IL36G,,,,,,,,,,,,,,-0.006929446699737507,,,,,,,,,,,,
RTN4,-0.016083123024303907,-0.1503323416518964,0.0012694509584845529,0.05705456686479931,-0.028368457712391205,-0.004217410904156661,0.0636902419763579,0.02270548150551035,-0.2460690627481285,-0.010286879500475948,0.0035429012217822902,-0.051252925290401694,-0.008796591452539535,-0.0388398244101806,0.024345512303435436,0.02945504187984805,-0.024320597545134753,-0.10755596364485626,-0.0026816613872657534,-0.09745429843487967,-0.05977916026190368,0.05481254562198451,-0.04160019481052989,-0.03611048373531755,-0.09692636987624019,0.10944218536979532
HEBP1,0.03152499417404033,-0.04935215440966171,0.06096996906224483,0.005937010610934266,0.06626847285581249,0.02556072230399273,0.09380499134380381,0.011383404389011975,0.06258174132007217,-0.013203119239765587,-0.007000198330977187,0.04760317360513864,-0.026584581685269944,0.0246513028683493,0.0635945478994829,0.04729351408336008,0.0451856358487095,-0.005080566877095961,0.0408358075275435,0.09439495818458615,0.007143433445162268,-0.026859392192685284,-0.00766329300500741,0.14053501521119904,0.058301350001892405,0.05164895237518573
WNT7B,-0.008688262513802293,0.006432247483688567,-0.02071706263298109,0.013945862028704308,-0.016294313926650896,-0.002065600006636992,0.03156272472605597,0.079864746284423,-0.09062078194819469,-0.0012683869054358691,0.041522562033525265,,0.03168394170228332,-0.022734564209718342,-0.019338978467548396,-0.002778789414843751,,0.04487757359914284,0.012848161813714336,0.06698393761829481,0.1106686302852981,0.06674198672099846,0.06432422523457747,0.039653816168458575,-0.011013494446721903,0.05462729691852767
PTMA,-0.08245625510583823,-0.047558286744541045,0.038122097789488774,-0.040143820410586874,0.016018701584794404,0.03166369551494762,-0.05092534712192882,-0.009021990884250127,-0.09445171339082671,-0.002775513945121867,0.016599579836523676,0.07404926967720854,0.07033940521965582,0.10811485909532566,0.027487856333149728,0.08243169688916148,0.028050602162358898,-0.0969690668360331,-0.015294874522058842,0.00916214259740934,-0.004450953412699026,-0.00492419641862343,0.13992530422690191,-0.04960199091992999,0.09527472297456337,0.12276172542753068
FASLG,-0.026393980352666144,,,,,,,,,,,,,,,,,,,,,,,-0.027158973284653665,,
