,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.022393503006822475,-0.04624319205229585,0.011726281713916322,0.02473437802193417,0.10642837676147392,0.0203755918947752,-0.13485537283945778,0.03525982770864717,0.26208627921151495,0.06572693156404327,0.031407143315285525,0.07259109150715944,-0.057802387983720546,0.11532210119376211,-0.008040199935143124,-0.04628975209700621,0.08361221477533294,0.07281328696383618,0.04580304945484568,0.027054134665277854,0.029211215589511615,-0.04059467793986342,-0.005790774816489899,0.04672844838536454,0.06678753981311307
CXCL8,,-0.025596702233899392,-0.0364344599285734,-0.010826112008912986,-0.12069542786447032,-0.10621550607478654,-0.02895215955483835,0.04890333934259511,0.12972374419603616,-0.04578116783618968,0.029253640365008434,-0.043850441265733474,-0.06536136206609132,,-0.034875446303497794,-0.04324956084909835,0.046166976162323486,-0.14019351472816416,-0.26525391961775063,-0.05316153341738538,-0.045243025773033324,0.03725544353783904,-0.056651653942751054,-0.008486433753965284,-0.01967625836447083
GRN,-0.062092551268611705,-0.008726516727834815,0.0017086518108828557,-0.01140465184143003,0.07700673842035899,-0.006845121107473023,-0.08053299081536254,-0.02708652745703127,0.20673586015728648,0.05906149111901753,-0.03103979295834972,-0.1502531865676657,-0.007190660099057196,0.0926307940617751,0.020776397972178003,0.1254149921220451,0.06683942745609021,0.05013488489718861,0.021118916682514293,0.16014836608780947,-0.1679589504914524,0.14475008324907707,-0.0900095408108117,-0.021100653917684314,-0.09023778115370341
MIA,-0.017603125984484106,-0.0525017423355636,0.0032990249053796114,0.0210151196207382,0.026461690002075853,-0.05230362135594532,-0.006823781212598856,-0.0023352697977706057,0.11070368295634954,-0.002886865411845961,-0.0004317222135900548,,-0.007919695136590986,0.11244341076292279,0.006414131301231744,-0.0012366831665495792,0.07205302403958808,0.14689083552146154,0.19626910209539533,0.11178772976455136,-0.0762832394765846,,0.20491360858423313,0.051456754259070564,
COL4A4,-0.05549444497511421,0.1693346145106621,0.03509181293297475,0.03380266055960298,0.00952759675091688,0.03234139529150752,-0.09801159580184704,-0.002349829936172712,0.09184026123190382,0.019152505741118216,0.05850055171242137,,-0.03977359040069542,,,-0.06283542516801408,0.042187683217690085,0.04534769274470704,0.050315040940345834,0.0403725928688884,0.03815781811447593,,-0.04172714913771722,0.018320581407231203,
TAC1,-0.04791759590234031,-0.05065670748206342,0.04310286001969509,0.003682873643653534,0.1324191230777715,0.08961456560152065,0.21294590106124142,0.06947086134441176,-0.15802447371763675,-0.009039435172191575,0.007416449710485553,0.20827547188858528,0.18429885144959093,,,,,,,,-0.028170550837838777,0.04287360977656907,0.015100731061273494,0.0028736772188414925,0.07324953593932283
RARRES2,-0.016457135404503897,-0.05058337031775868,-0.031614080965617436,-0.028787015480100493,0.007034911211336431,-0.019463214039571283,-0.10727095301454623,-0.02024570104082778,0.2941171817860553,-0.01871436418208002,-0.010783641939954484,-0.09253447099025679,-0.057394720439142115,-0.057000747596325216,0.004111537173960732,-0.12935073602036673,0.129197431089485,0.011855601787090905,-0.017831612899929274,-0.08941471953188351,-0.013940457544928756,0.019122823727386988,0.009142045928906127,0.045154949777352786,0.023311847538957087
FGF7,0.016932809991375433,-0.013199116398360085,,-0.02910061171220556,-0.004844855851927165,0.03927225149114989,0.06112999046324309,0.03319476835057577,0.0801742846623553,-0.00777619981370204,0.08779750909173262,0.03342042385746209,-0.04088786727811111,0.07913051238405644,0.10947744796397077,-0.01426924152150897,0.05942755070364006,0.022883099974425752,0.07939742693394729,0.00019405252988384191,0.06060291187121755,0.06440063110999171,0.1408755144163637,0.0463993235197267,0.04154444536549334
EFNA2,,,,,,,,,,,,,,,,,,,0.05109041478040727,,,,,,
HBEGF,-0.01521734079015712,0.02204787318015812,0.030176080240554824,-0.011698495700599417,-0.0006011046673027049,-0.07208530012772496,0.013532641672235583,0.013307757768545982,0.08876519843769087,0.023632864724143714,0.02087501232173935,-0.09772531823117532,-0.005854280380040757,0.12360508645399133,0.04558138854788913,0.016587314892151067,0.05077079505379818,0.018660769519704478,0.054305474182444725,-0.026179308322551935,0.03656947194674623,-0.09380979831267312,-0.04871660155537165,0.03221435249684259,-0.054071084731170845
CSF3,,0.04124981124445027,,,-0.033703412482755477,-0.01760168271956316,0.033998563193163946,,0.04484154678291276,,,,,,,,,-0.10725983357914906,-0.12714468633203632,,-0.025571995324666915,0.047789949124063834,0.04720188984716621,-0.0025766120663777456,
PI3,,0.00798379170261208,-0.052774973424194085,,-0.008897891717681785,-0.03668830985277206,-0.00803518943842298,,0.03881463069606653,,,,,,0.10337611107116021,,,-0.16065037348504474,-0.2141331073199801,-0.023756438712466056,0.006186429861017886,,-0.07207122601429601,0.01051111978954196,
PCSK1N,0.007815332615895555,-0.03132909930656607,0.036153608173088304,-0.008798612554279439,0.0902506206162219,0.08458203202807173,0.0445049296258433,0.0025074407579584617,-0.08902961701879947,0.016464530924323463,0.09004588329309367,0.25323428312308405,0.1162876934415404,0.025423717596629012,0.003056439715613525,0.016108211945739557,0.007270920409726099,0.09052765965107824,0.16103875103305576,0.057814698670863134,0.3104375349356131,-0.006619237515123173,0.15163190716922703,0.023803220377413094,0.06632105344210815
NTS,,,,,,,-0.028427904858483167,-0.032364809795136056,0.015509990147005123,0.00790397176830158,-0.057110337055215024,-0.04021549326360052,,,,,,0.06440150257034148,0.06702037244898298,,0.09362277686206674,,0.08483111329394227,,
SFRP1,0.05695297613138669,0.0504598226187721,-0.008284859184080342,0.031105594249110396,,0.004918263742022306,0.06753469486247791,-0.020169890426757087,0.05709283929116123,0.005124842895201533,-0.00465649152511355,-0.10167703599327935,0.045301206271236176,0.0734751046732852,0.025173305889409046,-0.009228572502569327,0.0635439806863879,0.08756052794971877,0.055577673482571414,-0.0007129833870631636,0.15104178993111023,0.1018717522811794,-0.027332773529046242,0.04861970778607553,0.011677807580795053
CXCL13,,,,-0.027666505607048513,-0.02432286195421863,,0.012601447208612265,,,,,,,,,,,-0.030060597078017108,-0.02831029251179969,,-0.02513159986510022,,,-0.009937661106352788,
MICA,0.03096998212242295,-0.041735148856780056,0.011655809419848699,0.035153546797052945,-0.014453578603256464,-0.06866111843952417,0.03677120100787683,-0.02050592075189574,0.13965436704027223,-0.007386660746116968,-0.01986761255632614,-0.04536671847856974,0.001495959880059667,0.08022778702984514,-0.0489660966754273,0.038784679318725736,0.056301534274653474,0.011652922355291456,0.05703404567238216,0.060765225660188556,0.008280451881914758,-0.024369320042830284,0.1077027389546911,0.07173952350276655,0.09118612876156029
TG,-0.038065926123990707,-0.004399445020647983,0.012578299833053445,-0.01123772459266165,,-0.02139518920535942,-0.01799031406269101,-0.05597029802746994,0.024297711503682037,-0.02715330023040972,0.10459588764881182,,-0.018960648255719727,-0.00033903077732667334,0.019858916327395358,0.05153074296394268,0.026310566254160794,0.0728595291061188,0.02354019530367016,,-0.029370479645972766,,0.03674992885670691,-0.00665211520478884,
ADA,0.05452497370532722,0.0032033519915542503,0.004778789445994522,-0.000981406351621517,-0.009026736284325064,-0.02620572107622743,0.01921700604905696,0.05456697343189297,0.23760912599091535,0.026583754470402496,0.0007745748670316894,-0.1219836118092378,-0.004841903094424375,0.08097521052028547,0.1318699410427164,-0.011516126958918568,0.025322267891153893,0.03567233028443722,0.04661307843883147,0.09057829079483634,0.01588060794361367,0.07500103064892394,0.019895805142869285,0.053699592104864136,0.2150918244960578
LAMC3,0.0244922213626248,0.007827977965535237,0.0004942848116053468,-0.026820177607060257,0.0661401004232032,-0.02600405105842575,0.03626234487862107,0.06254219599031635,0.22001762639073955,0.015626956246538443,-0.012166849919261936,-0.11610887959393175,0.02081236571580819,0.0883119158271149,0.06363028448456563,0.13365011038163604,0.058397237699360886,0.050373369356907775,0.045655051086797224,0.08653273134375408,0.003521720193770848,-0.02782566949232221,-0.029646228157963375,0.08793077108825663,-0.06499584826055807
CCL7,,,-0.006798840573164177,,,-0.02163977694978884,-0.02580358700799875,,,,,,,,,,,-0.02681480562979531,,,,,-0.03801946936455433,-0.03846836088164021,
NGF,,-0.0240687663769534,-0.06223360596230381,,,-0.07773553634229158,0.028227437055680094,0.04386448126994073,,,,0.08137372968751358,,,,0.16595992326709116,-0.03885175071575368,0.004328482574441017,0.01911691351204087,,-0.04027342669988195,,-0.035235466664721986,0.07886287142697433,
TNFSF15,,-0.0016659315755384466,,,,-0.022662932034535566,0.14734702496110025,0.0016638375833853654,,,,,,0.03888760674185469,,0.08503837535157259,0.03309938853302692,0.06603079619130675,,,0.029076206145341482,,-0.015577588818619323,-0.017008808314666873,
HMGB1,0.14372315178353184,0.031222474936988192,0.05416612879435236,0.009885174422423563,0.11998160402535864,-0.0030656945845938376,-0.00014658294558699174,0.06661951391805057,0.2231253268700292,-0.01546830269103563,-0.026274221745197314,-0.040817354038866153,-0.01565981859239014,-0.034539309312616985,-0.007706756387760008,-0.04385604882464263,-0.10673433078882495,-0.010170768385008156,-0.021299582535208722,-0.024820668294024403,0.11245289283706804,0.007154765108739942,0.07823275224779722,0.09255688937312403,0.05638449422352567
ITGB3BP,0.012242224820117793,0.025078516830133183,-0.012884253164841632,0.010868559552195812,0.06638422281493446,-0.0257603163441974,0.024070369500818548,0.014429655157097055,0.23845364577822853,0.009092094260661022,0.006907568912941317,-0.01329633773784036,-0.0010224695157903885,0.1479491136142571,0.020173150618552682,0.015855820555206932,0.07377068652572336,0.021074847827410113,0.06250981362493657,-0.007396691423222822,0.00010140026088598496,0.061098361116727395,0.06284239228329588,0.01001023991065545,0.10424992403639169
AANAT,,0.03005376983942018,0.009231332615413625,,,-0.034167301125884154,0.038567394553549406,,-0.05334608851067428,-0.022796317059273714,0.03674741849743661,0.07250360168723623,-0.019750001880720243,,0.07820969332522704,,0.09439495785143806,0.03777378909969467,0.04636824163942212,0.01574283189752235,,,0.09451804883264184,0.1064416866065162,
RELN,0.01112343942375534,-0.02283116315973958,0.003572544585599054,0.03665689324062015,-0.03008213822066706,0.01353848087250248,0.08520840797611118,-0.009262192896658115,-0.1000276293934732,-0.005265298759665658,0.0007364005224976592,0.0015386436070327016,0.06112191636802545,,,0.03105452007398725,,,,-0.048261223668288306,-0.04386174352543321,-0.08457603122756707,,0.013289546523982405,0.13495594979836006
IL15,0.05117377577563687,-0.03158863048345833,0.07192800461937715,-0.008984880728123897,,-0.04728003401501447,-0.004666074499656014,-0.04614624599962414,0.03614726455917306,-0.06238606916172165,-0.01571023592668926,-0.03346501740870734,0.01305545375092691,0.005060145064635821,0.04931011001516891,0.004962264333445258,0.044386541671216626,0.010803896702866926,0.03567257276451232,0.054799797652452555,0.0055985133725267155,0.012778952285227317,-0.045372700271676704,0.11563538738678436,
UTS2,,,,,,,,,0.14547214599941086,,,,,0.009067349780661682,-0.03439721861402485,,,0.00906293533476273,,,,,,,
BSG,-0.019914253217924265,-0.05014414898351735,-0.01797401753438704,0.011813123218817004,-0.009688758077195783,-0.0018614944477575426,-0.03405562968729225,0.05294481244996857,0.08124747791238986,0.06437465789549873,-0.011888729707389321,0.16310811264995703,-0.10018393118263601,0.10868036369057286,-0.01742726949444924,0.034812513334311214,0.1609637302591298,0.08765625016731289,-0.05621184438572021,0.140873086848382,-0.07024564990912664,0.06616158198959946,0.12713925183890762,0.14329705596558692,0.11081171300193886
ADAMTS3,0.027072585319933323,-0.006296779539318646,0.021075647182110024,0.014914201504809618,,0.004988257562871039,-0.01643012991522221,0.05248453516323532,0.32003284760529555,0.05382438935021204,-0.010080370897538372,-0.0060088747642779465,-0.014278175548975739,0.15364336662822947,0.0012125236702633824,,-0.007514450272854716,0.1053035361962831,0.17081059524982037,0.07473171430564562,0.11141954918640158,-0.017212840402001734,0.20471689989411332,0.08279275322023699,
CD34,0.06947852032661521,-0.02515442343064574,0.023050207024238135,0.05375887923901417,0.0884606270369828,0.02310517410721257,0.023270243710596872,0.0046393305186554065,0.183248554402307,0.012395969061903758,0.028399853923065387,0.07328773968229342,-0.02131553620929117,0.044197948531655755,0.07422259322515921,-0.03286752058526439,0.09236016369727686,0.052562916282301926,0.03526528163062662,0.04966542486654504,-0.059811369478373996,0.062432617263638794,-0.026068654194364393,0.016236017408408368,0.13854766613362934
CCL23,,,,,,,,,0.027086456611212104,,,,,0.08384218056027117,,,,,,,,,,,
PLAT,0.07763876307195682,0.0394741117503021,0.008391801238790918,0.020164153463715206,0.11760328510033612,0.010477392000346896,0.04304023500527133,-0.00023908612293299767,0.2498742004816637,0.03596666656812852,0.015053047642546117,0.013411722162467932,-0.05966168528013302,0.08305994647871026,0.04627927699304813,0.01791205737939674,0.060603539703499625,0.18449383259469845,0.25241180626418463,0.12568783103044964,0.2311048813299356,-0.03845304596955398,0.07597851186898534,0.09635510949561642,-0.016406801656357977
NTF3,,,,,,,,,,,-0.011058065484369597,,,,,,,0.1046688442361862,0.17975416823053203,,0.09648978777081993,,,,
LTA,,,,-0.01800095904083563,,0.014248054883600467,,,,-0.006889420238217014,,,-0.00441326502520208,,,,,,,,,,-0.023189963274748975,,
CKLF,0.03312727525549789,0.02009906554909744,0.05851455577944778,0.06880946735123326,0.10273054376902736,0.015163713455919773,-0.11709224756599176,0.015317455727669833,0.2706933106183812,0.054041291866508356,-0.021074048465239636,-0.057801114629508536,-0.07056947399815612,0.10225947474586791,0.09182715588357072,0.0131529676152519,0.09730912849191813,0.15350429796725587,0.03529910927300714,0.01220809591034318,0.008329836017198852,0.14736653777947034,0.11447584589332843,0.010050232688736263,0.0004905150036652942
CD24,0.037864238790309736,-0.09925909362608996,0.06026479756260771,0.0301641208371929,0.10363193027151228,0.01698282180330077,-0.053140476338725366,0.03637298187881948,0.0524777885942105,-0.016279419150046097,-0.03112647232248437,-0.04458546309655206,-0.002292312286858131,0.06736420022345327,-0.043850181377807204,-0.028183775931501655,0.20169313215636755,0.15144484978993433,0.15806744827152716,0.027400229384451576,0.21284603040382502,-0.034931879138102494,0.039140249349909347,0.09191589391081834,0.05584678559270196
HSP90AA1,-0.05269653190016338,0.022004838732349437,-0.017800044012326342,0.05725831673142925,-0.11874630913598544,0.036799205050723406,0.1510455452152895,-0.008800133145241798,-0.29146047183892054,-0.007488848659120901,-0.04458788257470787,0.2607264925519309,0.11760760677733453,0.0015372072190240067,-0.012702446572072429,0.026419128096687918,-0.1370223640634479,-0.16979941901856144,-0.2078047661209535,-0.013509110441118632,-0.018507954089464877,-0.12792167854550196,-0.025428992876795863,-0.003100512120664562,-0.015975444199287297
BMP4,0.08173074718331903,-0.008006267326952051,-0.06579166308456112,-0.019082071799607223,0.11971707101754067,-0.031957923020545786,0.0013570774169083476,0.06227999917428561,0.021110611670798446,-0.03964981095103295,0.022953831323809865,0.09015673841572407,0.003982580268156219,0.07877752593217072,0.09189122368114055,-0.02440485146731078,0.08812868161525168,0.03664672038647853,0.00023070312888226878,0.1218315058819882,0.011183830001588926,,0.0590305373652699,-0.001949097832719671,
SCGB3A1,,,0.0009255192592053254,,-0.04349240774851655,,-0.034055711026855735,-0.008964707019043486,,,0.05800843214300638,0.017428784434173086,-0.0026462637323443963,0.07606730805983972,0.0511807828639112,0.06992764550288035,,0.05879096000202685,0.04531925727021566,,0.009719731759544704,,-0.022665800407418373,0.005060090951370192,
IGFBP4,0.07640213436904343,-0.013593988551487869,0.020537031021065393,-0.03942076150023147,0.015782970859629174,-0.021101115632631763,0.015608902977018273,0.014305845469763852,0.2571013636697839,0.044057144192245636,0.02184785740064992,-0.0914944856040226,-0.07304825937201685,-0.046278814609209636,0.043209279695307835,-0.005146263245678175,-0.0459539808197327,0.05684755459588073,-0.14755604147893878,0.10415072192524978,-0.05177463826570115,0.022801118066939335,-0.04556202143217143,0.0544946257228956,0.13790624385613726
RSPO4,,0.05930024462755326,,0.14365628342157644,,0.021280647196549807,-0.0393058264566477,,,0.058366552885876874,0.02202248351215876,,-0.04519205665258025,,,0.05013511575955607,,,,,0.05367753260172969,,0.10034009202773243,0.035126043383307146,
LEFTY2,0.09887983489645728,-0.008304153826223081,-0.008089666696809807,-0.01822203820583658,0.09809256946374141,-0.03598936189671226,-0.040155182030056386,0.05579795172705073,0.24273188283354163,0.00990548269555561,0.021015349891292997,-0.04021551974283458,-0.05109232665624446,0.07508869831572079,0.057959949851091534,,0.022469321225340285,0.058118874022930055,-0.0049483077099164,0.11617778348954609,-0.0038331878624897554,0.18557304262422397,0.07669387060356525,0.12866773765489695,
PF4,,,-0.04845006926095471,0.002998886266845724,,-0.040406208709498764,,,,,,,,,,,,,-0.048738978034488,,,,0.11688922873056512,-0.029771478368180698,
ANGPTL2,0.010829945586745783,0.01611313718721725,0.025202734303846352,0.0051034350672882695,0.055541187148087735,-0.029131353967444047,-0.0627419113186744,0.022309871380975173,0.2716114001514868,0.01905825919722429,0.01856468628752192,-0.08977140517536003,-0.0761157194255883,0.07288906447068928,0.021644405977754702,0.029951057829203587,0.057468590078389524,0.22009135774627137,0.14164728258622705,-0.006336660612502064,0.05679212435708466,0.18038930836958725,0.03853556378333383,0.13541467672047983,-0.06639458834538839
LRIG2,0.0063143839998069514,-0.05490850029604656,-0.028858382851527583,0.011385113772545807,0.050853445027448506,0.03337429058195388,-0.026359474617639198,-0.006427383568902288,0.16181044475793424,0.02305104534965869,-0.0049715802547625415,0.05142430133798134,-0.029222088644536272,0.08240792935468388,-0.10399608406420055,-0.037680289520845435,0.10074755347302979,0.06511177788925447,0.08999962027399709,0.05303233179625464,0.034690966917527856,0.16829515278671855,0.05872338155406889,0.11833734621369074,-0.006713696196568213
ICOSLG,0.0729562168721067,0.015550149256788872,0.055969293654821395,0.07189173149358924,0.08386689762828656,-0.053386959436151495,0.04880751928622181,0.06302398688912011,0.11671790186300933,0.031058312174217947,0.010010943643344393,-0.08809486559672376,0.0037751423164776848,0.1127585532012065,0.040321005795230735,-0.09312348732389497,0.08085542933589604,0.13862690338476535,0.14830600681959397,-0.05247340886061706,0.022661529325057737,-0.01464828120826928,-0.004262419194690229,-0.043457420694074766,0.027796976836164642
WIF1,,0.051805905189010557,-0.007246184882346677,,0.0982672383968854,,0.12020987668920786,0.00846244676748687,-0.16556306378136665,0.03153212551930003,0.03105261703840156,0.22703534281482018,0.10295180543585843,,,,,,,,-0.08376890276468459,0.10684040193423722,,0.12802412025792587,-0.028655320113805102
NPPC,-0.010790049732891473,-0.00023257442522363087,-0.004355003882452085,,-0.05521938694647094,-0.04392654773746695,0.16305135916191324,0.03162201819993809,-0.04468685653618243,0.03452881963465638,0.006008675450665195,0.07110741222663443,-0.04657150278715243,-0.04000128496630286,0.06294364992441712,-0.050307438431131994,0.05089690474649091,0.041611720794499756,0.028830562763331354,0.0030677298555887304,-0.03616927207115248,-0.08569807242055576,,0.07919299433209974,-0.05865171403467301
LYZ,0.028465033940137507,0.05281972499328701,-0.019519119924948168,-0.05970337752893908,0.03549858013710909,-0.019235203570269893,-0.021138928725630883,0.019861194977898275,0.18836636991267144,0.005102714648541978,-0.041208105643167556,-0.21976939884172025,-0.07430711613854758,0.06291888658581965,0.01970405698788234,0.04845307553917539,-0.0818428474152781,0.04885262533059303,0.1029084005394048,0.08914612482842718,-0.08556792871922173,0.011692560441498148,-0.0623486830786596,-0.11740248052407636,-0.024415292323178857
EREG,,,,,-0.04711679979904112,,0.028926440425673734,,,,,-0.02728988082953637,,,,,,0.017329710499235696,-0.042951853879076136,,-0.12139488021021405,,-0.046642108666385754,-0.010941732259816076,
SPTAN1,-0.036425327023177856,0.07062540940717639,0.05631255935917442,0.003529074924832417,0.08981447859958075,0.07090675677462235,0.08995052149542437,0.044941431915157704,-0.07142622875166516,0.021253882579311063,0.0228997176291482,0.2553496803335146,0.07438510431544096,0.07551363307005199,0.06704405047606017,0.06767905909025665,0.1969602828307448,0.06350279969422448,0.15790106407066065,0.0364230986053212,0.09447786458505156,-0.017089678226033987,0.11254287213719792,0.0507139348272622,-0.031869019637453956
PTH2,,,,,,,,,,,,,,,,,,,,,0.017307711273223145,,,,
LIPC,0.030222862167594358,0.05952005264627892,0.0018249257966233199,0.054247459640796095,,0.015505946862630814,-0.03805450937896504,0.03896523452893019,0.06950890010069202,-0.006430262430275661,,-0.04504075991733622,0.01241874211776957,-0.03450144653424246,-0.13126166051676988,0.0026241295345921837,0.0005286465574465769,,,0.01925535627271894,,,0.006674750270261948,0.10273100405571087,
COL8A1,0.05970939176800089,0.03224942112223007,-0.016268314721922066,-0.018661299544391424,-0.06267714115643898,-0.07218393565448918,-0.05834414069558427,0.03784622736135549,0.15170973057998513,-0.014098647017132933,-0.040265128849964145,-0.06969620300686688,-0.057293359569196525,0.019291321560601017,0.048619251056224604,0.07349820996765866,0.07657951490260256,0.07986720679730128,0.12100548811881721,0.08817306782747603,-0.07464174920920322,0.15637641573056257,-0.05691180475530658,0.13477159209960546,
GSTM2,0.027674198513195816,0.048710693797027034,0.03643816779238575,-0.0358803617308279,0.056212794522724735,-0.04178110797512482,-0.03317578940663894,0.003951251098067017,0.0827306217821461,-0.004784574509451136,0.023823821638101986,-0.024104556400764757,0.006546351035373285,-0.009387038992078876,0.09502279872224258,0.03971580277227158,0.15716625217362637,0.08523888859193875,0.09359580088664984,-0.048620953870412466,0.13070150567299624,-0.023021392614612064,0.1491278393947861,0.050830973306632235,
