,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0901318437612921,,,,,,,,,,,,-0.008903084683924803,,,-0.007132732038949938,,
BMP1,0.02413775302622077,-0.027450382781479123,-0.009655377717326198,0.013693784677339612,0.005177777170861547,-0.018364191960555318,0.03962215882468042,0.1872062386060099,0.3643345823111807,0.013873092728489859,-0.006614635035494295,0.05716140894289818,0.1571398705266852,0.16848917826083482,0.08515899818873758,-0.009273122114329013,0.0660864867783603,0.013920974513605319,-0.011850777266752493,0.07323060236246189,-0.13933324335896166,0.028384838613749876,0.06334410684992584,0.08652135530881254,0.03541286692177092,0.13700734087062383
NDP,-0.03686773443147819,-0.038484386022884454,-0.013274370959345515,0.03881966827526529,0.06959536152176002,-0.08352309497736453,-0.039077649786620046,0.013520206620846957,0.10919359377432712,-0.027888451421860697,0.0027215856889562925,0.06332553568039058,0.03622030069849347,0.0108329788975211,0.1271590402010467,-0.04246964444300785,0.05168447588674313,0.08398726432539566,-0.02667585609324519,0.02338190034195959,-0.014289268205029812,-0.03444979766561399,-0.0789163804921926,0.19606499397578225,-0.06749854536492272,-0.012441852815557677
TNFSF18,-0.018000980421420246,-0.03824421449891643,0.012750074537892533,-0.003193781900585038,,,,0.03323472577451923,0.06734590176617404,0.02155682877843863,,,,,0.08569129101087199,,0.0403244165023091,,,,0.0016705921894946167,,0.0072814022186291705,0.03713191842237202,-0.042030250186338186,
IL36G,,,,,,,,,,,,,,-0.009732545709245243,,,,,,,,,,,,
RTN4,0.04197180677855159,-0.038280282661620965,0.021442478174888306,-0.06532200865729652,-0.00048293799746346546,-0.07615291403131155,-0.09866680354488165,-0.2983207954699222,-0.42698155117423675,-0.02482253274006105,-0.06261014778836717,-0.00338722540335303,-0.012845070587762037,-0.08233468286101465,-0.0060093046343299905,0.001160627172928574,0.006157536856897525,0.03687948628966978,0.04131310885049679,0.014317507299565192,0.23028142677932176,-0.022661326445741842,-0.0899623649269388,0.002842228735324336,-0.0934112210996525,0.04543793854105192
HEBP1,0.010940444236621006,0.022128767583765,0.030418211712455356,0.06608015594947995,0.016324571485293322,-0.008442883197764421,-0.0041157028220818815,0.15259740086466828,0.15401877574731665,0.018765538076370863,0.06262667031500804,0.09454163460081857,0.04934404937241363,0.08466589046605504,0.02308749889516189,0.043294777491368244,0.0347904771936953,-0.020877911754805533,0.05625987379460791,-0.0012223842034271258,-0.05759633501090968,-0.006699346108607139,-0.03219092035150978,0.16076225158470034,-0.036028406516150115,0.04321278223615567
WNT7B,0.07295461077215011,-0.04682977648368926,-0.02238392427295288,-0.010927794165095763,0.019035550280798865,0.05307247120932886,-0.01741637311713529,-0.03858999084324923,-0.11797278081562876,-0.05282441501708339,-0.02541129771023642,,0.08592823352366497,-0.023991967320942085,0.03053559990305931,0.07022303220443431,,0.04716790465456491,-0.029128184761323762,0.037413848096855475,-0.06239177923080359,-0.001325365473386147,0.0461603692774855,0.05303544640596091,0.09102462725761298,-0.08386562835257526
PTMA,0.015920280109012072,0.1530810583175753,0.051950256951314104,0.08254470906069068,0.06403597395395758,0.07172493094847199,0.014266527939901198,0.41114975317737534,-0.07641897589986094,-0.08177211260055689,-0.03497700023642782,0.10173794720762475,0.20896153638496684,0.15794789364674994,0.02815755743423252,-0.08341622272197115,-0.029992764351445763,-0.072210582933758,-0.051621819388923795,0.02954756680929646,0.1893473318375318,0.007525511972676429,0.04741220019091181,-0.04227234921970649,0.029428063169860658,0.08734066113598242
FASLG,-0.010419218466725012,,,,,,,,,,,,,,,,,,,,,,,0.005175106479291746,,
CEACAM1,0.10711693374709401,,0.07908374858436444,0.031703511489391066,,0.002079936727128176,-0.0006050489862569528,,0.0719155940573659,-0.008692155512172133,,,,,,0.0252932415430892,0.06181191309785202,-0.01922602118037768,-0.04169708770838256,0.05409407421220019,-0.0458828322672128,0.08843821879034115,,0.020889700197864104,,
PDAP1,0.06685016501046029,0.04401048256993871,0.009972593299762345,0.044322867980885125,0.017370326105787145,0.016441434175378966,0.005365932430094962,0.1283065588249594,0.34120255321352394,0.03439488761023622,0.016131708725141226,0.09980353683212942,0.06279213952320113,0.15265403716750375,0.061073532654909564,-0.04660953074298695,0.07923531627057843,-0.034506102174402184,0.04705720226259359,0.05836114086978946,-0.01715490156373287,-0.007992937772344826,0.037080257133191,0.06994678603270625,0.0755754583233909,-0.025163695432140507
QDPR,-0.016080927940182125,-0.07737356278078333,-0.01563572097984077,0.01829754453197555,0.013032056773517552,0.02242116346205665,-0.08867250553520858,-0.11455315427326053,-0.293945535596755,0.0277965117231534,0.024864391214718336,0.09403470428505482,0.11160822260433703,-0.020711621488797505,0.0024497095161926936,0.02507759583309491,-0.03843936523213084,0.021825959935600443,0.062078233213645855,-0.029611555405147517,0.18639554726759494,0.0350435972419199,0.019367001192535045,0.11950448805177846,-0.12807685987234588,0.07310683395595205
POMC,0.054933375611854844,-0.021107843807575803,-0.014789415885652636,-0.017144419081579407,,-0.022376759393834662,-0.004808613480152332,0.0022681430409544037,0.0413687625895514,-0.013136184514707626,-0.0002735189084665649,0.03776118645235156,-0.02123177024879804,-0.041699846541282226,-0.03984822036694929,0.12276772636394764,0.030890440350188696,-0.058616749639961684,0.0013768641228511576,0.030981494048708584,-0.04286057050709597,-0.02145084752514209,,0.12843471160691688,-0.021341965351926104,-0.024192383679681108
CCL18,,-0.04745241512081856,-0.021638510419672956,,,,,,,,,0.06545648646807371,0.08875074788608985,,,-0.061905316834109776,,0.006778195061518273,0.044035169304512234,-0.04207674841362998,,-0.041959609599434206,,,,
CCL17,,,,,,-0.028756323608826087,,,,-0.038385500236216896,-0.058785060273512345,,,0.012146050141243873,,,,,0.001375983518776789,0.019795482696677157,0.04612001529195182,,,0.00867522161809185,,
VEGFD,,-0.031050813647824124,0.004290401113337793,0.014329391254662585,,0.00413545610124205,-0.04328399517662264,,0.08995957333953246,0.012566462569422435,0.035226428622828834,0.013836165039631167,0.036949125518795,0.01817687991568143,,-0.04870423385705002,0.06317589643476705,,,-0.05031529196791154,-0.03833515461317442,,,,,
TNFSF13,,,0.03697873940406357,,,0.04109228819392814,,0.04199655832097007,,,,,,,,,,,-0.017234897847965818,-0.01430539559331023,-0.08600761850313342,0.01768530712929036,,0.04835189167114938,-0.02308158771637407,
WNT5A,0.0031131615341546586,0.08257380982985714,0.0653947726660344,0.00608859902536547,0.005355582150877868,-0.05945054205451415,0.05551220921570251,0.2762049627900159,0.32661688775987313,0.040663856494585406,0.046474057623039515,-0.009701410382304638,0.016317058108765305,0.006099676700205528,0.01133969532385937,-0.012130757198951203,0.14514472668020528,-0.05235580711547333,0.023847391072915405,0.145229977588918,-0.020538470073244823,-0.0014188973951424267,0.010362668629914107,0.12839513076341225,0.08511369718842517,-0.0028102191026091153
CXCL8,,0.1034733723287499,-0.038245801630275786,0.0418171933707691,0.012252609575723723,0.12255635455198617,-0.03817574349645426,0.02321505965886409,0.1258903982964612,0.03633543473640919,-0.000866100874481652,0.06990002763947965,0.03657139768068233,0.07040630431679819,,0.08201442090476309,0.01777073001853539,-0.040458908576578786,0.02080685231296218,0.054523907811607424,0.026689923911821872,-0.09126912751715056,0.015611543175379801,0.01570936397916655,0.09125389476686913,0.16307978074416904
GRN,-0.07747857234246967,-0.06157755900278559,0.011483768108184243,-0.0167189950884993,0.02235666740709592,-0.053143230487557286,0.018017816539749723,0.11603903469009398,0.3247503572916631,0.02166708912261341,0.07427108645597676,0.09130648431676516,0.03485914207084539,0.03121323566829832,0.03880981727313585,0.04295459227959523,0.011118639677571655,0.07112149213973237,0.04778379523420325,0.09412103491635593,-0.16778785160384746,0.006831708690693427,0.1394884876575598,0.00689235210940342,-0.11491220309308099,0.03275152043111799
MIA,0.046789331615157456,0.09747416063234197,0.04285772294326872,-0.010670194746042349,0.03851822015032665,0.0577242599633986,0.041941134087718435,0.10415442231680137,0.18704417254184752,0.021790793002394497,0.002238316686495498,,-0.011442652666220451,0.020783974466567386,0.032613985698887425,-0.0008842180522302621,-0.03285564874604473,0.026568733206136997,-0.019346180440363885,-0.07397401919877487,-0.07694089720165546,-0.016034973105546607,,0.10643081528879979,0.08780708746244134,
COL4A4,0.03549878264629858,0.038650468864015984,0.014670313857960185,-0.025008527311625194,0.015630296756780994,-0.014958103481910566,0.06573968594957558,0.03663599938194225,0.02879164038571147,-0.03602598875300955,-0.017780681804848247,,,0.03728710494456274,,,0.05095272424942844,-0.021667083821808365,-0.051898932897742736,-0.017233242929359918,-0.017723345304172803,0.03134095036211703,,0.036791595516264396,-0.019649129876275206,
TAC1,-0.04406757676321928,-0.06347057302457416,0.035186831669376833,-0.01893281693029316,0.04351611183386689,-0.06449801812139548,-0.08812994682714029,-0.27338107427345015,-0.2641286154857572,-0.04103470574810943,-0.012027846656699278,-0.011430468683173543,,-0.10999897014173785,,,,,,,,-0.018365811536274864,0.023470543928547846,0.014325299315941096,-0.12870008699283977,0.10917581429465435
RARRES2,0.0030214211155143726,-0.05343709390829904,0.01568639564639621,0.06730357769647353,0.00882815753640372,-0.12343986982397222,0.0493053028861775,0.14969159955425448,0.40206646447035627,-0.037802956335793565,0.01741500945728295,-0.032437074812484465,-0.1494351271406334,0.10452360266105383,0.04716149633014209,0.03831672440196211,-0.11383904635596245,0.08858919934036659,0.030246859976457437,0.05529691598323885,-0.0030043452426672594,-0.022186830635752747,0.14231631555412305,0.13460088414834054,0.16301546976092807,0.09700159849385882
FGF7,0.01922433982103586,-0.02725244393219892,,0.05467315713763444,-0.01819326624484423,0.03763478557556109,-0.032374863482058966,0.02525683687591929,0.1125918722013819,0.013468949981364076,-0.01613112239436582,0.009178557695732486,0.008409482262553784,0.04259757342903319,0.04812075923084181,-0.01774072051945515,0.11243897251521445,-0.009330200863111864,0.0026189587554054468,0.0031735021804303984,0.006632955942435975,0.04549358945821744,0.01745426083788682,0.13387012075185234,0.052125151712878175,0.030337800954808973
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0034853783312441943,,,,,,
HBEGF,-0.037034307038666864,-0.01927338261591712,-0.0017340357058782485,0.051862833013722555,0.002132871380019591,0.04224006728933085,0.005033453553370987,0.21884648297290693,0.17949725998159283,0.07894675944645306,0.04796814394980155,0.06264183678950963,0.15857182523834812,0.0035331544437602327,0.1006066994623633,-0.01992267038676854,-0.01569228043302678,0.021313910481361945,0.04050519277072682,0.13308165290179189,0.06997159055500161,0.019584496956898952,-0.018989194975507037,0.07118465332603816,0.1628254581619922,0.09974068574681991
CSF3,,0.06439747016219147,,,0.04141606396447719,0.07607299464101655,0.011353875169032572,,-0.0060670455255721276,,,,-0.0033265128121004097,,,,,,0.0788315556347989,0.09506384473327624,,-0.0768462609004648,0.08224665445413573,0.014128662779020706,0.1317818399994265,
PI3,,-0.006780764771491428,-0.03938371201346901,,0.03264831081657228,0.114046544071671,0.04037886743306671,,0.03335867704316256,,,,,,,0.08611877280978378,,,0.04596435820277335,0.09111025939902039,-0.10443926823665328,-0.016940001634282432,,-0.007158002710968699,0.21208945751972558,
PCSK1N,0.045306720513530935,-0.1109854989941258,0.037355883659873045,0.0016634322890449551,-0.012167907576955192,-0.054018018968652146,0.004269578268606184,-0.1547382480482038,-0.11216557730711685,0.07438562544871194,-0.00024174486829721658,-0.09411082570445924,0.07205965895854509,-0.06682623129224499,-0.005681939441584183,0.07171720790651331,0.03355318676500671,0.04655857245424888,0.00030617564454120643,-0.08959402880255668,-0.00535689015209609,0.016792128850562804,-0.1804274108530028,0.07805497723100771,-0.10976079870035776,0.009517072400903506
NTS,,,,,,,0.032303581469447076,-0.024920576106432495,0.01709340209417494,0.005737307350942399,0.08188655815553825,0.03589652513158289,,,,,,,0.030805675796841972,-0.0629223330366605,,0.06761937250481251,,-0.0038964955624476937,,
