,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.05090242164074198,0.020725049494938245,0.03697577482176049,-0.016613328032760836,0.02429323482261386,0.051388706702715344,-0.003733672567926338,0.0499291868490874,0.10933390438358057,0.00639056068738389,0.02404184280313216,0.07977328498217959,-0.058491597392129516,-0.030746087134361496,0.032021095674020256,-0.042298782834004775,0.015912288331206455,-0.08929755315657935,0.028806597642112127,0.04891508948990557,0.0027391424530586444,-0.039327052163211466,0.017233033588923623,0.014476274409535073,0.01849408072483201
QDPR,-0.04053914050112249,0.09017466364939071,0.04203570816774999,0.06976656976973272,0.006091762995321667,0.008251688626007326,0.06498500052704798,-0.0030551481203823397,-0.06890405174753622,-0.014238472902591484,0.023782440924967587,0.07551552049800385,0.055085463466940245,-0.01804761289032002,-0.052806536260052404,0.06509355582715541,-0.03368521725979573,-0.011727322221246027,0.02407033416293443,0.16760811872702652,0.043380694735401744,0.1807465171705816,0.04416047464324757,0.03096081255321515,0.12250488389222002
POMC,6.925615512964107e-05,-0.04016979092340912,0.03387134287664507,-0.014546956096356348,,-0.02720215098652087,0.0025638899265531833,-0.011129575790465725,0.014178977537003796,0.02550348008070588,0.019875032739438664,0.09335159754297455,0.05570208140133655,-0.008320628434683626,-0.061690968723812835,-0.06324529851364627,-0.007664742917970205,0.04420557762792875,-0.028677121961948177,-0.01645978384636617,-0.0053117871079608504,,0.02684751457204637,0.010222198092367909,0.015369012700638613
CCL18,,-0.028530842765080007,-0.02679308741516014,,,,,,,,,0.08891627884205627,,,-0.037581613298432716,,-0.042525405078571374,-0.0022853992209497056,0.041392951597031706,,-0.03646241686673106,,,,
CCL17,,,,,,-0.014377643378414882,,,,0.014289073810676489,-0.0028414039282583102,,-0.02660145632847417,,,,,-0.018965790648909103,-0.03325024865288209,0.08214586436764536,,,0.001832041984181124,,
VEGFD,,-0.01311254013707688,-0.0019184528137683981,0.002418656410163054,,0.03279777726589448,0.05825841074999246,,0.04634404049805468,0.0770273055646402,-0.022433368210152786,-0.04108593318830514,0.019234444703127004,,-0.042339888304757586,0.008440002819762808,,,-0.023033462158065274,0.05623716037003508,,,,,
TNFSF13,,,0.030956968770177357,,,-0.01773498597052313,,-0.028498069023340792,,,,,,,,,,0.0012001737595347922,0.09078586880971981,0.03373686859207892,0.015013029880634922,,-0.03642010978060124,0.16486361788197423,
WNT5A,0.1461663493125119,0.008250744757751087,0.0023563516741990044,-0.029941722335649658,-0.011129059517068373,0.03527706736996899,0.06280374633888758,0.09234027713599237,0.05040913597834928,-0.01072846026416056,0.03264650613255919,-0.05013377730133156,-0.025870053119569743,-0.0001810621792192884,0.07220230409373389,-0.004138293194982478,-0.02388712130658172,0.004875140648842404,0.014488303556745937,0.0376916164790457,-0.0021530989479293483,0.1609023738684638,0.01570545882397265,0.03586147769529592,0.09741587252803172
CXCL8,,-0.09622558311986257,-0.023393757025295458,0.007463736440279223,-0.041984506639207095,0.007541942187760028,-0.13227526376840898,0.0045226064837874825,0.014179936421535713,0.024231542426764778,-0.020890927912572667,0.051094713749701474,-0.013414952075018445,,-0.07125727556463034,0.10792567042010298,-0.013796579012265093,-0.06222767171049358,-0.015098588905469614,-0.020099559538176173,-0.011730855023975655,-0.017736613366440106,0.003957951882301893,0.012884431260501967,0.07203927652465761
GRN,-0.07426185247143458,-0.07588206015632382,0.0382413478450288,-0.011301937534580852,-0.03878368077926622,-0.011928789762826325,0.014844663336551687,-0.02727452676851532,0.11167699950860596,0.006465424752673061,-0.033594947834358055,0.07428075765933136,0.0353941140526246,-0.0703401494182362,-0.06581503773955995,-0.0039005571075676356,0.06317832644123711,0.047899319455660484,-0.016810709378893524,-0.03349901374328321,-0.01705263310116915,-0.0018042466170432611,-0.09755955574334088,-0.03061935794642279,0.031645547828736055
MIA,-0.061226252295958815,0.08447842914667633,0.03837053403234543,-0.03532263175465003,0.01660484991052123,-0.05413908711715814,0.010840149425724954,0.04654265011310201,0.04180371712323855,-0.04627153328253739,0.0089371038833111,,-0.0002574180885846569,-0.098203183156899,-0.04569803320364776,-0.00948631927751202,-0.008293782712635644,0.07028667981999798,0.10742927996614691,-0.10859221139924131,0.042797530800955635,,0.0820741818928738,0.07515881614921142,
COL4A4,-0.01179539933291067,0.003144931160978568,0.0046653197702831856,0.0044189514467702145,-0.0159511895366155,0.08088897473002471,0.06068683847967504,0.0730163192186856,0.00866160133682187,0.03581711870165843,-0.0428602006183397,,-0.0026200356973634454,,,-0.011101683143093732,0.0006958484876485923,0.03003809598767651,-0.036880174402160654,0.027869132618042206,-0.018184431402465052,,-0.06053650190465053,0.017689036787744788,
TAC1,0.0844790185438162,0.01987931461542778,0.12258707169988065,-0.0515204825789841,0.06771825997096087,0.018452116434860985,0.06883827203448477,-0.029275113465742707,-0.08096202054127953,0.029600353220328265,-0.018675090122981568,-0.10592118071578878,0.06067181783870261,,,,,,,,-0.0324555924333979,0.05010866163295618,-0.03705981717282096,0.06631168843726466,0.11344889204569339
RARRES2,0.12470731082855989,0.03765604079151979,0.012963714791073814,0.026156483232743194,-0.02938445504572484,0.03692408598766593,-0.1041130783809187,0.020150048165595024,0.10289323262354125,0.014514868141016138,0.004403685084249472,0.05054968557500811,-0.009905312913335778,0.02751442394496678,0.055817376373428755,0.061437142298465086,0.04350287160765843,-0.07622474834068632,-0.003242965530504559,0.014557306278560743,0.05827032342751268,0.10372322162908994,0.08662202810655104,0.04838542036102355,0.050520750121236295
FGF7,0.011626573050580166,-0.04255372562199864,,0.01527993768611451,0.03930166554694101,0.05346190808883909,0.04065395022639678,0.0014407222433319778,0.09749768491157011,-0.01759525760597344,0.024332097349143204,-0.012499147024599408,0.010374826776426638,-0.04973199779800619,0.05265370867780258,-0.04799526558174135,-0.012215920549063687,-0.016083038010375344,0.021627057776281253,-0.01031593644050514,0.03116374169444299,0.050941667347010375,0.02065040997999919,0.020596180095749286,-0.016309153826468224
EFNA2,,,,,,,,,,,,,,,,,,,-0.021891764311075375,,,,,,
HBEGF,0.011768630187185705,0.0014719071899197173,-0.0641674534816498,0.008124301002427479,-0.022506949359328978,0.03131787015217028,-0.08277098075722727,0.051501000916132654,-0.014646102658000046,-0.02767458907921204,0.01798167293917419,0.12863838569990427,0.0891507063076213,0.02790862375740549,-0.0021488562406973485,-0.025601741485354775,-0.02388797784134381,0.015841397503169482,0.007553820496252285,-0.003346543803117269,0.01886936245230884,-0.0036766160050747338,-0.03517897284151408,-0.04174232094219677,0.038338820822380104
CSF3,,-0.03236045366738521,,,-0.02938394434669936,-0.030645466476314377,-0.041654795324444986,,-0.0495786649041121,,,,,,,,,-0.019652126733955954,-0.014113082857748316,,-0.026969183823535026,-0.04218970278153565,-0.015713390004023817,0.03905826586519736,
PI3,,-0.03833578299168937,-0.04559680994093637,,-0.03582909728277081,-0.03039693535263457,-0.08648435352870125,,0.004168555436753971,,,,,,-0.060158338176495435,,,-0.06924074044371044,-0.042799176564199924,-0.036321767230103545,0.057910474303143465,,-0.037299564102739796,0.012879813107837973,
PCSK1N,0.040196887136236106,0.004065279543805319,0.01564400686307269,-0.06863087101228417,0.015565133607769822,0.029674899212105636,0.05080719416972962,0.0073225440140004035,0.032586678740961064,0.0044049550322420045,0.06365006667327602,-0.08290829729638269,0.0315736483081403,0.004688736497945886,0.009840780907241952,-0.01306422911886655,0.0214736191596853,-0.05388531331559276,-0.016087120871796902,0.028234265806722798,-0.005485866684815034,-0.06451095715608546,0.0885292483723139,0.024156293387384533,0.004876794525656962
NTS,,,,,,,-0.03479131695948285,0.09214403299767689,0.03177548030605973,-0.02654487460356077,-0.016805204508587683,-0.0014269765328858866,,,,,,-0.03466839983866576,0.003777869985795537,,0.04331522503148122,,0.10499549179513684,,
SFRP1,-0.0554555032640013,0.0225391542433146,0.041930214746691834,0.0595088286332857,,-0.022433985021132336,-0.01384466438191798,0.016920633591638725,-0.046431541893818463,0.038604545823532,-0.011984039194589048,0.12060546709366443,-0.017441417175646356,-0.0016928177294074024,0.055402149403980305,0.03964435563320882,0.029290678696395737,0.05067994348696471,-0.008347890202959219,0.018322977134297612,-0.014940690961297142,-0.02833536839656504,0.07229931187921268,0.03023435412702322,0.007255062268519476
CXCL13,,,,-0.0055371835463632075,-0.021336220386045924,,0.002142295706272258,,,,,,,,,,,-0.03255493634660863,-0.020227614530373042,,0.007746892389370034,,,-0.047834934067066535,
MICA,-0.01806292228908599,-0.008842438670795101,-0.019548630140188466,0.059024749194635726,0.009513714125051195,-0.019688957437124923,-0.029861661283664923,0.09505602770205669,0.056878429777637594,0.026976913837936486,0.0064043316897144705,0.02883756872287694,-0.009564272689762005,-0.03167180075862222,0.04961838230678629,-0.011514435786589694,-0.007645945652267028,0.10913973880195131,0.09923664663099689,0.01121902878150452,-0.006038244749619197,0.0008226797169203151,0.05716888982937731,0.02679791190898653,-0.027824713889004968
TG,0.037162881459471026,-0.025796446682577034,0.009554475192278878,-0.037707769172370814,,-0.02420982414924852,0.08954379120631727,0.054334719332065115,0.06197471813473978,-0.018207716718646134,-0.009410404547434798,,0.002262573165643499,0.0013253063275730052,0.018304386862890685,-0.11627431394744642,0.029137650103223816,0.04442207060580303,0.06719104599834808,,0.047930296896881094,,0.012559064183573224,-0.013894007865355933,
ADA,0.048656703218417474,-0.0381487303785418,0.03434096195078066,-0.0427221434545228,0.10915460720530176,0.04023358185913,-0.021528057721383904,0.000832202699789482,0.056041542145376266,-0.022845373784624978,0.05212122907049031,0.07706056927292869,-1.5563290539266267e-05,-0.05431880900440927,0.11467202092344715,0.06789713092985146,-0.03574250507403143,0.036820196036527836,-0.003790252190402606,0.0233368559927571,-0.003692250728511819,0.04769296048692575,-0.02868102123170706,0.009191777253203097,0.0900091581974826
LAMC3,0.07792619097823646,-0.005980533385904012,0.051735221928193596,-0.04441548858767639,0.07033547223519486,-0.02993540253451122,0.024950801423291,0.07225435057131611,0.03366507445406243,0.0019670290675245835,0.03639729888471872,-0.0729257239122324,0.007930868790783538,0.002550153083935852,0.06080162688511503,-0.02221379432093654,0.06892965824575659,0.07312463466285492,-0.0016382159384786146,-0.03179166010898415,0.05955785305213776,0.10268517403639468,-0.06570683997543704,0.015870970218762093,0.0030592046014327927
CCL7,,,-0.014635090429400003,,,-0.017503664179161146,-0.07252079155313798,,,,,,,,,,,-0.028425348556176084,,,,,0.011961759456204663,0.062138268048447486,
NGF,,-0.018643777252167322,0.01222073867774099,,,-0.03265050567143716,0.0578682076872173,-0.036459807120926405,,,,0.008108715224358723,,,,0.06868271864052033,-0.0389802112749845,0.08967363273430165,-0.021597502168348062,,0.02528975804931958,,-0.08287304353824967,-0.032020289328041726,
TNFSF15,,-0.023064679267838686,,,,-0.019491186156744528,0.024650509598938844,-0.018956824880145995,,,,,,0.10512641170482342,,0.12487120985872481,0.008809411767993233,0.11880104538451033,,,0.005722926647986455,,0.035445635372681736,-0.03573991165377292,
HMGB1,-0.011525107964070006,0.023246762843012064,0.03022518153280752,0.03210218013458559,0.16231958472221078,0.02822341627836673,0.0389315053130196,0.10011812088504927,0.13473816932068208,0.05068366470909332,-0.024861732221935627,0.03437132225143456,0.019027251285016304,0.06491467676960326,0.08635687678145325,-0.07524528144478439,0.06058285123117075,-0.05066956395299077,-0.03453326102572186,0.06448483701281185,0.01284808211342498,-0.013118082841719789,0.03173158208207723,0.026988593658723213,0.21661363335751257
ITGB3BP,-0.0400419736486357,0.03463738505385459,-0.04112571098596835,0.02024332413572679,0.008168164427190051,-0.010482890594611721,-0.027085342010580552,0.0784160915928805,0.09131016228569105,0.057585242832973366,-0.0102504985504923,0.06572255789096129,0.002085084584246782,0.008662963010441635,0.07539886362270572,0.04107084781944833,0.012235033493099599,0.029740659457871847,0.06392598551842996,-0.003277455193838427,-0.03368933517196365,-0.0010282156079687715,0.045193670060635065,0.008642883494486884,0.041769181958227264
AANAT,,0.039133973760878155,-0.005187006729375837,,,0.015348991823122654,-0.008524196685362095,,0.018367940390187094,0.007044781822171873,-0.013558507040214636,-0.02805669875296194,-0.03568330920786698,,0.0649303441397477,,-0.012831932612379136,0.07873366734531527,0.06881333254322551,-0.0536022362162727,,,-0.006842008926428716,0.09784192378803432,
RELN,0.04590211398621491,0.09668544132893665,-0.020845083900044227,-0.04346192173387121,0.015143949191390711,0.028951405088338242,0.05321738208748977,0.02268025868007935,-0.04184151535609578,-0.02088521862425434,0.00897556497399514,0.04681255770232089,-0.03950450324584423,,,-0.01766215420189035,,,,0.08156627131605272,-0.020229044427251923,0.2439314324541346,,0.08847571174417841,-0.14676957383030226
IL15,0.04438702386871056,-0.03278604345024711,0.005457528369820224,-0.0060563096098682255,,0.06057113622570331,0.03972429299251322,-0.031500878449738784,0.0014218799449123253,-0.020101557840874643,-0.03747611393689382,0.03746214066362947,-0.03309462003457367,0.12173811147006819,0.15058019798970151,-0.0855454156733093,0.06655736590485412,0.033554767224771055,-0.0036372262525987816,0.040833256859342935,-0.030452927266696926,-0.04462202233831118,0.037120153125853615,-0.05734460662539331,
UTS2,,,,,,,,,0.012706722230794111,,,,,0.017029002597055316,0.047408536093748344,,,-0.021235724281773068,,,,,,,
BSG,0.09405632473327954,0.010189825044313311,0.04113035129839573,0.011860944306583661,0.018040568292931495,-0.01871725322517809,-0.030582179681035132,-0.0047472873644709935,-0.01951863119756938,0.009105975088417062,0.0047021002859934415,-0.09107587166027821,-0.04388887222859628,-0.043933860338484385,-0.03321504859210434,0.0020614189636806676,0.012060186092489928,0.01679437541698685,0.05663190046560439,-0.10305686588158931,-0.023783323376592704,0.02407621005539473,0.05771353275968427,0.07280743495844368,-0.028735747666751278
ADAMTS3,0.04574706473512313,-0.012761218377806607,0.03892294362596777,-0.00960789522871941,,-0.014143777739941493,0.021159307965431372,0.01681320920150116,0.07249059055605594,0.061971004422699594,-0.011038298370644142,-0.024876997580048105,0.030474912540071217,-0.06685628133149878,0.1428307761529999,,0.11480163867274013,0.006376568960792685,0.03145942525041235,-0.041353933437870305,0.017295635906115228,0.008163441897533569,0.11113878455129558,-0.029731250400682637,
CD34,0.05741236712646201,0.0004355741380175768,0.03887308001306201,0.041105647235467994,0.10066205675226629,-0.05184341520898172,0.061408298577261745,0.03668617369873831,0.038230402305587975,-0.027420570819033818,-0.028275704573274364,-0.05972060873469816,0.045793681331623204,-0.009186164909933387,0.021464957267441055,-0.08422023530990114,0.05628994798047246,0.0773586937463184,-0.001636255732162461,-0.05848556896833435,0.006897768345938098,-0.04307153336109071,-0.004950554120427759,-0.017431911413039267,0.02272451529453682
CCL23,,,,,,,,,-0.013398168357823662,,,,,-0.016732060337665996,,,,,,,,,,,
PLAT,0.039364652606809776,0.00649757590503556,0.07442379696045219,0.007112892627807025,0.019216179377591073,0.037015254442771095,0.022044209426391837,0.09191632254792592,0.05100979184689824,-0.03407198131060916,0.05605658138651637,-0.0015374394084131928,-0.007785062490103776,-0.021467167271294208,0.08745810596316306,-0.07370621951439675,0.0011936861119013478,0.03898204222459741,0.02141926449326529,-0.08854143387064609,-0.025440200789242574,0.044745243580917395,-0.027710923235989556,0.013138834385298647,0.022953140960400385
NTF3,,,,,,,,,,,-0.011088665706648284,,,,,,,0.010816459101240624,0.001955008408790253,,0.08267338594101895,,,,
LTA,,,,0.01956919505866084,,0.03055674253201199,,,,-0.030147663782782743,,,-0.0031506633760587316,,,,,,,,,,-0.034676313118354896,,
CKLF,-0.003254787211954535,0.0027913407849532485,-0.0059825417945737975,-0.0120647135160687,0.10548936713368741,0.06466699712739826,0.06920667051890567,0.07363264410175281,0.10610990223311544,-0.010547618075964165,0.0015766690300228724,0.08838115781714258,-0.02320604071020989,0.01020907384400766,0.07913071240758204,0.008310534352978143,0.023964453924763283,0.020757808249496006,0.07858146207506524,0.04308238999616908,-0.04984104117448442,-0.003032520102827948,0.10452819574511517,0.025961632163270187,0.006752144420955189
CD24,-0.004079173251081445,-0.01752375511683684,0.05587223882092847,0.04128006318864243,0.018438065338460416,0.029488393424423113,0.1284974516403632,0.06941744860091796,0.13909033081329583,0.004289745752832145,-0.05314949377462871,0.057955098503150844,0.029066689119208736,0.017544654665286395,0.04739606780348658,-0.012248589110304879,0.05923380868704143,0.01662197646480387,-0.013788698754353172,-0.005464783366026688,0.06362764141354821,-0.022429698276729058,0.03013713488017512,0.04236471375067065,-0.03855610679198
HSP90AA1,-0.031169322143082524,-0.07256152486829569,-0.0074325735511958394,0.04785183262361032,-0.06384888126262499,0.04372661979498362,-0.021051604788060556,-0.03455298618763564,-0.10619489530605457,0.003182408510532553,-0.022860845905816496,-0.12015205820886102,0.06750869675379646,0.09395088548267158,-0.14749575394280368,-0.06596516469169741,-0.06825751041160479,-0.12200364107460644,-0.050304240440980544,0.03218202149422358,0.03236524308985444,-0.055242801746784184,-0.07885090619778569,0.028162655273185296,-0.009944730566494628
BMP4,0.05772307703099971,-0.012081973871840405,0.011245813540912102,-0.006412067226094209,0.050843010406420655,-0.023231417346850837,-0.00948807689774104,0.006998772597636742,0.016891201949448147,0.07224011117906642,-0.022654955784147716,0.002073077598605357,-0.0282000379092986,-0.03670482062719215,-0.038681570260674106,0.029306717027010962,0.07406307311462569,0.04431319236170073,-0.00907147868549548,-0.03162345102166896,-0.04485951499315636,,0.00860786048894517,-0.02573992001073595,
SCGB3A1,,,-0.014105280398058239,,-0.03140853071667263,,-0.016633697940006735,-0.0033221086345143454,,,-0.02152066185492073,0.023402425556614585,0.008002979015892689,-0.05980588063414427,-0.04233984714656493,0.06934312602949924,,0.06256715551608105,0.03573020423435802,,0.023438704670656264,,-0.025931405497455717,0.057627020028469166,
IGFBP4,0.06016842307194068,-0.01732684744360072,0.038895994759905274,-0.013442125683351494,0.07809616305596496,-0.027043386461171194,-0.0015064864857891247,0.008068457742713012,0.06221391685849889,-0.01489911616231745,0.03583790131014773,0.05424207752181876,-0.0008702363504813124,0.004699644167933065,0.040832775423406846,-0.024268139053951563,0.019982743559298938,0.018334745162932233,-0.0520441711232956,-0.09773683622889977,0.021023192279371196,0.019097135320424674,-0.07429962673274422,-0.015296901590657566,0.05884957712843888
RSPO4,,0.027955156877102524,,-0.022308733701601535,,0.07231750997745306,-0.01168375415702868,,,0.03604144854809106,-0.021520658707037104,,-0.0014889712394982972,,,-0.06524381812584469,,,,,0.05629559756280643,,0.15251848333081075,-0.033283623880793874,
LEFTY2,-0.0649392786472019,0.038422065280182285,0.03600485906508383,-0.028070983624132913,-0.018424043169527032,0.04813986130995531,-0.028095181567263854,0.02709103797211454,0.020135097093037752,-0.007225011984115792,-0.02359766547570519,-0.010693277518944964,0.012185346398165727,-0.012801467581759344,-0.00969059256522031,,-0.056601412005423755,0.17059798448012312,-0.02517159572673392,-0.03945028624544276,-0.031852672534081534,-0.06909075465337716,-0.010986964238955963,-0.0076089088489233615,
PF4,,,0.05987200875011321,0.0003427241358534677,,0.021777989036888396,,,,,,,,,,,,,0.00014020936535161552,,,,0.004041179866292922,-0.03428931226048099,
ANGPTL2,-0.010026956734372825,-0.02524281228558117,0.02864771222901132,0.0021432036493369846,0.030626971550041137,0.043092395104971294,0.04330468044160792,0.08888493692716083,0.1171262576111986,0.005683366296710404,0.024586422284667068,0.0760806093339668,-0.040935580964361444,-0.03642790381419858,0.10985978833782488,0.04945923667262072,-0.0129817514189406,0.12375632424166316,0.0022982943326744863,0.0011974048117364495,-0.06159865350917322,0.041421014877943564,0.0241910861510811,-0.005980355579023688,0.0196009587930272
LRIG2,0.03593754500160109,-0.025396018718671736,-0.03837849866593238,0.03235703544609285,0.05882873866666641,0.0163349409741359,-0.046936571077005634,0.06366214675578415,0.11114030718539313,0.020286539699615025,0.005978728628521468,0.026380414817093974,0.0004938007825372781,0.10288862160275135,-0.07145127569094843,0.043549678207579025,0.020521768355886615,0.040061680942596954,-0.005236984063231031,-0.07916289714611559,0.053451054952063655,0.03060525493924189,0.06762168438969808,0.07151300901475521,0.03803538528511836
ICOSLG,0.014893668658077262,-0.015338215423024567,-0.03255611676997287,0.08630858941236669,-0.03784575490754517,-0.018887698861177755,-0.01970181998798339,0.043766211051934935,0.04450867796922752,0.005248309779386957,0.002947520948428221,-0.027555702609090127,-0.02406847507622732,0.001362283536535963,-0.08022707251903909,0.08468531092722238,0.09168770176412952,-0.023016230872145663,0.04382717102891102,0.006685390552829572,0.011643020005214636,0.015684608241699,0.07906626059342112,0.09172673937940103,0.11366417019256243
WIF1,,0.026796276178778587,-0.006841404530804536,,0.0009158443903075759,,0.04953749636820401,-0.04213730649726486,-0.044691232782945525,0.045588374234561316,0.01752026196697853,-0.04893597071099636,0.05208560821377263,,,,,,,,-0.02177322271870634,-0.04540677415619266,,0.02145449850413965,-0.002361491945865487
NPPC,-0.03341292704320474,-0.0323943035149026,0.02133720402871759,,-0.0257246026721928,0.059754460918762006,0.0036733711339766158,0.0750087657980631,0.033275739214265465,0.04319246288766385,-0.02016951901651656,-0.04185460239397161,-0.05604373934423647,0.1085006639082795,-0.052894372623261056,-0.00962276581542806,0.01716518081545394,0.08193466488269453,0.018427023401873816,-0.04794772446763328,-0.015884580926375787,-0.005671950294623824,,0.042211479198203825,-0.014763415884673387
LYZ,-0.01844184356315322,-0.09595308994110034,0.0009502639599439598,0.01304200427629773,0.04578571727795877,-0.029729690547973787,-0.07130633767998447,-0.04609877268139085,0.0515237846685597,0.01661434977272217,-0.028882745643785967,0.12429913380235792,-0.03665795353537685,0.02789732615297207,-0.12110690437684701,0.026122088812120716,-0.020086321125482767,0.07396629372487025,-0.017502734660295748,-0.05078650618704829,0.0010676071714087318,0.08112448053392321,-0.05107664184075502,0.03332248193234627,-0.005078259221884917
EREG,,,,,-0.013516509076622194,,0.0031440365378469118,,,,,-0.03345263207991452,,,,,,-0.050198472898508165,-0.03440556769891911,,-0.01609177398646604,,0.018720359668514597,-0.0635721655267354,
SPTAN1,0.04822093740635776,0.02631108363065294,-0.0014353177553411173,-0.022039415197556755,0.03171458202245191,0.01575918648250904,0.01885160750687675,0.0061971610005439794,-0.03775024178644283,0.0014747590123314336,0.053775852180448724,-0.08278826516086692,0.017584312733982428,0.05556411367508455,0.0660492083067499,-0.023037352836623694,0.08881256028491827,0.02519147541865256,0.043818934819204,-0.023449309937624594,-0.01579238881093124,-0.059187199173846405,0.0938025120319135,0.04567905944622309,-0.06617934406416036
PTH2,,,,,,,,,,,,,,,,,,,,,0.09623227174824296,,,,
LIPC,6.627842110975021e-05,-0.010315549286005627,-0.03501157464158909,0.05976335582671955,,-0.02744420645846806,0.008370819822811112,-0.00632430058939805,0.04769164735061275,0.06629044141684315,,-0.017740125526322134,0.0007457390741768823,0.1092139104554541,-0.038134966182249805,0.03899864862471354,-0.017825867731171938,,,0.07468828671439258,,,-0.02517463746822442,0.07223105040169203,
COL8A1,0.05008633202805549,-0.062086968771428636,0.027726375868943717,0.03545275238431487,0.020090987531205896,0.005173355763283448,0.055207605665988826,0.002257990480602737,0.08668061748299422,0.0029708787563997017,0.03698178920880083,0.11971042822372095,-0.0021796307197491645,0.03353182076895551,0.08529880911314817,-0.034527759366951925,0.054292903062815416,0.03496818347466355,0.05290520299287195,-0.07645341739183967,-0.021580762625416826,-0.030542045617654907,-0.0832993669477482,-0.03748700963356574,
