,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,-0.0034189729534082813,-0.03697639817411045,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0615949855520878,0.08517833872966037
TGFB1,-0.05800151690386987,-0.025844817356416302,-0.023799437242950805,0.08591397667745375,-0.017505465203779866,-0.021865621882860935,,-0.04417170297958298,0.032730641867041776,-0.037638993140629906,-0.0899215245382977,0.04017586793973333,0.014861507491462478,0.11582333619803253,0.04612750694467333,0.013193778001197115,0.03397714397290471,0.04721169818632426,0.027888231553908124,0.028295854850425146,-0.009121197960478028,-0.015521345469264633,0.06708750874731875,0.04582203420553487
MSTN,0.0006943699276321856,0.02964768304213091,-0.04176366033473997,,0.016548837199358783,-0.0616970421400906,0.037802674348894026,-0.14877875328087667,0.0035599625995152316,0.0401469593919265,,,-0.043461268623552145,-0.03257707115480376,0.037468685895305165,-0.035381781949002614,0.09852264534000302,0.04240700703647397,0.03900032934309804,0.0020190758001895543,0.014893957052044564,,-0.028635697718138977,0.0781360139486325
WNT4,,0.16058218736489552,-0.02557435127940715,-0.041156650821421024,,-0.028288900994946443,-0.048033777610720786,0.06526539247570748,-0.004794321031151668,-0.005969210305744306,-0.05104339313078916,,0.11170696368274532,0.03871761010780775,,,0.029012976008994117,0.057908133313872866,0.05396144821402687,-0.011686108486803065,0.008257701608350702,,0.009927872442511037,-0.021267010398593002
TNFSF4,0.0059298197914353186,0.030839578921782407,-0.011875231334522581,0.029026879963505045,0.05472127298926942,0.004341477812421297,-0.01781704140455049,-0.008229670847656016,-0.01751452051568036,0.01761167754718437,-0.023892846054791302,0.07608097489035365,-0.02843852252156384,0.003146703420744997,0.059458457839827054,0.04226863574566729,-0.02585459354449664,0.08253292605034027,0.010033840343102625,-0.021912443576851705,-0.027682002830062363,,0.04560159261462391,0.08485452494428514
NTN1,0.09418085158301445,-0.03485357342274697,-0.03762390127458814,0.03093977869784931,0.020020616263360984,-0.026609756364837922,-0.06343619620951843,-0.15801398873831876,-0.032531655689771684,0.01172190953208117,0.046145377963088194,-0.02124858032544406,0.0543263204828008,0.062429947722147154,0.05250573147171756,-0.049308940961466596,0.022355532914928485,0.0557059485041967,0.06978384286861815,0.04643352119587916,-0.019033760505440762,-0.031172802177935492,0.05346148033589162,0.06768655361612322
CXCL12,-0.031818044469389635,0.01243149056263913,0.051283898588791656,0.02006242197963158,-0.051759086481037754,0.10518564275071864,-0.02999771262855963,0.0365476914012224,0.046241226793861764,-0.007710071559494937,-0.020827230941221842,0.09378692000315386,0.10644956837395274,0.08609703923863128,0.04695694139507926,0.025447393415304335,5.989312120589772e-05,0.0828727352844039,0.04269127474111255,0.13505884256262468,0.0037297616706621992,-0.016779717276133484,0.08746436076062968,-0.05307855116873858
GNRH1,0.010264346254796592,0.05453722778479321,-0.016438988814447126,0.031592954384841034,0.06985854378483444,-0.00912913202774377,-0.0066786234994025235,-0.07231358388902316,0.014843246365278725,0.003789078662252122,0.0733924853412677,-0.011424750802744178,0.013017683502815541,0.0850304339083563,0.011034391129194817,0.1132064132362625,-0.043522244617338925,-0.03328117895131642,0.011582402726483964,0.038226499462125633,0.013273263571177621,,0.04660110462535774,-0.0019151540662115303
FGF8,,,,,,,0.041731190231592864,,,,,,,,,,,0.10188553301462028,0.0037259815615822596,,-0.05114479347863359,,,
RIMS1,0.026387197793008525,-0.02288691811686523,0.00783456303988857,-0.025598382925264517,-0.011697767056625258,0.1271311008666353,-0.0027760560490326107,0.06358561409006057,0.041111256872260256,0.020498692598027116,0.06439886212722365,,0.07074265739735397,0.025120837274672445,,-0.053068359561753715,0.020067986923737326,0.0007842311578716788,-0.007652155827748973,-0.0023581663010730507,0.06400816664780226,-0.01085978885217569,-0.02532017974698999,-0.03790525172284625
FGF14,0.04147326127938835,-0.014736005257051436,0.014827894966838574,0.15314652701210982,-0.0048155642351181615,0.04114218927055974,0.001785038078139085,-0.01676256515956168,0.023894771356474925,0.08652540178583415,0.13086433825551688,,0.11854221847506863,0.1199459104218844,0.04028864259920873,0.05801447812100026,0.007032654638576915,-0.008998109022153847,0.01361101193839549,0.019834468370976355,0.029333134586311205,-0.046524307829291706,0.0350121964596358,-0.033493753532283954
IGF1,-6.034891461275255e-05,0.02070365141654187,0.045411775883740374,-0.03195329602093188,0.008716096947392449,0.0398745974371868,0.08264337996749063,0.010814949185768322,-0.03074924232405296,0.026280696559263572,-0.0549460460049463,-0.0034786212121987394,-0.0035597900980548908,0.008083384261179624,0.0663054860902907,0.07438821732574835,-0.05974846367597575,-0.0009042748893013595,0.022949473766792395,0.038942096683219046,0.02769708918143063,-0.05275671617793447,0.09713404828451867,0.049477579248047215
TNFSF10,0.0335445175468473,0.08206043669229938,0.04307227430790865,0.038418167440061206,0.006329933854086631,0.08766085453506108,-0.014307398926464732,-0.1459695720515859,-0.01272299896546816,-0.010188869664049204,-0.05339355808342354,0.043013264663678226,-0.00880914443991405,0.05964382336745983,0.13734570947743074,-0.03308339997412842,-0.04628657921501191,0.07849748214740104,0.0435900328659476,0.06405278680960386,-0.01737998544307887,-0.04035074705312397,0.11594653555096752,0.07272410661887872
GDF5,-0.024743155137236402,0.02511651897081976,,,,0.007117809751730801,-0.03409253326883502,-0.04808249579201793,,-0.022957728411181145,-0.002681561079061873,0.029936298892716873,-0.018627994376966075,,,,-0.01117616236324335,0.03095034528915702,0.034822287990558747,-0.05942059120437177,-0.0223935445354652,,0.05475684923827947,-0.05960648144354662
CHAD,,,,0.056773656324745805,,-0.02505212645102253,0.047906140721989725,,,0.1032682702225801,,,,,,,,0.014409486894358059,0.052056720165116054,0.014710735750659402,-0.0006882074860673559,0.06621846757333114,,
RGMA,-0.008235014786668018,-0.007105124484823334,-0.03875619689150889,0.01416011065293654,-0.09245948213846551,-0.08587345822698186,-0.04660584058912717,-0.1506225037534669,-0.007264892543282579,0.022185727131411665,0.06043661672809711,-0.038797291479551264,-0.02728431672118876,-0.006003543520474947,0.018273159252962357,-0.02620578617220401,-0.012868171704371746,0.08208374881763797,0.07143196509589353,0.04338482952522961,0.029314779132192388,-0.047274930940657996,0.030459328352312263,-0.027584608607501806
CLEC3A,,,,,,,,,,-0.03848131400404322,,,,,,,,,,,,,,
WNT16,0.07912482269281594,-0.04333248996785556,-0.019858231670667973,-0.01910248626466451,0.0044206960054414554,-0.015414144138682726,0.004281247415009037,-0.054118133605905394,0.061852505343676416,-0.01308353239247539,0.11066686772576396,0.005882371854881024,,,,,,,,0.05213322217172736,-0.007757164514484743,,-0.015457774528211876,0.01985716285531285
CX3CL1,0.014439691132742748,-0.019568545798039624,0.070357575038663,-0.05362166055895174,0.03848157736314212,0.024077147763982485,0.04572808140197265,0.02099215800419803,0.017179173602222184,-0.010113429404424001,0.09386672625319538,0.04578265187242994,0.04300054768907178,0.13142983358297725,0.09538593367908561,0.010165672032775621,0.07532694796903669,0.1264296039960566,0.039971807903764846,0.06450272502195495,0.0049529979748941045,0.05644716430930671,0.09784870066627592,-0.05837589004869508
FGF1,0.024266796732118994,0.026392355663613625,0.056270973003340635,-0.041968830088247235,-0.02148717244041451,0.091355295582443,0.04966375937031715,-0.11123733954189555,0.02080297143541491,-0.009592744685027119,-0.03914147366839898,0.06202356653287246,-0.037099793886820456,0.0404856743565394,0.07928168309138008,0.04519265129323199,-0.06696886324981606,0.031271569551539494,0.07108692664185486,-0.03903660325794023,-0.06862259247167547,0.06981304617254348,0.009871753411833403,-0.035645663237868136
ALOX5AP,-0.03030972660809904,0.02344290804159968,-0.0683654576813487,-0.010920431124893097,0.030057860613397443,-0.08549558543648064,-0.03188696462798875,-0.2648017963414491,0.029725961392286955,0.020388697841775518,-0.05844012073122284,-0.03881513600647582,0.05714087618858456,0.03024905255347763,0.04559639015127214,-0.03317551426823917,-0.05250040013798634,0.0887210796666218,-0.05276249306154163,0.011338498543058831,0.010788260128927507,0.04578144832772563,-0.029125558299322247,-0.019592982100158963
IL1RN,-0.022019841271277943,0.045091035464910265,0.07762571278483316,-0.03754620590554432,0.05199533859527007,-0.06338577961017866,-0.03253993363358886,0.016225811336858194,-0.004411092446473387,,0.009882162832655243,-0.05328111049571884,-0.02000589012444134,,0.015803220274557467,-0.06559807854177983,0.0414454622278899,-0.016644649744992517,-0.03332293512431574,,-0.007157143252996116,0.13163410463733427,-0.07448774413024337,-0.032629764628499654
PCSK9,,,,,,,,,,,,-0.014409254041642687,,,,,,-0.032929789685042204,0.06937903136122166,,0.006895924179483202,,,
NPW,,,,0.04374061976134533,0.07146570417276867,0.10364349482162358,0.014766722720297878,,0.05751655225400048,,,-0.0025318079799768536,0.024302391497276005,-0.006187240193902843,-0.051207954133927404,0.052709871201234874,-0.02024164650235798,0.08640251983690386,-0.05573142320907413,-0.02989769195851807,-0.022758953399807574,,0.026475972873317943,-0.017208182747371327
CXCL9,0.003998306868529398,0.052764132811412984,-0.03146126791183206,,0.05321853463380942,-0.02458197298428764,,-0.018895217953133404,0.0077315787243622085,-0.022957724659364725,-0.034039028030739056,-0.027064664973332844,,0.08004988044432165,,-0.02695886076938608,-0.04288406943731804,,,-0.021109883520870554,,,0.13378112812188903,0.06433903666944632
ANGPTL4,0.06870192728781307,-0.007769360119248897,0.005313904173914881,-0.05679307796341457,0.032050060661911184,-0.028158738675203014,-0.0878715959666444,0.033326687106017994,0.03219250291674587,0.020914447170991852,-0.02935606798623726,-0.04737461379408176,-0.047627433385441946,0.16357038823528897,0.013934059090813094,-0.01856916116951356,0.015425909445065016,-0.07904239180330067,-0.087753457660213,0.050969991045483186,0.004364949102289035,-0.048491886929631516,0.05551321289145786,-0.0051896136401519575
CCL11,,,,,,,,,,,,-0.021159083398469426,,,,,,,,,,,,
UCN2,,,,0.03881825451059777,0.035811512612762324,,,-0.008546323051385942,0.02994378021277641,,,-0.011440991554387084,,,-0.0429907054730992,,,-0.05693910519176423,-0.007837197630473075,,-0.011414986382709113,,,
OBP2A,,,,,,,,,,,,-0.01692551344327009,,0.09364088709424151,0.043467627926600826,,,,,,,,0.13755536435155466,
COL4A3,,-0.00659049501218598,-0.041254305897099976,0.015673659531430094,0.027597565057650923,-0.05759587676391663,,,0.02748273803095451,0.07286638373901212,,,-0.025229864911117617,,,,,,0.041986099292159317,0.004400247559936455,-0.04849416648140783,,0.041733987626567055,-0.03570227316806259
NRG3,-0.004146552405173148,0.04806002934166803,0.0214902263440811,-0.020184860414059633,0.02742843677479958,0.08944618214918394,0.09016802116945029,0.21584749673555698,-0.04766403513065615,-0.018726278670820166,0.010749714778260769,,0.056567861802013494,0.005238487142245209,,-0.032499451413479714,0.00782810454855373,0.10242331535641083,0.05198726013667882,-0.010512821653872195,0.040559472942388354,0.036859296354196935,0.10973621387636565,0.05090482508418214
IL23A,,-0.029016819104914413,0.024913157985602754,0.1640168531910889,0.007464777561065005,-0.03381955701190948,,0.047178532527000765,,,,,0.04528119277488182,-0.01509949378910353,0.04977351718437811,0.019591747708997846,,-0.032929778197751544,0.016697759919394897,,,,0.0548796852895013,0.029197420609875763
COLQ,0.04134113755272717,0.022633926779707887,-0.04879151756402581,0.025239186668152266,-0.056357961932931355,-0.0016833096538555442,0.04297814079463234,-0.05881682076125569,-0.028609037547839992,-0.016277796799491633,-0.042099253632748905,-0.00046412485779096955,-0.025174944675378633,0.05498822160060262,-0.09292537363411636,-0.01933623117782032,0.017299574950512337,0.06303693590338393,0.09546924658121564,-0.058436458539484926,-0.017554397680950937,,0.08498790821585304,0.008579927022376766
SCGB1A1,,,-0.02015133330777034,,,,,,,,,,,,,,,,0.042226037655789896,,0.028094291296669467,,,
TNFSF12,0.014144600801760223,0.02712557118664804,0.012715351251628338,-0.024328155479407004,0.003773382442810905,0.009458553112860488,-0.006214286742807436,-0.18909177414809322,0.01693891192947511,0.028631580750676722,0.02239793953249152,-0.0017179059722969413,0.045201065640535304,0.05476047522232159,0.03181096356914566,0.015388545353742806,-0.001090619706431829,0.03930078738976776,0.00704999161762712,-0.0039055446736540383,0.034944254581667424,-0.06594695004594689,0.02991571570894278,0.03059450212007317
DKK2,,0.051906984807612605,-0.0236473153366108,,-0.020487930146666822,-0.017038017839727766,0.005377032217732851,0.12419024560147178,0.03069018419854793,-0.015797357429629882,0.024985951406113427,-0.033579702066451056,,,,,-0.0286210677066219,0.010961903155562126,,,0.0007400199682862063,0.17271411075249493,0.014895116175678019,-0.03466242040881515
FYN,-0.008889277966999383,-0.016079616003226473,0.03317101942729258,-0.03428158472846178,-0.03672164877398083,0.0016201817707663974,-0.08425174334635208,-0.13010368253506055,-0.04249831878862092,0.010051522272555522,0.013814763873664277,0.05351463820215629,0.016763771119802002,0.025034349903322144,-0.008003284799863132,0.030503697194850268,0.0570975938887931,0.055913380789789836,0.08945646388503697,-0.03308997070351544,0.04456755584389308,0.00575271152747462,0.07923707583971519,0.07560219832015765
ACE,0.028601640417274112,0.06432076360647614,0.03960987435946779,-0.031138104711664755,-0.04903361384491072,0.006626068350857571,0.012272736633128528,-0.03689488916774846,-0.01486902425965098,0.07156176701848706,0.011254024003206803,0.018615711649759205,0.013086114496852796,0.0982419524501585,0.04234887405695272,0.04723651657417073,0.09105209805179842,0.032714544113896966,0.09399522713069768,0.018865302197226593,0.08441096815711041,,0.12665859712543792,0.022508300106006976
IL18,0.024338159804178524,0.07053324492898795,-0.035783231697947296,0.021999475001149144,-0.010856857472311295,0.037672875855536546,-0.004526943142420663,-0.19372487667988816,0.055037799367412536,0.012093791502184582,0.030052886013378258,-0.017861847775680978,0.03262302817990719,0.035246209696017224,-0.02967577616296425,0.010727674686265074,0.05017703891729795,0.04019346510472033,0.13907845712090336,0.01276362748651269,0.023919997320699334,-0.05456628020681944,0.05828134659631811,0.054616196951812156
PPBP,,,,,,-0.016129134525059256,,,,,,-0.015817574641210756,,,,,,-0.01822923533737196,0.020707029711709395,-0.034421581945817556,,,,0.002402680382165543
CCL27,0.08887919912318729,-0.01924533507390805,,0.04341898823487961,-0.01988638107501783,0.06883208471566242,,0.04016678504802216,0.04480137431270981,-0.016273551011123773,-0.041673845042963335,,-0.02884339388178275,0.006627343652971943,0.08630483487192292,0.01133056122629102,0.03653998398399602,0.039700715027585314,-0.012739503908276145,-0.007518777878971809,-0.04527570791961187,,0.011464008033962565,0.02539037276712634
SERPING1,-0.0055026114430066445,0.04365284201910553,-0.003187359571397194,-0.03053062273001755,-0.022973931948554138,-0.05510438801826857,-0.009737657099829152,-0.1836842037864223,-0.01677807771419402,-0.013601814770764204,-0.0781750754680802,0.04733318469343484,0.0558968242355372,0.01908465563993921,0.10709670373959712,-0.029560329522830196,-0.06280662694645907,0.009367045748980249,0.012015353078159631,0.0031416014660779084,-0.004377214996463369,-0.07298984577548234,0.012449056904502494,-0.009443184919754617
AZGP1,0.015432119175699647,0.05175319623591304,0.035196426991818054,0.05874964950851441,0.08870599386180862,-0.09836665462747117,-0.09420558184454489,-0.0006391582158338862,0.002327637801401108,0.016782300863497454,0.0033802044391281357,,-0.004647322456202984,0.046598303569217195,-0.10272868738985355,,-0.001513457942413979,0.030763350228709446,0.02468585749261633,-0.07846647490254985,0.008373409959373709,-0.012149700359669776,0.08285980238072853,0.06856657911238895
INHA,0.058955912447083245,0.029477726241809905,-0.030879656868962692,0.08377299231042203,0.033584013522316256,-0.007990616656619678,-0.007085738199159069,-0.03513491831761397,0.023170515127272865,-0.02507258817825071,0.028566473987311186,0.09182965857292032,-0.016197147548381897,,0.01577929201692345,-0.031812210568126296,-0.0250174828824586,0.029369019381298815,0.06319370736205836,0.0029560369057044784,-0.05109050291269889,,0.001081588825805033,0.000403267978699867
SEMA3G,0.022483174191506212,0.0077427872607469484,0.023692961910645904,,-0.005713318105891843,-0.02786681541347488,-0.0033145800350704636,-0.022181855951865725,0.01100628158467149,0.006209166312722592,0.04210965511376448,0.04325790680179343,0.0596476356476361,0.03714073283947,0.13918360944451774,0.007166415977935807,-0.05151068396194329,,,0.09881381479259418,0.004371622594402308,,0.14690632782412666,0.020342031959228717
OXT,,,,,,,,,,,,,,,,,,,,,0.06358679728376111,,,
COL6A1,0.016776548121836973,0.03576272563659738,0.03419808836310215,0.03670304674008546,-0.012431111420895922,-0.12500431065959922,-0.04352707816558064,-0.24960538409625344,-0.09203784127765814,0.002608610388811397,0.08018041682455394,-0.02806452146283536,-0.027299402948540163,0.1280347163406294,0.055930780405565664,-0.028080698587702606,0.029810236073639564,0.022049655058481374,-0.05097424333322184,0.06254960264528289,0.02021330113465422,-0.047621009883832055,0.04433264655817805,0.018053076300109105
FGF17,,-0.031041852458130147,0.03896278163367649,0.08877666434041466,-0.03789682547663929,0.05939904297281179,0.01636355869362664,0.12526480148598035,-0.052656168803637535,0.03244190011119131,0.045359468612504346,-0.017969018102440927,0.09284654329740774,,,,,0.054576478373183676,0.05192452267149659,,0.014962068459167343,,0.016117535027020406,-0.013212390571660269
TNFSF8,-0.027212117115571997,,-0.019560934629625434,,-0.02575564890246441,-0.0161291303442895,,-0.040931327432264596,0.00022786418099697689,,,,,0.17019431479493632,-0.05247352947629953,,,-0.04374952601442477,0.05912958416472949,0.10346449533771533,-0.005609676171867409,,0.05819291902410633,0.07042521981463197
FGF20,0.0013560790424183545,0.048216596701520016,0.01304907456073389,,0.010409288140002186,0.05611742530407066,-0.01672944917679362,-0.028814797499021935,-0.015679710927617344,-0.03265849539989459,0.015831587518590703,,0.03388988689864402,0.0650085992218326,,0.05707771189421275,-0.028160802508683528,0.007210964795985415,-0.00806633048107054,0.06183830521999685,0.007258740012422631,,-0.03410651527874176,-0.002914084240090711
ICAM3,-0.040601982040983746,-0.019743249875752558,-0.028882505566980337,-0.037446092902700887,0.05530254484611265,-0.022333770411086806,0.027597657281860866,-0.055957171841306066,-0.04351670667006221,-0.0003390458558946443,0.01419922615593062,0.006210658412216163,-0.026148184522953505,0.06529048254071722,0.025270471069786606,-0.04562878473125509,0.03656255396075564,0.06893256579147708,0.031656958849527815,-0.05440675703987768,0.04461584896455733,0.011718000831112053,0.11141080138485918,0.06615909235782637
LAMA4,0.037785884154275466,0.07814732312909672,-0.04205869254067884,0.043968972171602415,-0.016840649922402546,-0.048657601875504566,-0.03583445548733139,-0.1972170922839057,0.017305458880510338,-0.013762707150970891,0.03916171014037843,0.015206019893171009,0.09590702924441115,0.16057206097813656,0.06515041450691157,0.01940299799250847,0.05615777307036121,0.018750083890444663,0.04260587840599802,-0.019208840519733733,0.030605866644739785,0.051492267636156754,0.0661574785789214,0.05084049454109734
INHBE,,,,,,,,,,,,-0.02080720616258411,,,,,,,,,,,,
DLL4,0.0756269145004409,0.07993440948744626,0.03180404716683136,0.0827724569086001,-0.01365288784305221,0.07746391568466268,0.019948589317531608,-0.10121761267356248,0.013071659277938167,0.02840495618849812,0.049496310420881824,0.04974064544702451,0.031208759709667997,0.08612570795291295,0.11930753803813142,0.06539443152045171,0.008449145734649255,0.06975803499215612,0.007167802830930435,0.07447002202948017,0.025768127577004214,-0.040884564746583814,0.14701439437395214,8.67308053908488e-05
SEMA3A,-0.031816896421430256,0.051178273304856976,0.03525673873668476,-0.02931995409536751,0.058419995916675994,0.04354594640419352,0.003872040317856009,0.04201641214601988,-0.00930514434904903,0.015992426037698418,0.12515527686642555,0.03002269538315762,0.04307636753160916,0.08740497609436546,-0.02578646615451279,,,0.07128714162021818,0.03763992614935203,-0.020728820507429593,-0.0004874486885897405,-0.04176063911254798,-0.013127305747997363,0.06844483708869396
RLN2,,,-0.021007146275311892,-0.020706396235126278,0.050926474794325514,0.036432349310875814,-0.012733342521242063,-0.0028705984538936334,-0.008343927245530248,-0.054807919696425206,-0.044081330162613626,,-0.019190489272011838,,-0.04704938361764486,,,-0.030252690977866956,,0.07988923664961205,-0.03467302698896184,,0.00888329517216297,0.016737092521132157
C5,0.038184078918930595,0.015929510024469334,-0.039876880817904706,-0.02574954288564836,0.02266229466778625,-0.07866218825910336,-0.004932171872213775,-0.15040899493059193,-0.030923703508757713,0.044134322365410456,-0.013542327695567317,0.09058113037147948,0.011218984324326595,0.018702395455511913,0.023770025189136828,-0.05197746351380326,-0.009601071032939255,0.03421745059378127,-0.03590258768361418,0.022031645636096664,0.015556411832817238,-0.04641277889387982,0.0759656085640644,0.06897429279276378
COMP,,,,,,,,,,,,0.05381396947387458,,,,,,,,-0.03205791110370504,,,-0.0196923235055269,
EDN2,,-0.021744178230807577,,,,-0.02121250281206418,,-0.05594299374010259,0.0011139195498919036,,,-0.016490779221531648,-0.05057589066707077,,,,,,,,,,,
C1QA,-0.028322291363500722,0.08468391929392059,-0.004611806558776187,0.018740682961857342,-0.07983521188650133,0.008416154692397556,-0.06702088724958119,-0.23500751073250428,-0.03496834174507591,0.05824894747860825,-0.0780720369892419,0.027208064713989726,0.0007623739448760642,0.029391645490129216,0.0369961239811124,-0.03685945574666343,-0.008643394339041422,0.04503209008454456,0.015241229953735431,0.04874507129033934,0.020166644463415342,0.06584590038002998,-0.0010600433583667168,-0.020452470768616796
UTS2B,-0.023076440328346045,0.0808843423257506,-0.023896155363467956,,-0.02599241375084147,-0.01769066121544978,-0.04436955061396381,,0.026615757305544063,-0.007427574288890058,,,,,,-0.03735501283327065,,,,,,,-0.019132611813324703,
COL9A3,0.15912435870444225,0.018341705368131206,-0.00013694313456839256,0.005623396533341273,0.02054411592712676,0.03649363577907987,-0.047206045586346244,-0.22932994861289654,-0.06026164617399041,-0.020649838829951608,0.03070169179744845,-0.009659850172284906,-0.05767170406556807,-0.03326064397852759,0.0016374144862357361,0.07146722618529022,0.034369493632601764,0.13339609392020335,0.10060076266956344,-0.01731079893933838,-0.042646466240538285,-0.020418180648961733,0.1115019353879367,0.1306413932718639
DLK1,,,,,-0.007194033783724366,0.08666081824791287,0.05070338940503079,,0.03546262323094976,,,-0.026210538770463858,,0.1346769244276198,-0.02352691457788876,,,,,,,,,-0.05821533168336595
HGF,-0.03579186939246176,0.008906880956968042,0.02477290917128434,0.11124012180844767,0.0025176664365857268,-0.01689612664848773,0.03983339283382413,0.09624643877588378,-0.013143591483593418,0.10528400911612618,-0.010856770731106448,0.03975568830275038,-0.02922924795458472,0.07399479944352287,-0.07130974878842135,-0.015465474146138409,0.04442932202768833,0.06808754208503855,-0.02974615474619265,0.010063250098625187,-0.02156169423545728,-0.06546989649707984,0.03829760446895892,0.05548943801857443
GIP,,,,,,,,,,,,0.048769278563765894,,,,,,,,,,,,
P4HB,-0.02488136115043689,0.013363975720220151,-0.026574537767146852,-0.03681808570291453,0.011844503452552118,-0.09519825630930202,-0.044859501187243335,-0.21822155143220517,-0.07296160068670321,0.01839023438346872,-0.04147444911582299,-0.013410013461378762,-0.014266434757402293,0.11437321824649117,0.1067155904963394,0.046895271318213826,0.02627098319495616,-0.017709974948629605,-0.13962898317438668,0.016791633596709824,-0.023187021884647344,-0.04037530120862721,0.02762903329928593,0.017165490445999097
ADCYAP1,-0.025381205999236232,0.0007161563926879242,-0.018662115497650344,0.045123657842943615,-0.02067402067441781,0.11049625796003945,0.09794506173279255,0.22638088940293527,0.014712142865403864,-0.012666995822984441,0.005567637672784573,,-0.0037213987044692077,0.11503043833944147,,-0.042632214149687896,-0.03167222598403216,0.0847282054479097,0.030225270334689774,0.01221081076845703,0.01915596738274446,,-0.022059291094677587,-0.061330734407396316
GREM1,0.052072897567261786,-0.030585884746789627,0.0016487552084956142,,0.0040842044577356655,0.09348612565961317,-0.050640744725570744,0.00042699468385208654,0.0412720458981907,0.04501362436750102,-0.03345961185648241,0.0436116291344183,-0.017428087725381666,-0.013183384129472715,0.0675570083877588,-0.033787196150618974,-0.05927023024465351,-0.002172747721289962,-0.017225342214626356,-0.05502951616571397,0.04179830488270923,0.10810294987621577,0.03647970422693602,0.007116622757673097
EGF,0.0003100154791564555,0.010575750279756869,0.06774484198529251,,0.007003633709081044,-0.02119769698544546,-0.053809228614679946,-0.03160974503374838,0.03756980347740116,-0.028323331718635547,0.022982355660578907,0.015054806619253985,-0.015856621254913158,0.058199264733316436,0.0687097418779209,0.03326411086686649,-0.021727536815075818,0.06435632212806548,0.03221670366566561,0.02706765152376079,0.02616170113340613,,0.007658657736247249,0.029101459075734876
VEGFB,-0.013274755618092104,-0.03406315491008644,0.02428290537691412,0.03409675502977968,-0.022396682988518126,-0.022435830525884125,-0.04764426876274013,-0.18965914160487254,0.013420393740779796,0.06988508808282078,-0.11340444622116032,-0.028266589968279108,-0.009320087290324151,-0.03482694596611798,-0.011765585590115537,-0.12031886752765603,-0.012228166206970578,-0.06931831866382852,-0.0645257362631461,0.04877713241145333,0.030306797895016994,-0.08680111182814663,-0.025164195517993808,0.01722776518821998
FARP2,0.06546257022092733,0.05730739826407041,0.042851212316493095,0.04596333135307772,0.0030001775865287285,0.014361863942894914,-0.00653968068215482,-0.1277988720973668,-0.010088806367020642,0.002289340384956257,0.031519225886198106,0.008032500209592022,0.010261759348844348,0.13696587900118556,0.05641909494067235,-0.07173672047987587,0.0011157380799786936,0.013265998268438823,0.03284666722607413,-0.015332063013504203,0.028414245268679836,-0.02376464677010681,0.020831023587175243,0.07010206406842226
BMP3,,,,,,,0.04186797968249774,,,0.07744285186647311,0.02127325873083294,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.016414367375476097,,,,,,,,0.025667708907316896,-0.01685527090050263,,-0.03425154762474054,,,
LAMA2,-0.03641205429025661,0.03266609869200553,-0.02532362100099563,0.0006405818763007961,0.0031239718316703777,0.06593760882353791,-0.011382464263912657,-0.19197262128682138,-0.013213078458483294,-0.004321399110628843,0.12013505307491562,-0.01306043379928373,0.04109298846978606,0.08876741608808973,0.037776540048069296,-0.015453340692555514,0.015338598404348678,0.061295526631460415,0.09787596580605229,0.027218830375176643,-0.023511821105437244,0.04999776660331921,0.020528868223903773,0.04134833414144146
SERPINC1,,,,,,,,,-0.002416937603977411,,,,,,,,,,-0.026767224503571482,,0.0012372899479419952,,,
NRG1,,0.014681200307213193,0.06213210588602583,-0.018539313813274113,-0.01999577944831832,0.059608564238794653,-0.015408446633822575,0.0003201360871908686,0.003523807954944204,-0.018163560601385582,0.021285892550816716,0.004997168247286445,0.061160905629332234,0.06514241663867938,0.051982424331335195,-0.0705282092020769,-0.04808876685453252,-0.03698404592187634,-0.026087571760933955,,0.03800437769504003,,0.03602026347608542,0.03206637381227227
SPINK1,,0.0012003634987532972,,-0.04859900221375897,0.05352555633698168,-0.02884344029306656,,,,,,-0.014694460708155152,0.015368176561164055,,,,0.018902701282607022,-0.0835002830374185,-0.04132051357167502,,-0.031812606813267454,,-0.027797503139094504,-0.03437847227524512
EFEMP2,0.029509803812887682,0.049099181370293093,0.03892708507261167,-0.04854428173854075,-0.002341227399065989,-0.04507810177617606,-0.0126440215781643,-0.188813871304873,0.014313227557594352,0.05188030095498011,0.02863889881195317,-0.051157137977442875,-0.02312327390301521,0.130451579511269,0.0032389770735603623,0.06378848199578385,-0.0020170852827802654,0.01762516962878542,-0.02016118207516424,-0.03152913163274238,0.037377336641631405,0.00390835953119848,-0.0019115437501615361,0.030654881110944308
SELPLG,-0.0033132252656812742,0.06424716391926052,0.013947697614465779,-0.0321460308599533,-0.028722519962967902,0.09221052744440585,-0.055434194319033604,-0.0985283988893652,-0.025373462250792154,-0.010233454726808783,-0.048330109605628876,0.10680222936368047,0.01807381408744276,0.06165105136173802,-0.03256546781914424,0.018664936938817715,0.07235237332090319,0.06620431300693855,0.02730300795725928,0.07826622361192845,-0.021436620439284303,-0.03494653959978754,0.09430743556111552,0.0952652324769409
