,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06611703260808523,,,,,,,,,,,,0.03099075009439025,,,0.05042464102997008,,
BMP1,0.04028466463939397,0.08637006486926399,0.10826528915155537,0.04273857743072591,0.18630269586946213,-0.020926026709847424,0.03507513515158994,0.15164583037663631,0.2706597138750012,0.05795095043300228,-0.030332314825186796,0.039526456832293465,0.12398585248940125,0.07974889380448662,0.1291427751850698,0.14771286820489044,0.026606101489372785,0.11542935114518661,0.005062137338743693,-0.006245366375058735,0.0773510424692397,-0.02054995409261979,0.03243148341088873,0.20898229320999656,0.17554971310606637,-0.021107830900152693
NDP,-0.031568530680514344,0.058533225371550986,0.0519415046124428,0.04005085415997782,0.09868588552026468,0.02370039670291299,0.007352478668045409,-0.007027316252062885,0.043260597763637616,0.006869715636740659,0.02024678305605081,-0.019177375242671726,0.13122181554052703,0.09727148421300484,0.03939927548050116,0.007355142707718883,-0.08221548434780578,0.0747973648230363,0.04508667917875816,0.08404358013853354,0.1419524080258236,-0.03790131140723938,0.0921941699562421,0.2073793569579189,0.08458452338781894,0.040564092955732114
TNFSF18,0.023580470159424157,0.07579167237714543,0.018660062553047935,0.012721482735178102,,,,0.0807475153478278,0.11172673516831388,-0.009577655589156605,,,,,0.0671499463362743,,-0.0056927200993257075,,,,0.03705857323234339,,0.023753762530722627,0.05764728968469417,-0.01345727403861025,
IL36G,,,,,,,,,,,,,,0.15932391722526326,,,,,,,,,,,,
RTN4,-0.05351736514317725,-0.10858167900889258,0.04508135218269976,-0.031345471064117954,0.006452621489576605,-0.016289675954953786,0.055941890913359986,-0.17679124747083458,-0.3092543896172903,-0.059988419159933935,-0.0013781578027967027,0.14835993274732992,-0.13554424087559283,-0.051279045980768004,-0.12669691469260003,0.012470162648836382,-0.04531257363444601,-0.064709957469332,0.03180868016345533,-0.10059275086758396,-0.09860022362406326,0.036062418493957714,-0.06635546765594719,-0.08736254443274077,-0.0991650024391689,-0.004184958816773568
HEBP1,-0.042094143774553776,0.0038074322112375543,0.01735925515489133,-0.008441090459226303,-0.03185066039774515,0.006375790510097029,0.023629847340404467,0.13697754553881558,0.14162812784646525,0.013776903774164795,-0.0022259197027738585,-0.009451196362634813,-0.07080147697853043,0.06840536938427287,-0.0032774656655252276,0.10718959061011564,0.11531217658959725,0.008643874641800739,0.09328218485134844,0.03596132041741426,0.0676964352246288,0.07702972000113463,0.13223859194331994,0.20414279494576273,0.13405307924529422,-0.01656062467013097
WNT7B,0.04408679766786418,0.05945807733252822,0.01125690243547517,0.01435232649923458,-0.008580338693532676,0.003428120015559887,0.07094486565151342,0.0484782524557856,-0.043179078633134,0.006796474942910414,0.03634218378794989,,0.05084287571015757,-0.003900434720067733,0.0232876461884776,-0.10178567285256801,,-0.00017212285042880938,0.052283109811329845,0.04999117398885537,0.01576591918706087,0.020418977880670836,0.00765414892636191,0.05696090117761243,0.1201451685400123,0.014774143550022354
PTMA,-0.012645665799949166,-0.11321056850281985,0.11181206074770088,0.04614165170969658,0.22198878235400277,0.0075533837627695674,-0.03936314056667651,0.2984698440387484,-0.21251578191108314,-0.11542759519353876,-0.038438553707940304,-0.10091358889183318,0.1523467450693515,0.04575946128608808,-0.034151518023738184,-0.23693444360227392,0.10084340995253274,-0.19892558633369142,-0.03653424837900967,-0.00860725507015266,-0.09903405662161219,0.04971167486694078,-0.020850953076552388,-0.020171893140161757,-0.03499446271090111,0.02203671390788584
FASLG,-0.06161116144380666,,,,,,,,,,,,,,,,,,,,,,,-0.01629669791287353,,
CEACAM1,0.016819280431770313,,-0.038248926926504785,-0.017154269396865734,,-0.01386249838850202,0.022670886167401306,,0.05481823047916126,-0.05735934245632869,,,,,,0.06759320397289359,-0.051877212552738305,-0.011149020867336578,0.08185995689725621,0.051849792869160784,0.052305614782004684,0.001254966279226121,,0.07658287847524803,,
