,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004393921879868299,,,,,,,,,,,,-0.021623999726161133,,,0.08668195562582005,,
BMP1,0.007238407324050269,0.04263140795842079,0.041438918174983255,-0.00959760217718876,0.06485043548305611,-0.08074705642792056,0.026042118586713674,-0.05428929299342477,-0.14468734480856288,-0.0680781994788369,0.02712737084154567,-0.08364816198366694,0.11356114111938834,-0.13830443207876703,0.008721003264507563,0.19237412960880604,0.034996346531298766,0.012073189484959423,0.06729922450564699,0.08890990056299258,0.16611898724817153,0.005416112383434468,0.09253348287092718,0.015649605152249734,0.026137071518670583,0.04258841382995416
NDP,0.038241989996081936,0.34772815006303653,0.11309945086622693,0.003612859059101846,0.05979657756006454,-0.017558326985534757,0.005760175943038747,0.03031772882040474,0.04044050410259971,0.023949322062322864,-0.0018101359772436623,-0.04153846419685968,-0.0134481804510291,-0.005807760811094899,0.1265574590072377,0.06660108918304651,0.12504602290826303,0.03182772194273046,0.022259109601399044,0.005709295844999755,0.1854428710258503,0.09471756611901558,0.09918972883351972,0.20885399454888776,0.1321033199559648,0.03554394191373571
TNFSF18,0.008167387841897428,-0.0007628403508364142,-0.024897995868981837,0.006526271370669207,,,,-0.024834983740300125,-0.03167017420789997,-0.021296128402046584,,,,,0.15979156956563312,,0.038661174101623764,,,,-0.007714317522160705,,-0.09252830908465295,0.07042933303198225,-0.004693493882403275,
IL36G,,,,,,,,,,,,,,-0.018478074699633223,,,,,,,,,,,,
RTN4,-0.08373885713757438,-0.17241435323761456,0.03449324210877103,0.05510056402757767,0.1239357115356842,0.00017013629432285806,-0.0027733174805688143,0.17257646478014108,0.13339288159930182,0.16869456725380766,0.03434110317448061,0.30321759295566036,-0.04637092971573551,0.1865155502636062,-0.028045060443898182,-0.012381791380511396,0.0373061230497116,-0.06276405176824572,-0.01599679760926933,-0.05144130357854935,-0.25258289726241856,-0.08161383935971353,-0.06891797070796835,-0.10007006980049014,0.2725003691303544,-0.05818675541598655
HEBP1,0.026549510372051947,0.0294308268612771,0.05858900691439776,-0.02155033026150741,0.07847721928728567,-0.0016563085954880707,0.0659380548955902,-0.008991122908987955,-0.03574411788124867,-0.005019517440168341,-0.007330187954253214,-0.11152988211259143,-0.03774737778851813,-0.02584544448423425,0.026722453032561863,0.14346851056234583,-0.028913656368971755,0.062179627511138376,0.038613827509676686,-0.035004459412779076,0.06525069078736706,0.06661708416275156,0.10924944556647358,0.16154707261330745,0.06017841729432732,0.12415395609966562
WNT7B,-0.05220919628744107,-0.09446901118369404,-0.06166933252499636,0.1005625015098704,8.969304804005813e-05,-0.043535006107175284,0.10323032211140976,-0.01565741657597197,0.05516865467787133,-0.0008260851022892529,0.02265825505578125,,0.04726439177538208,0.06337761442842682,0.0345806883579536,-0.04993217228225696,,-0.002526029150396211,0.023643299054516377,0.051674641134381,0.03615028603621197,0.026964101969450864,-0.06025956973697291,-0.08682072486450683,0.08945328465700626,0.008409302903879137
PTMA,-0.09871680383162375,-0.37333464744637124,0.10869828020196695,-0.05298924118732706,0.06992957273942897,-0.033566945331347235,-0.003376682357540981,-0.13795697278895835,0.08802658970407143,0.04685970217025907,-0.07268411927902718,-0.3284046696205307,0.06424249600734105,-0.1665279059655287,-0.02837443012185889,-0.2550699539006001,-0.12104545392963398,0.030804813328578328,-0.1539017060529354,-0.19949707834945407,-0.3086742910999079,-0.11684660836705965,-0.01292826026211456,-0.1710642424897097,-0.20231014319204016,0.01924602157491235
FASLG,0.04946442551967374,,,,,,,,,,,,,,,,,,,,,,,0.03605645511238154,,
CEACAM1,-0.03866433631713354,,-0.0582517764473612,0.0009046309098696167,,-0.001870346915944871,0.014197497653710192,,-0.03609981169783877,0.013318210462032489,,,,,,0.148685625986834,0.02630019691755821,0.0017931434758335653,0.005527711227077782,0.005623688407061739,0.06384273975800163,-0.003849634791320714,,0.07040627194864281,,
PDAP1,0.11510052567503573,0.01776849430749839,0.043601468003520175,-0.040990786938292015,0.002330944516704316,0.03535293520548199,0.043882853366753447,-0.03309991176296571,-0.042336954743609725,0.0008664182705461806,-0.07329281661212088,-0.037626572320977186,0.0643491549137764,-0.07646045074371423,-0.009601667071678897,-0.06940314580011303,0.0007021550644523919,0.02275133414006816,-0.07821405874754983,-0.0663570513290333,0.036541276315855804,-0.08100583117412315,0.09704800194900566,0.01877321042400223,-0.08746175186490757,0.07034097347038745
QDPR,-0.11167802942473858,0.11202851875805268,0.08260215046787592,0.008020364841108452,0.14387975394698088,0.02630394347983171,0.0399554727695417,0.06237969703110462,0.13423574645818517,0.1576722331267885,-0.02841900726499422,-0.08996877832656784,0.08012496815383907,0.07330320235997718,0.08985246823558922,0.18662887509137036,-0.0036331992318429374,0.045697049330435155,0.0505289501916229,0.07029436337359188,-0.22519335408229652,0.0635770166656589,0.0629484044972522,0.16220660094345177,0.2828304156734769,0.012693012002644298
