,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04272123906120836,,,,,,,,,,,,-0.02971203829513638,,,0.1280741227634075,,
BMP1,0.07920456099461377,0.05418246958030303,0.023093830083543224,0.023616991872717884,0.06816041126523502,-0.0010232564516547053,0.046449737810258136,0.14714100358520174,0.3570715902037594,0.010928875612473674,0.052629081524411904,-0.022499841264493562,-0.07733436904208955,0.12197051473786232,-0.009002326718509302,0.12645661925433596,0.04741437708321549,0.09354457479644071,0.0757640323020754,0.05536085151383355,0.07015865209449933,-0.019051002731645835,0.10077700923572717,0.0120564349674915,0.11610829364062002,0.06119035252044936
NDP,0.052039986865483084,0.15453636193977213,0.010690490173454633,0.01411592536214206,0.1072019138254892,0.04243989027734433,-0.06730781756794763,-0.02105139631858418,0.1149305459678282,0.07966951552649669,-0.00952303560562386,0.030903101497646347,-0.009749000845002319,0.09042427297161995,0.1698565218709377,0.042570214465088595,-0.052470247553120304,0.037569513956681254,0.08472710044126726,0.14923764642531456,0.10754125003606058,-0.044306562174328386,-0.0006062738134799924,0.19132867755240862,0.08837941597648521,-0.012499598090842211
TNFSF18,0.0554895917037895,0.04029927415022178,-0.04365464499662299,0.025531524498535987,,,,0.010995355174179725,0.09347235465507502,0.021617054362979782,,,,,0.07080824683203595,,0.1313526108476891,,,,0.03355383464384808,,0.017908703836200694,0.06880819209071587,0.011558927817259645,
IL36G,,,,,,,,,,,,,,0.023387064134405125,,,,,,,,,,,,
RTN4,-0.14502237697882014,-0.050093843038255786,0.020592482464409603,-0.046387702356822665,0.10704005798142183,0.008801932693626476,-0.0943164448090435,-0.16064521423023825,-0.3810962818593212,0.07280261352299491,-0.1250717685111608,0.13588398453422915,0.014936175291445343,-0.0953276956468066,-0.11583276145924379,0.046499936634641414,0.05829911973814844,-0.14183019940987865,-0.05923994420083314,-0.0653840752624954,-0.10109971278612646,0.0968367739475008,-0.0993763640531239,0.013202321029785033,-0.08640241063400511,0.08926809766233883
HEBP1,0.03274979688131512,0.010365412528184337,0.0492438660859588,0.07045286807415795,-0.0018201626148398656,0.008446179336898996,0.0013500611469192125,0.06076796118624022,0.18559646413859693,0.024417083743797263,0.056279318242398395,0.03959713832891977,-0.0010483129731494636,0.029123943392894723,0.1405226985319254,-0.017338439599057814,-0.01959404735145997,0.072707090438577,0.03922372296383575,0.04269650422131661,-0.005295169593918048,0.05045368095960952,0.053071126093894125,0.19885908270238556,0.052449671156794456,0.05348590552187141
WNT7B,0.00181195485672098,0.002808833165463333,-0.016740238502221255,0.007269197047312199,0.021972116848532012,-0.061174054174434576,-0.001818761037408132,0.02734337002978976,-0.15527367516842208,-0.03687465948982119,-0.033563092771825544,,-0.069629620480889,-0.031692763602122406,0.013599091770113944,-0.00977664580646414,,-0.014265753198637142,0.03153916095080175,0.09959809775956752,0.08485837112483266,-0.024653525519306756,-0.03528654231863015,0.04014098790000812,0.041933141438800635,-0.012907536039164976
PTMA,-0.01665471918757821,-0.13760787615250827,-0.03100973740337151,0.05455944318709671,0.04803038004308225,0.0043505711220316375,0.002578586060843183,0.22790379635813535,-0.17733733664609574,-0.053935869211570564,0.09242289284337195,-0.08902843837482263,-0.06190673918213052,0.1287978513581342,-0.06754466467418421,-0.08736907955631831,0.03586121643970394,-0.1880768415806949,-0.055374549764836196,-0.09444034896828896,-0.14413474782040472,0.07151847777603844,-0.00041458955167458203,-0.1220144657718077,0.056250331214273766,0.011380727465337605
FASLG,-0.05527549057758808,,,,,,,,,,,,,,,,,,,,,,,-0.019804341790752637,,
