,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03780770286773694,,,,,,,,,,,,-0.010324269996778731,,,-0.02065167270080275,,
BMP1,0.0036982315388487267,-0.04267074409414903,0.08099604590550881,-0.019535969782240953,0.016353997600054362,-0.07390032962188657,-0.03331913326206986,-0.15525197239780633,-0.19796261727695982,-0.04544293046775868,-0.0275551185618565,-0.0777950997327883,0.08948107686274631,-0.073087464231957,0.05323059589979583,-0.07800832266097649,-0.003172574903737047,0.04897164852253027,-0.018056877186579303,0.012026380226643364,-0.02824049474145886,-0.0298581950568459,-0.1381125391244952,0.2945200253258774,-0.047628664070243194,0.01517164202361901
NDP,-0.07102402034873331,-0.005046324001863513,0.05108178571449344,0.006750063024680304,0.028603576167015594,-0.011209537099187664,0.04465347263538468,0.0206246416152944,-0.11630152189783434,-0.05710774374005401,0.03355238177134366,-0.040713530030907795,0.011766267738905234,0.008815865910194058,0.1144290388220636,-0.0854440112391059,0.08257149434098751,0.11806677292665554,0.0848597649570886,0.06675147265501902,0.04837295112053194,0.045179077775307185,0.10667944157533753,0.004534906677628302,0.11389428953348833,0.06575935014796101
TNFSF18,-0.001019525040864495,-0.0673864230455926,0.005404378281426661,0.007942600351634495,,,,-0.05642749315396701,-0.005279723032756532,-0.0037162578652261686,,,,,0.0031471832017377177,,0.07389821437413165,,,,-0.012256399401604699,,0.0600422750850544,0.11316316856784951,-0.09386861059826423,
IL36G,,,,,,,,,,,,,,0.0010155342460070867,,,,,,,,,,,,
RTN4,-0.0897095308295942,0.16835545602636462,0.04230352500186245,-0.015550635096672193,0.03297287231405055,-0.007115275934688928,0.05940531195596154,0.34319140453528396,0.2720194780691769,0.033806089919744514,0.12087852638330732,0.3161864075993946,-0.024758120586156285,0.2377020136336359,0.0797388127664672,-0.022706120952862223,0.05590630737292056,0.009923509148555804,0.03611723988329338,0.00759006769297998,0.019083194813043502,0.1517175825211141,-0.010212237045313923,-0.06296954923669501,0.2945639547600064,0.016494189084839066
HEBP1,0.015799925276265094,-0.02623520914358754,-0.04395267833790321,-0.030842635724116458,-0.03351332102356547,-0.015610423121436156,-0.03789754053611192,-0.1123135683565577,-0.11360928494789871,-0.01608081765494563,0.013680050807797718,-0.038592775634115596,0.015679577545939793,0.0336505606065826,0.0025222586039767548,0.03740916482242251,-0.00608850525613731,-0.030994317797572484,-0.01816005134140234,0.09934187723151644,-0.022677107552182604,0.007198143445314827,0.06081196605049962,0.08376584898088461,-0.0467782463829757,0.055187575844585376
WNT7B,-0.0019249257428666769,0.19769237293325465,0.05042131650240621,0.011938236254592945,0.06751697754572153,0.01371365092535358,0.13074110945788797,0.07776745368433396,0.21140274005341678,-0.023177350505882176,0.10653296406182333,,0.019632769521791524,0.058432459075044636,0.02054821530164614,0.07686383426891967,,0.0008423467683799262,0.03891465747469208,0.10082096709287718,0.0063167310403330484,0.03419104457976358,-0.011020210119159038,0.11903858427037786,0.0579612952004963,0.06104268115268094
PTMA,0.01279644253719038,-0.011747386292037063,0.048605586121618756,0.009197684300120227,-0.016450697150732208,0.03168981681683244,-0.05585298793510815,-0.35077042375919926,-0.05799609273599435,0.023071575864098,-0.06256691901190259,-0.30987357630668844,0.1253841485375752,-0.15134561712455719,0.0957189245596521,-0.07225245318057937,0.08267688724924938,-0.007846694393069002,0.0739831079659306,0.07048738342816842,0.031629202876666984,0.05553394478730508,-0.06323772243854006,0.17197195208417204,-0.14073144310107016,-0.0407495118238811
FASLG,-0.006510322949160286,,,,,,,,,,,,,,,,,,,,,,,0.05558718662731863,,
