,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03332184696501418,,,,,,,,,,,,-0.04980079487108032,,,0.048483895713913205,,
BMP1,0.07099495287119642,0.08485574566228679,0.08624332330605913,0.0447432290750598,0.048099428953904455,-0.009970995866162145,0.10287827542317142,0.15269365849216254,0.2765534078864014,0.06988185633187874,0.030146360804693902,0.02081946869416204,0.05662145995918872,0.07795516964601051,0.009748765697157005,0.09102648351772356,-0.034363833021342306,0.13949375794793437,0.05365288454594435,0.04571594247785647,0.11517754907708336,0.09304604710723216,0.10452497529273963,0.08560034138491696,0.10803071148754267,0.048921997443565984
NDP,0.021386034050760946,0.26585814376838557,0.030180702630422065,0.04491048929757757,0.031624438647103494,0.022342381427727657,0.015412599173801287,-0.0019912546731239568,0.09076621851364693,0.04185712722154034,0.0481550092465591,-0.005350871039339176,0.06299477107162586,0.08451816515178813,0.15887710377757047,0.06408100573097958,-0.10877327659133262,0.10056248902894767,0.07821382728732473,0.1626496583771631,0.08939085736972673,-0.07752160350142236,0.04894937182564858,0.1033514182296174,0.04815106843646547,0.0012987380948147576
TNFSF18,-0.01255006088880536,0.03938472131594552,0.053029709168576335,-0.04635416816508986,,,,-0.003846878194180711,0.08263624555302257,0.0028193658307273687,,,,,0.060579358594499616,,-0.019627113873419685,,,,0.0036145307307875593,,-0.0020555282711625785,0.01866333621331632,0.05413138151678903,
IL36G,,,,,,,,,,,,,,0.008499574356171753,,,,,,,,,,,,
RTN4,0.01005942114677306,-0.12088758141644958,0.014671683570229936,-0.025945826030784953,0.01895359574732519,0.03170078305629115,0.01161548194961935,-0.12825475035027556,-0.3533847459830472,0.03491605544132431,-0.0631953887448709,-0.02919069010848979,-0.09868791342540169,-0.10053504144205809,0.018168348455738743,-0.030986948665204656,0.017084938382810076,-0.11251884794878345,-0.06879640775153974,-0.03704191421401627,-0.13493211851968923,-0.06104282391781134,0.019307706746135873,0.006914637381253902,-0.07814420455734994,0.13215075795139217
HEBP1,-0.004270621593065663,0.10609029804382153,0.017163122975266957,-0.021078806444238363,0.011366626680311482,-0.007350593754776845,0.02751146927132037,0.0727205424684568,0.1866172229210793,0.023873895229918878,-0.03592881674780538,0.01740311647060616,0.03748119204913702,0.03879622460052026,0.04723722007906885,0.053423599355010495,0.012417982419887738,0.07631282855253206,0.11337874876358112,0.14448085986311693,0.08164415188490619,0.000489092002909808,0.038886663106589836,0.11779994445623806,0.03221940401254858,-0.035424437941994964
WNT7B,0.05675918801960843,-0.12840985698132734,-0.014583970005573725,-0.017891698051774926,0.0545864515562833,-0.034763778076590264,0.08823374909229721,0.0053549379929446845,-0.13503243225969713,-0.023251819335777846,-0.05408777411326668,,0.06744747643135025,-0.0009661405740833636,-0.0043555282314605235,0.10142802687918712,,0.061777911248932886,-0.01586442922864135,0.022152224256211793,0.01709592351901252,0.02403521919262295,0.0513817303087085,0.09485354076324924,0.07398222977846935,0.06349424780498747
PTMA,0.01857597900793969,-0.21782282494041144,0.056382841768725,-0.009252433049533097,0.06517361993151674,-0.051196247086350725,-0.04491277041754566,0.22252090292476898,-0.06869029940026276,-0.03658557315262953,-0.0005720030354054446,0.07445912208574584,0.17542060468673307,0.07383828079988876,0.05234933952738951,0.05246544961946069,-0.018668395258907518,-0.166722941596137,-0.068690714520668,-0.06074648855303509,-0.1147311133173914,-0.03821955362725273,-0.05746178761808008,-0.06095887415308008,0.034916261947724625,-0.08448860328099522
FASLG,0.01415009309368829,,,,,,,,,,,,,,,,,,,,,,,0.003761445266392654,,
CEACAM1,-0.03926569256197519,,0.014169299920628544,0.11827319066008928,,-0.0011851526704476046,-0.019454518115650903,,0.09603860941827452,0.03825298272133883,,,,,,0.02301734148602951,-0.05764481908227471,0.009038267956786396,-0.01678666304280853,0.03821319815264448,0.009609802362680268,0.0015710398254098186,,0.06802763918696104,,
