,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PROS1,-0.01666632213311527,0.05816355551943783,0.0759819751700064,-0.0003490744118615282,0.05504924446583355,0.021858997209449307,-0.015617819320602697,0.0735666921800397,0.24308468572382166,0.012252711344214115,-0.051978322497118354,0.0882234404007135,0.1003712862787681,0.02049345891938952,0.0954625692714787,0.04843734531457925,0.08149427218237576,0.02991225192430257,0.12612825845982512,0.09239453571118969,0.051178443249321234,0.029332003856272132,0.06850357032972937,0.1607466755277531,-0.0377329410986744
CLCF1,0.012407954015305731,0.07765058459889371,0.13427006218619356,0.01394642359405921,-0.06666352912324833,-0.011454122774410715,-0.014361635926481067,0.023344319269009695,0.09483424744677195,0.004418759848947214,0.04048297682286951,-0.025556003657418367,0.05971197270779239,0.07458392199034325,0.04413695173632575,-0.0355415405746306,-0.020532230819906957,0.09663415383757828,0.05349317804827336,0.03266099922532357,0.05351778549361439,0.009618696196097162,0.043206524713697854,0.1835414298412014,
PSAP,-0.034507712299148,0.10142508574451316,0.09334635598928641,-0.02770482484833636,-0.016716694099858324,0.007792710613010213,-0.03002291150378115,-0.10317101387016799,-0.14254174149595908,0.06265020632231126,0.03688967160721491,0.016604174576036853,0.030259479694366435,-0.018730266458538893,-0.009667723418321048,0.11663610611511385,0.08407656441229337,-0.01612593189562283,0.08131222300211108,0.06581727695660355,-0.006013334205060103,0.03837802362673721,0.14147442102324218,0.015875792779838034,-0.11741501366706203
EFEMP1,0.028943617773655318,0.050301233237470544,0.08691734637298543,0.037017813469388115,0.020492512847980905,0.033914349777480056,0.05646038602163256,0.05365442873576349,0.15942956592169016,0.07201181022974136,-0.0009148640201969727,0.06656918743530592,0.04284750086115205,0.056064018054516496,0.045494263136892095,-0.016768713004859197,0.0046957556943123735,0.09170157868345095,0.09090959213216876,0.1077183118323835,0.021217084392050365,0.08028204795766596,0.04717116314294226,0.20918109406719299,-0.07589437464628954
C1QTNF1,0.025849240013889982,-0.009982788970761332,0.07397909192380846,0.08758538099150316,0.041259803730470106,-0.03452504745926465,0.020390101442150928,0.08005148943996812,0.18173935595758195,0.0005607970452264495,-0.022606133393094835,0.034245458013929066,-0.002313070599631129,0.04012747670540257,0.03765410193272845,0.09103030942192245,0.023418765548028898,0.06139599707737648,0.03425598964046146,-0.05654030864230045,0.07406836992001284,0.06581690892038995,-0.025872942712010166,0.20393963993792294,0.03975245426260776
ALB,0.018795280441068717,-0.015984088357056586,0.01124733613567829,0.021080818537380423,,-0.01625348241776583,0.028248571495699447,0.0016023017423895348,-0.039453876130209516,0.020542632354994796,0.010537123642360296,0.09891715788091619,0.036389267107917164,0.0366156128773006,0.1005795425011446,0.013829159345505097,0.03466329864755496,0.007027122306937422,0.016873408320774136,0.004972949232363292,-0.04105309540763226,0.03782409366331824,0.01802218059516238,0.07795216191447131,0.09993684319091592
CCL13,,,,,,,,,,,,,0.04073295749365455,,,,,,0.052807634413225835,,,0.027946254548627182,,,
EFNA3,0.05028262861784959,0.007958396326316387,-0.026161651318456314,0.041092224319928726,0.014205389341679706,0.002512945506272451,-0.05028423287946985,-0.02122604310756331,-0.12786096870813413,0.0216008359166812,0.014308338176820253,0.03055166445734303,0.03870644016293812,0.06736435432207319,0.06131906507557381,-0.014668424525676219,0.007845663105919441,0.040197082133961275,0.027584644770685087,0.007490961269212307,-0.06216276838092531,0.03302928533050475,0.10617927049814975,0.0066605417895823065,0.09397337149804817
DRAXIN,0.020580908335303183,-0.032658833524219506,-0.02001558956870895,0.011464747898007796,0.022995133487345075,0.02910020252191304,-0.013674812558103346,0.11083403629480916,0.2411530341714009,-0.010625024056469642,0.01399884704552066,-0.023620358504761588,0.07718882141236323,0.05842339962304148,0.024773641992707422,0.06183900209194382,0.06414810641220604,0.06341503011124083,0.01197444344931428,-0.04377954303122894,0.06035536600934118,0.03048031041090537,0.15710241760259464,0.052586508200434055,-0.01569261981013848
RAET1L,,,-0.00023054177825574526,,,,,,,,0.045881955922491696,,,,,,,,,0.022879304220087684,,-0.03134848243272607,,,
NPTX2,0.04363426833358272,-0.014130249370774332,0.030456698526559252,-0.00017346954629121467,0.060809657589504996,0.01210546546755477,-0.03198489837231489,-0.11436755428424872,-0.23803110773356603,0.0038060728374074426,-0.04617378145651527,-0.00858196888148464,0.09010055603840508,0.056133975112885266,-0.0140149055341455,0.05887373302551855,,0.06444009922206166,0.06701600375321728,0.14391081931400057,0.05818350473193616,0.03655866997317761,0.12029847142034103,0.10960684844724339,0.11597709480253661
FGF11,0.03226405429015314,0.10297874063627033,-0.05789244518470006,0.01127424859545327,0.01816456861879475,0.039050165018134964,0.0664118163746385,0.09545413651574917,0.2701109397907083,0.006166393188901484,-0.006496994025421216,0.005576175790363217,-0.01373270385137182,0.0704222860602003,0.026512154496231972,-0.059610638459888246,0.048467579582088575,0.06182813729314273,0.0459980842798038,0.03551280596225092,0.11767606103433069,0.007659470687542062,0.1367969203965086,0.16409608084787863,0.017258129018591178
CD59,-0.005615034135954842,-0.07301881160152646,0.15294719930923786,-0.03375388395916095,0.048744193744778855,-0.07027862514836965,-0.09705313746864276,-0.024605785339398355,-0.12656021299253387,0.06314323919943297,0.0247504864546042,0.006231938489052938,-0.030362951387758855,-0.007111298093310547,0.11321896939949015,0.0748586180229062,0.045379617503431086,0.07583298431317856,0.15923978908785877,0.050034388300612034,0.034479019556387824,0.013630555320497034,0.060180899791349704,-0.0008031840771980849,0.057798782090321785
COL9A2,0.006534727415272342,0.028022872193507995,0.04817125170917485,-0.012810528038722083,0.027506281052664346,0.005735952974459785,0.07589357732049545,0.07798260752605758,0.0832040438726307,0.037746567417862455,0.05035764081734274,0.03267321437701058,0.02230943953785937,-0.010909379362903728,0.05061350180959344,-0.03419315456850208,-0.013609066549712702,-0.03300305989032059,0.09291852515221337,0.09132453327611917,0.0296523915069815,-0.030564898362163084,0.14218675839595568,0.04787528240897221,-0.0019485466034172515
DLL3,-0.04895136320314176,-0.05513139773830411,-0.00046598152080903947,0.028471669978220288,0.037730689849209006,0.031027841349660284,0.014382729476403427,0.09493964462044013,0.09356321050763274,0.029288091412891577,0.06922839092552378,-0.06401361328961365,0.0400062513584668,0.018272040563775467,0.019139993293571557,0.06590371513964814,-0.036800767138992295,-0.04745522290141765,0.010911648572490502,0.08840551155863734,0.02156783268564227,0.023277374043921488,0.012468207322052885,-0.05528215995764791,-0.053367457845446706
FGF5,,,,,,,,,-0.03130671202425809,,,-0.016594049975878784,-0.040189834613539976,,,,,,,,,,0.06388955641776757,0.15643729665936604,
LIN7C,0.045043724801126755,-0.03534139030451395,0.014809712050876719,0.03811951274213899,0.019480285954523294,-0.021290189129710254,0.022142907338497757,0.01505142785782059,0.09040104527947362,-0.014829027509707464,0.05448039808030887,-0.048169075806544275,0.004869147610500312,-0.023044712966373553,0.12752733215434958,-0.07996860263217052,0.015324049106503085,0.10075146286214384,-0.037189659316123495,-0.02747913914744837,0.03023501206774548,-0.0009321834870322726,0.09867211118793315,-0.04852432386615721,0.07783506452538566
GDF7,0.016061576141327364,0.09128112327190879,-0.013035488548784335,-0.028231716604637,,-0.0011849709754385691,,0.05248043613084524,0.035836248191937904,-0.03655966608667314,-0.00861492462013505,-0.030502444893482653,,,,,,-0.04199062707678642,,0.010425949423690732,0.0019629893170439515,0.013307392957873294,0.0725882259403987,0.014574611304089463,
PSPN,-0.048524150306966864,0.07713009187956169,0.015160847765888382,0.016609840070423983,0.004069052856507379,-0.07487905650616807,-0.026422077079105193,0.05313656056682236,0.05916094383360085,0.017690153088302803,-0.039845533337446434,-0.0011935826878356778,0.006794145849040474,-0.018195510961692505,0.04343857043553634,0.004327271867958058,0.03893198300774368,0.06020957741688165,0.045238361992920376,0.04952064744542584,-0.004566268927927472,-0.005623474056477207,0.11521646810590808,0.06464885947977199,0.2343426487080891
ANGPT1,0.08204906488155934,0.012762348925184507,0.09096418552663416,-0.03186916171558288,-0.0022262920161817963,-0.004297781008115623,0.06548912236995513,0.052805249577898006,0.18120661861444012,0.04906009665048348,0.05422328200822406,-0.005586697543754285,0.013982129052837985,0.07050758399319976,0.035876570967904885,0.02254369458763469,-0.03149930018422961,-0.03431768547523841,0.05456790639792261,0.07485211209837515,0.00867884499959169,0.03963781578294941,0.11993604710499642,0.013625551933794791,-0.06715016279724097
PNOC,0.058071805021190144,0.09093046466305194,0.0028624041238827272,0.04968870451496298,-0.030898161270977276,0.030244598349852714,-0.03256228994776824,-0.00949679003784079,-0.15074976650528016,0.023511755856441694,-0.009311972653607916,-0.0025111707607378955,-0.0100439876044252,-0.053903960982949174,,,,,,0.037907279023107865,,0.018018913695456204,0.030677395456303897,0.026435635931775094,0.21681880590661162
L1CAM,-0.006169116613602959,-0.07709567683464053,0.033643217541984405,0.002607510903425462,0.03384834550095739,-0.009971743735601193,-0.02012303558128927,-0.00586465229397952,-0.08754564122549512,-0.018306398871356145,-0.01285915262253924,0.00022625533754534312,-0.03797211040148157,-0.04949954832768456,0.029706073422177782,0.07708222420932978,0.026286836527796544,0.10959156006486218,0.006615735753785763,-0.028280635005215153,0.05821460053795899,0.050699339488606096,0.023460636722879322,-0.031654652941843775,0.1757725934660886
APOA1,-0.024422572925495923,-0.002609739206446073,-0.025166315269718943,0.047356457386511126,-0.019381626146072133,-0.048934526345792935,-0.044118169635410924,0.10132546205500942,0.0808969614177541,-0.019329872336418672,-0.05267814191756099,0.009468415219699185,0.004333279940361156,0.08971460817854843,0.007982495365025627,-0.06358194896882431,-0.03646731699130631,0.0159165178032515,0.013154146067199104,0.0587218858141805,0.029941100938066317,0.0987425079820664,0.058574500148265554,0.058115610771527756,-0.02799775468925666
PSEN1,0.0033759018149811717,0.046498331157175,0.07154576545838201,0.010041031303081031,0.05984618717561876,0.06137928577439515,0.03591868844567154,0.005920385771933606,0.040183670782530115,0.023908433364099965,0.020639698537057397,0.012610759640781117,-0.015061088279540353,0.02266522541841604,0.015228010308172198,-0.015209732802242417,0.12141581721706643,-0.04629447096227587,-0.032420551760604766,0.04963957461263957,-0.05937292892679393,-0.07475315510615974,0.027467611582141872,0.09136536032924873,-0.11431750905522964
CALM2,0.03727524256559259,0.00034091304259948544,0.030785382996386924,-0.034076736457631554,0.027745882151444193,-0.04183522995438593,0.032547686147212256,-0.14335091090679888,-0.28729742102460726,0.011583991093172671,-0.023152517855228084,0.004619768510098548,0.04266217749253759,-0.053019436555391916,0.0398008444863722,0.046335521458578464,0.10231798557956784,-0.08420746810613028,0.08988961141069872,0.06696116150289662,0.04398027111302604,-0.055316743511094266,-0.02647686995755143,-0.1585722338694476,0.10894602209925126
CLEC2B,-0.04446834015288267,-0.024963477902213805,0.05831042119401579,0.05411353264828274,-0.08525028113038298,0.041763025648348294,-0.01209364462277771,0.03273596562090632,0.24671264152410588,-0.0003476945406385662,-0.025627840784598604,0.0690020072979994,0.021998238855007568,-0.07604038704217991,0.12003312370651215,-0.008521947972784624,-0.039501829190379284,0.02713216046253775,0.06808970535479134,-0.009784709386825732,0.07116997186743394,0.004347151310947863,0.16312069226906498,0.02659497172480415,0.057629040266581374
NTNG1,-0.05957431083998004,-0.08785252052564904,0.029812594006648343,-0.003866079555901626,,0.04573649824256828,-0.016043485114040034,0.02773015665830297,0.01051773843156577,0.008580190627105161,-0.0077586042461949955,0.0679451426376541,0.015544582760071783,0.027013615459645774,0.07623414579969597,-0.04152077959476135,-0.019631352136179114,0.023972729302599312,0.0546526310952236,0.07117177925951303,-0.009178087553760495,0.03504291098137572,0.07613772056573406,0.04751379325978719,0.016792320476899388
LRIG1,0.0843411281555805,0.026533171112154974,0.11739203461396347,-0.043844683829763975,0.05325321246568261,0.028833080565232358,0.12393339846654904,-0.03049128102985688,0.16937236758337185,-0.026963966059189933,0.03160648092801042,0.07438635117475118,0.015054012390097347,-0.010125876184194875,0.030131241433012025,0.08884106104692382,-0.11764546677131778,0.07896215467557467,0.06745178917625563,0.07035532995518118,0.07558744849070306,0.02448755679366709,-0.019354783902277274,0.01091991167844514,-0.06778901112958094
CPAMD8,0.13787571329421386,,0.04351247772928272,,,0.03159656268978087,-0.0050491716742567345,-0.023616185960865017,-0.027554572729344848,0.03593445654308767,-0.016426079733516924,-0.03743401805368711,,-0.007280483683007352,-0.04952415374738224,,0.08520488446374701,-0.03245202072488631,,0.02688069682163057,0.05294196078692902,,0.044252646399217666,0.01955546196434926,0.02376161319760125
GHRL,0.00592623154957298,,0.09383742941560777,-0.001276006594509478,,0.029009503766698485,0.0011870047019926376,0.006806722130263198,-0.012304116159026844,-0.0016272792295073267,-0.045329108365221124,-0.01850711046930918,,-0.024594086202530913,0.03726188556766028,-0.07335016517173057,-0.01881440324121628,0.0382251939005383,,,0.006145716454449793,-0.001416050974877202,0.06611726148457867,0.042226539570144654,
NPY,0.08729386141634882,-0.0564378333237943,0.02359053935663897,0.05902360175157936,-0.005465513122167076,0.008616075559169682,-0.05276194504735182,-0.02853418092507129,-0.10529866827301775,-0.017225622243979284,-0.000803910167535159,0.016120978101376773,,-0.021348576895776416,0.02956261030173125,-0.03482688735004607,,-0.0491795075188857,0.033435266327043946,-0.02037484553925678,0.01740745729619513,0.0005427206124676336,0.1130032486315781,-0.13043429523538896,-0.12036704698821893
MMP2,-0.004606243105949267,0.030388133163435756,0.14365622386960883,0.0002138118529723063,0.07902027050876682,0.04050656871270505,-0.02280793435396689,0.09907260677453782,0.19829450725011658,-0.04134800299068211,-0.02441718843121948,0.019175626478368315,-0.03355573582578649,0.043551078609568056,0.06995392621489001,0.2021223237327013,0.07542996552230201,0.02907174221978252,0.06941935983973059,0.04753604352697352,0.06920596055577842,-0.005098600936841307,0.13995607100388463,0.08098786323537041,-0.06430266908758848
LHB,,,,,,-0.04332154145731233,,,,,,,,,,,,,,,,,,,
PPY,,,0.06110526936210816,,,-0.01619959479074423,,,,-0.01612597137474876,,,0.019362771372608813,,,,,,-0.005970242516154524,0.04109793503780713,,-0.011248469082631106,-0.022544431596225194,0.05216561370114969,
ALKAL2,-0.017006260348127224,-0.0006273728736276164,-0.01674483448536349,0.040382917153907204,,-0.003222581445810395,,0.05630501216525472,0.011998095647656928,-0.04968273348825704,-0.011249251117060238,0.04000524506355128,0.025043869802808302,0.040725260013404374,0.05119572930036936,0.02169794204109988,,0.05624625888945579,0.02669578444216385,0.11454067350833264,0.07382541236223292,-0.009755664750832956,0.02104252866307867,0.010718857449017214,-0.05097460111068184
CSF1,-0.004810096057897993,0.04954716826935286,0.1051252807719855,0.052730972222294364,0.1095151055937782,-0.06535710768436374,-0.006512169958199411,-0.0239098118697686,0.1488548408734682,0.03199522779930638,-0.00849117850007732,0.01982263520224688,0.11521380094609458,0.04732750878790787,0.06458654194145687,0.017898849383300493,0.07327165457330954,0.03308333228122841,0.1181887232517021,0.03533806748469646,0.02744579514802093,0.07297061902358104,0.05786427163835969,0.18998617535010645,-0.014794761129606801
SEMA4C,-0.013051975670317732,-0.007392987309480921,0.10951366766455299,0.0008640576616301339,0.10110431090302933,-0.021115923187211776,-0.031191905822118702,0.10901869637108597,0.10427107400168494,0.0714937676370406,0.016299931627951875,-0.03444475980299044,0.05831081083472872,0.11242383120054154,0.11878587962830825,0.046221485965785424,-0.04113615509820315,0.07254027939489256,0.08728051508901116,0.06982238833547344,0.02772733736013311,0.021510361360650224,0.1498820794785095,0.07069395893636192,0.056234022488851954
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.029226423311608372,,
ICAM2,0.010438007146016181,-0.07280115471504778,0.09274265929058156,-0.0005249390721720307,0.0661212609281236,0.06863678261202079,0.021301710734263526,0.06435786357523207,0.17093176680704364,0.03277802989578099,-0.017269423522256962,0.04475218910772963,0.12357934617602537,0.023971671950431407,0.09675431859336917,0.028852348903888162,0.05917598615024341,0.02572103542681333,0.11937615508262699,0.07201303122093423,0.07479394451329152,-0.05855387861050967,0.2088650099141661,-0.04529102847012557,-0.01391836101122269
SYTL3,0.02421634626052033,-0.03370538705527568,-0.054175434759698736,-0.003527724578886265,-0.010035859002887247,0.01788337411935317,0.06279142002863412,0.08247580476608764,0.1208912352495503,0.009776835385762609,0.02236344185835774,0.023522105537487903,0.030448142458308115,0.028487470780366165,0.027212949159772636,0.02383346990953989,0.049403925868042535,-0.025313445883230673,-0.0025777682661988696,0.07188088595459456,-0.008969573925494762,0.02527020134424184,0.09693131390122676,0.14955240747223583,
IL1A,-0.016049199320294937,0.02733578190618333,0.012151668769254798,-0.018404440427572766,-0.10621643142063408,-0.0010565671333069397,0.00037611454570198993,-0.01926066105600635,0.07497995051595938,0.018720588843540737,-0.025141493782893355,0.09561673013283978,,0.07536324817730404,0.02467713573779648,0.09309334857732851,-0.07229321838731959,0.0860896931248816,0.03349302742604377,-0.03721293447031828,-0.026218578166753242,0.031951293815867164,-0.0322680267998451,0.020118191860468652,0.034207237727332425
HLA-G,,-0.010511273337802895,-0.0014825840828766098,,,0.011846818469477544,,0.04723548908341325,,,,,,,,0.16292506235547283,0.01702716439735779,,0.04048035152691187,0.09165429774782546,,-0.014178196976617248,,,
PGF,0.0032996042386373024,0.03770064346595605,0.1305746401390955,0.014001010438091679,-0.033123342894396855,0.021787447303452397,0.007124782061184491,0.23521077991752048,0.25251439628228517,-0.01717272857832892,-0.0045137768786375244,-0.031162568064587847,0.0966174190419238,0.0378510430715448,0.10773538186779358,-0.04498183080948921,0.08956586343552338,0.13732921357575859,0.13735490202848935,0.04644290719395514,0.05289618646863435,0.0242563525625383,0.20586693353426014,0.07931843020303382,-0.024800912118961026
LGALS8,0.023810790519636343,-0.00766090394564489,0.035437213847777586,-0.01036051889565661,0.06057345818548623,0.04900818008694515,-0.018519943423155223,0.014638312907675192,0.1498663122125297,-0.017160104006236777,0.02555266765271185,-0.024205586441119947,0.0744301112871871,0.047162903995260096,0.10317180994069089,-0.0559650076180037,-0.06596190720764737,0.06673399959165756,0.028061621656394243,-0.03997810226461963,0.05338599559516352,-0.005697531135220442,0.03566528611998506,0.06035926932729693,0.08496310846511203
DKK3,0.04585068729796592,-0.05386397989190828,0.07652569885804572,-0.06949485458408897,0.057414034665726164,-0.05217619353272471,0.0525519027868073,-0.1458557970109792,-0.20217929572835408,-0.04885464950067064,-0.07174150126587449,-0.08344522187314657,0.014864531015097453,-0.01997085346229185,-0.027444504727839648,0.0036272376299240025,0.010317938501930447,0.02395419671295461,0.12156192684442303,0.13238295966136926,0.027838587758062475,-0.006085670420101023,0.09087381318366212,-0.17715040546985994,0.12838878271412194
COL16A1,0.027306625591893004,0.007717089685115565,0.15358808232117088,0.017977465893598447,0.0500220844098445,0.011290006694038622,0.08804494607590241,-0.016243865545966008,0.07277040958154872,0.024844157462822293,0.04578870615913309,0.028950809345974046,0.08854252646428941,-0.008639961225899937,0.09662961352813539,0.09188545200917814,0.058789326179868415,-0.014694794996246765,0.09500979724867338,0.07292381126110449,0.04625746040835271,0.06913491375003739,0.19319536448375943,0.12073603178864593,-0.041213814140073864
TPH1,-0.03189740284555662,0.011150927036161532,-0.051803978960434524,,0.0445807698564175,-0.02559537714178996,-0.027367648006993747,0.020658395689566494,0.006559420820024053,-0.016935786285465236,,,,-0.03278526429307789,,0.016806239827260233,-0.04611477169024515,,0.039411102021993376,0.010475907601053271,-0.02530906457149945,0.015954745212194258,0.08742338690901247,0.04687439140190565,0.15508666065445145
TNC,0.11623028097941356,0.038862925579665475,0.03585439345587505,0.04794746116419902,-0.029393165984060225,-0.018476962381929637,-0.01724662629517692,0.11804051375744286,0.2469916799439933,-0.024339011894065146,0.047061352555984856,0.009198212673807799,-0.059421854994787165,0.05380860447685514,0.07211437926156379,-0.05987175073720162,0.02003505838958981,0.12074541096692348,0.016409173540583657,0.0061674473178947595,0.10741029201742217,0.08578803991193973,0.07697093533107079,0.15278626106060791,-0.04129769743133785
TNFSF9,-0.008390219258098122,-0.08780759461860568,0.043564622785004004,-0.043202679640955706,0.06461599005864661,-0.008915314635695438,-0.051845484201375476,0.06480578708713973,-0.07403602044101289,0.028068760867502502,0.032086889123266196,0.11572768389211069,-0.01460333367108115,0.015020353393950345,,,0.11676005840854135,0.039196814531525924,-0.023431555992137882,-0.02009754367620004,-0.004984989902307559,-0.0035363154628263323,0.02278328493581366,0.029929195063075113,0.036057019267071305
C4A,,,,0.04096341201546774,,0.019622296166794395,,,,0.06495113487935303,,-0.019969735089104344,0.06759684500784117,-0.028819492757235297,,-0.10025560149404393,,,0.03845844464546028,,0.07817558630306973,0.03686731427412547,0.04964134664827936,,
CNTN2,-0.028850217857944546,-0.0826462907846424,0.035395092713082284,-0.019607013159292027,0.048532822860668054,0.05904817263541336,0.07135344108417055,-0.00628222637369276,-0.05270933756463373,0.01581980111521272,-0.0181814663395173,0.0756825742466892,-0.010084017172691499,-0.003996383836669448,-0.0827164270409267,0.02698156894100077,-0.014392408258871408,-0.13680343686196392,0.06902588803165385,0.05933041044410138,-0.09238972017215552,0.0008875156370648759,0.05346644866764127,-0.06329154230551876,-0.15790438824306946
F7,,,0.0076645242935013845,,,,,-0.013070954833451248,-0.00785059015546481,,,,-0.06187588495375058,,,,,,-0.0040580041718365715,,,-0.022747842382873498,,-0.012523518471778102,
LUM,0.010468390560673805,0.031314344686618284,0.15567303056845247,-0.03593503482555788,0.029014084482634015,0.038766435201368535,0.06048788991288696,0.010876157463433442,0.27685597672706524,-0.030116083450530573,0.039343906558157345,0.03161292887084948,-0.02757232682674489,0.008342029084806716,0.07622625573727741,-0.022469596056136316,0.03198153779100517,0.15581406937626574,0.09588980615716815,0.14117119229625957,0.08755739633147361,0.01953313462001915,0.09796401801708214,0.09616827697077343,
IZUMO1,0.04784915429501753,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0368063353430172,-0.04590735401445067,,0.006814871317362989,0.0428268647739421,,,,0.04354948377923442,-0.0024243104902729054,,,,,-0.030176952232729284,,0.08765251738431819,0.06725225167962033,-0.01690982568666385,0.009098455769488235,0.05564314259798388,0.1482431298254221,
APOC1,-0.06652080451171678,-0.0002973499531835163,0.06259196109849632,0.04681364615541028,0.01907753025501223,0.023328191341920514,-0.04703464704541135,0.11763777138642133,0.2859815424875182,0.03702619182120186,0.01291709275155823,0.0825238745839023,0.08635487012308028,-0.0034240983009021318,0.09197622574518087,0.16193051291219773,-0.09482494376158655,0.05893784292708163,-0.003285727363881931,0.08405864512677727,0.026032305714349977,-0.005538638216382581,0.020885287284696453,-0.013108326102815442,-0.0890097140185575
PKM,0.03990393203762247,0.08360056292240708,-0.02930139236909237,0.02733154593059696,-0.05995954272153298,-0.014904743765863709,-0.03749719370133445,-0.0945812011854689,0.09261771239702594,-0.0008691749144333409,-0.07061655350278592,0.014006178267187652,-0.08579584291455723,0.04445893327681468,0.04365812115420038,-0.04674962761907645,0.03781678162109817,0.09528508219776548,-0.025946753663158417,-0.05082705035880072,0.0728863180869921,0.06957926618414338,0.004043050190688919,0.1234334471291415,0.1117728383503166
TNF,,-0.03365065644425652,0.09686311460173704,0.004633334101654249,,0.06000018105019703,0.021872757862034107,-0.02342831853588813,-0.0055770816422377805,0.01295187682157689,0.009532902796145945,0.07824591070390208,0.04663004096444622,-0.05834290067119483,0.08618592248172222,0.1108927475543013,-0.11139176137109814,-0.02533123042416166,-0.025156273443936464,0.001576210227211666,,,0.18878125143657717,-0.015012140125086344,-0.03737911771256754
GNAS,0.051993940407328784,-0.047219807329751826,-0.12729216511606056,0.05194857903037934,-0.1201675470488399,-0.0004981729943231993,-0.007714677507624516,-0.06688525176356717,-0.15347602201615693,-0.05323712698720037,-0.0673926195994029,-0.05284514007820583,-0.03338296523030077,0.056184425203894384,0.11893466840886717,0.04483125271118998,0.145771176244645,0.03946592103383481,-0.0860126891167882,-0.060356842791721516,0.1105104209077438,-0.022235432241594418,-0.05613540664524831,-0.07786639682776449,0.12080834245070128
BMP8B,-0.014706032510527257,-0.032769972566852414,0.09231341215999499,0.020709022900074158,-0.08474842789239469,-0.002537666675860898,-0.0030150259227595348,0.14929595961083675,0.09766825139903332,0.01420379850390937,0.02008473481888298,-0.018645535371837732,-0.011904225121102941,0.015875020508218863,0.03123459484381549,0.04997106104180625,0.028759202156604668,0.08140866160122379,0.043185172480932614,0.018640082645149002,-0.0008407976028777965,-0.017849324314024775,0.15965229445131152,-0.04110866788718131,0.0426091114571593
LIPH,,0.10475321553983578,0.03166614830344186,,-0.0528626523827066,-0.02026141027219129,,,,0.01712727566180387,,,,,,-0.04573877396177261,,,-0.01817906234078917,-0.032474472776045586,,0.01470599110318375,0.10078230668627214,0.05466980720037575,
CCL28,,0.039237280690479874,-0.022660675771506184,,,,,-0.02429832562382489,,-0.005693567589949894,0.05301618010825633,-0.024805511532919194,,0.0780727151526277,,-0.0585341324464227,,,,,0.030359734093667864,,0.033724154690328696,0.0203937932036844,
PTPN11,0.015801731586864997,0.011890244105927806,0.027738855066095885,-0.024113394144905244,0.0898471893771735,0.023188067109730818,-0.01291648163529265,-0.06793521027965747,0.06436411479915961,0.0405405875337921,-0.02385831757572524,0.05088205164540017,0.07254848491029275,0.02379652721659612,0.01856440800802746,0.005422285773135212,0.017639346335096544,-0.03616546012576197,-0.0689954164643869,-0.034671715287972096,-0.03155171463997543,-0.014954505894940302,0.051870781338630836,-0.10741654348298423,-0.02511075829187363
ADAM12,0.020461454336882103,0.016327301969193624,0.08942724691773399,-0.034934818632233355,0.01669141103406059,0.012914167614857633,0.014662961423747402,0.06662209639196257,0.1701097456536153,-0.019877903860094796,0.013089601536170935,0.059821363039733295,0.1266610615570553,0.046145445993035016,0.056902670524291,0.03211342795504339,-0.050380087977509876,0.1739981457951427,0.07086249050922683,0.0859231752798727,0.03508610753347866,0.03273106182082495,0.10067292445374153,0.1255186224557497,
EPO,,0.00868055187187823,-0.009816968599641965,,,0.01976282182946407,0.011569678621593346,,,0.002853287993772876,,,-0.012561572746019694,-0.011860293633910644,,,-0.0628976979037947,0.044385159644429906,0.03505391558687338,0.025574371530888727,,-0.021834014779949448,0.06260668541877562,,
EDN3,-0.03770810228294418,0.017279537129571868,0.04169234267659293,0.06032324583662287,0.04617189008092739,-0.024615814388045457,0.015078070437874258,-0.03865539645205034,0.0029421135715458147,0.03183091223237045,0.04575490244413718,-0.011920566271926652,,-0.012669179965464818,,,,-0.03803391575064733,0.06289001487757856,0.11996609161040148,-0.0246719347690468,0.03229442960186158,-0.016287076120173032,-0.002123569286960524,-0.01808502095110255
CCL22,,,,-0.03708912826368521,,,,,,-0.00780141927476745,,,,,,,,,0.06501898845587031,0.08110041933212217,0.022735845789221915,-0.019826905191096634,-0.014422645729145143,,
CCL2,-0.00030810695678367637,0.07756266960697593,0.13386959904245135,-0.020146010324574772,0.028814582926422996,-0.018801039793707508,0.07246732394743119,0.06936304705875028,0.0525668104574551,0.057623673312982154,0.04148357013041101,0.044918122625149874,-0.006007714316167118,0.058182142512094775,0.11399226944397375,-0.07019649491321539,0.037641409141271814,0.03523862878245508,0.05310005287258265,-0.02171853845055016,-0.02361596583353813,0.08263338289773864,0.0015247770936796176,0.225138256284436,-0.06789607101662076
DSCAM,-0.0007176683497086004,-0.025331023849237258,-0.04620834014361507,-0.014384563876742824,0.03862196339087848,-0.039348940875991785,0.017366388061731793,0.07585111736976809,0.09046757305826356,0.0663432435043841,0.027340814696962652,0.06335576366182022,-0.05341962859358921,0.002982686249743862,0.03091866415810604,0.07496156097451802,-0.017963193189239078,-0.003919142955080654,0.016548021536037492,0.09072483580974174,0.030633542640166437,-0.009864154999718629,-0.008673046930212952,0.07718771292485344,0.16518867570864232
