,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.08136803034688872,0.16764233590168431,0.04768432230446175,0.037879013396752814,-0.05373941208100121,-0.016972056877733222,0.014422654788824749,0.27357672604297034,0.35839023794259517,0.04717532822178716,-0.010740763751623581,0.091468841446367,0.08639889098300169,-0.011121865194605072,-0.06859350116469586,-0.008364063651553387,0.18972382844509325,0.06170275948434644,-0.04337794983104024,0.09766186385734917,0.05211178191595525,0.16612667141357865,0.1791720917262328
RAET1L,,,0.039745986823884145,,,,,,,,-0.012864481815678638,,,,,,,,0.02507262685806978,,0.01748869296104389,,
NPTX2,-0.04593918982276695,0.2140080012054376,0.06365102361982491,0.01143570359910588,0.13997973791243148,0.008036413573789035,0.07439865832732188,-0.3526462626788917,-0.5327986361618853,-0.03891109447209298,0.059170226941505734,0.1913653772666167,0.05231743486348186,0.12373415007616381,-0.008273177795402669,,0.03000484550620035,0.09045042372366548,0.14798458634002712,0.008436239002574135,-0.022248244644553643,0.016005218489755276,0.045961540585211284
FGF11,0.05666485774164948,-0.07986979788980074,-0.08336630187267818,0.024717964272299046,-0.07648759466991854,-0.07201276759834115,0.0014536991304386542,0.26259190375495656,0.4121622549347954,0.07291758458795099,-0.024344980553911735,-0.07820196763478428,0.01741304756657987,0.021822083753349094,-0.027529476919256664,-0.023599550167514746,0.19055637177939927,0.02359656436512898,-0.046160488982955494,0.04453921450352786,-0.027302102198135645,0.08037079613213235,0.08592916716880905
CD59,-0.19848801638509664,0.13253448835568196,0.005691418063140039,-0.09026734206437574,0.07062722676670265,-0.019575880642840847,-0.011057018006039079,-0.2078701236010071,-0.28451115691193735,0.06011320704587354,-0.03437739015090192,0.02540957462471748,0.01922660125816704,0.0054829674960094,0.21302852166913494,0.03022104878899747,0.0526651246217378,0.11087834015730057,0.0570318739076878,0.07542736293056915,-0.013358471701374842,-0.0043107887652216416,0.10086265225922407
COL9A2,0.045060482618918374,0.10489259038715647,0.10077833727741664,0.014726431785617108,0.18385811018095038,-0.016440847623682104,0.12372049326011442,0.20089092854714355,0.17928926748670507,0.02562035326658189,0.01041009117470803,0.15659132205970341,0.07932386791874327,0.037618137716481904,0.07689972552496788,0.02430102529213603,0.029259843280924496,0.07707376015152982,0.1935682019024663,0.06838685510460336,-0.04390990696876092,0.08415232577655458,0.12247945505255459
DLL3,-0.14445670232375551,0.2541255555574784,0.23389328088723887,0.0548823623210447,0.26028152281054556,0.0069917653529318795,0.06958477440313172,0.3116727985429238,0.17590005398157402,-0.019773712603381156,-0.005529636513001966,-0.0019201570874633111,0.08541715929748699,0.03361715977699814,-0.057527077833903484,0.09864801677492474,-0.03708337296708057,-0.0016910398620346562,0.18133238513052086,0.011458810578970975,-0.12381473165207184,0.15845797342504025,0.0844710032491859
FGF5,,,,,,,,,-0.04674578791267535,,,0.007577701619132203,,,,,,,,,,-0.023782598235022427,0.02335012004139448
LIN7C,0.00558670485847894,0.05781685297985122,-0.045300225440619714,0.0466472079731677,0.09288998554638957,0.030459717332583094,0.021146464687004395,0.04800168763558575,0.17766871529244332,0.03993664678245744,0.011619149484371677,0.1151109292387928,0.08002066954755835,-0.07156857633459769,0.058238555569206256,0.13537098491939403,0.017409740334525595,-0.018381194002384162,0.07288137604602472,-0.02229501305594602,-0.020685262346429124,0.09885818122806526,0.055828882368191675
GDF7,-0.019963970304044516,-0.022708225937069188,0.006811512005779633,0.04810906440086224,,-0.023094524426240735,,0.09735646344996307,0.10752019048614463,0.002005204545528187,-0.011777376635705224,,,,,,0.0465131161000042,,0.06799528724441745,0.07041620808242406,-0.014732034257732228,-0.0432883630610735,-0.030010100055771594
PSPN,0.01741129152560419,-0.01190904462891101,0.00150299881943313,-0.07248385433582338,0.09220449669818243,0.04896124344818757,-0.043359832390644316,0.06622222976032409,0.06441690605922065,0.08044699837492286,0.0023371702681291013,0.10081266064169712,0.0059422519251260955,0.14556349859959694,-0.050535278878679875,0.019269257263395078,-0.0050142330411754735,-0.0084008721868444,0.12547702742701058,0.001581740549003435,0.05646559459075466,0.05333276931327189,0.08009844854842818
ANGPT1,0.08006974778490142,0.043771299909225986,-0.021401923585086958,-0.03772396240409596,-0.02828337112410546,0.006193241601988509,0.013214602509783803,-0.018670857664595225,0.37843064629944967,-0.0019344841037878277,0.022986457482277144,0.022718706876424077,0.04741768292844432,0.04341002950428126,-0.03569965748071079,-0.0678193658205258,0.07564600914997242,0.02536626029325104,0.07593314869629984,0.07161042994632459,-0.013282603347776378,0.12639522809825188,0.009398452368053397
PNOC,0.06122007420035427,0.13912426271849015,-0.006167803957695978,-0.017706950242869484,0.1634638916520167,-0.0013666067252533108,0.04559408697500804,-0.17059349584101186,-0.37900187072133107,-0.039103509787130335,-0.03810584844903338,-0.042199824030274925,-0.09282799217399691,,,,,,-0.0015612769250696926,,-0.005812951647462468,0.0412901122171468,0.07785004823900424
L1CAM,-0.01668251638958488,0.073767950315825,0.02609627893240141,0.0872533098334098,-0.08173023158005173,-0.014920460544584731,0.0017744533308912205,-0.05234664466033433,-0.28383300065485706,-0.08545304786314006,-0.0645647290503291,0.028928079362394648,-0.18327365049917752,-0.12058908081515747,0.0010334856409270243,-0.03593959673637165,0.005040068963887012,0.08628705744525857,-0.12484327195685109,0.0018556302671956706,0.08915983062039948,0.03182604640648924,-0.027316167122411167
APOA1,0.10254185272080057,0.05126553155809039,0.07451308239128016,0.0005204679058057632,0.12551343114463986,0.017177620056801547,0.019049566008019513,0.08409299791934978,0.14267078145965395,0.012958615249326746,-0.019060553335989508,0.015467969561015392,0.11715222662725654,0.040952850184481596,0.06836731388309625,0.02670023067102757,0.09680793647689034,0.0557090485269099,0.12198723807424972,0.08368061544854573,-0.03923374180560381,0.08411313282103333,0.11349537682155178
PSEN1,-0.034899223283332954,-0.016805197448436334,0.10345546836438833,0.010509505219812545,0.027387910555830522,-0.009170889264591699,0.036092266184016036,0.09039682298475508,0.10277721782042697,0.04205855805022518,0.005770788401370518,0.0015567374997195042,0.13124869211179646,-0.0048102630560176276,0.018048953749121393,-0.01288694480783043,-0.09337591698819747,-0.016728650081482947,0.07396683223752533,-0.022305902851735067,-0.007393092253476202,-0.005392749581889473,0.1066542674683077
CALM2,0.012950677006934431,0.11432646482959807,0.20601515441306772,-0.05152992216383708,0.19769580169789738,0.03754567648497505,0.22017553148059382,-0.3511563336952016,-0.5863296061425636,-0.05575941130051488,-0.0038947091830222897,0.14982405375287897,-0.0668184399983954,0.0381285881429269,0.13402527643188628,0.04456168857079606,-0.11199354471975446,0.22470073752939018,0.3143688215442059,-0.08803000551695175,-0.035865108038562736,0.16188634294457785,-0.005079344918535968
CLEC2B,-0.08549020527084802,-0.10172863860232184,-0.18248413012556583,0.012872097504875281,-0.13348556812512152,-0.003574118252217416,-0.08440804494944865,0.11656390922392536,0.421326611905296,0.09627712526367882,-0.0128397697242613,0.04478425249922562,-0.0065600114676344435,-0.046249889916662595,-0.005312860086707181,-0.041149232278435526,0.1220320791242908,0.0038314449520686724,-0.013745378163074046,0.03167828224520167,0.02314569132707749,0.05214949032309849,-0.03349026718161233
NTNG1,0.10948370214886233,0.1087461773040036,0.0358473055896092,0.009584598333472796,,0.005099181449791002,0.08529875229711179,0.05171000724076748,0.08224911252557322,0.011827954593294478,0.051273972307759305,0.03280797120011143,-0.08508261376959748,-0.0077196311357717595,0.014639473926459791,-0.023944995215697498,0.04545637169456784,0.07596863496989836,0.21458975463376567,-0.061741387204963215,-0.007057721881632414,0.18893983594356692,0.1296002758390632
LRIG1,0.008246939041429988,0.10816811880874061,0.12244637195653137,-0.006078456672507575,0.153249517498231,0.028538923997742167,0.07996249144002066,0.013621771404371326,0.3096336518271345,0.00045079821714916256,0.0721502795622159,-0.1532892044216426,0.10141013838219576,0.04381928020741592,0.08572033944196282,0.12200415919936312,0.09414798894059109,0.061633507391845845,0.1684960208672769,0.09655498404941597,-0.05512470435222538,0.1050572717816198,0.08106007708025394
CPAMD8,-0.04956580890115217,,0.00872983434899502,,,-0.0390728173923733,-0.000429236417761878,0.015175871257832154,-0.022885681638587306,-0.03261388377209118,-0.021798950321563672,,-0.00035334530957905025,0.01953288751854273,,0.07254948538518657,0.10826401856723168,,0.059292408054634066,0.0481188998072688,,0.050026785074085346,-0.012515974562904994
GHRL,-0.00033713515554911744,,0.04876633251343711,-0.05373324000904536,,0.0012325923915367902,0.09733074596321953,0.015447822692903337,0.0382610764123189,-0.010775817137430397,-0.010740763751623581,,0.06513055477574455,-0.01289008534588377,-0.009617655651120575,0.06753416937299582,0.10415552562481276,,,-0.008804739360511344,-0.011908381627572734,0.10583650010664936,-0.031112068656635683
NPY,-0.11125671391337892,0.0553375520366322,0.04791138191081615,0.008110343925012095,0.059829813663299175,-0.01653256159899215,0.03905652389076706,-0.23740542286305233,-0.2663621915487206,0.02606368213947398,0.028975591720171976,,-0.06464012802335665,0.008933281627072843,-0.09186956722882339,,-0.07281165543243356,0.10452097404734399,0.07015515219410898,-0.04050810017390641,0.03804143599463165,-0.026538491888144448,0.03485744621517152
MMP2,-0.008926663526208403,0.26187558542482553,0.17877456777973072,0.016073904552828925,0.2923910455215286,0.0371303403973491,0.02123167803645421,0.3103775187455326,0.5040911488836487,0.020501095697151073,0.010522353662053103,-0.2082820099869336,0.24625681309595487,0.0623012552711081,0.14102671421156163,0.004555031412816743,0.13602906026454797,0.08907435443961507,0.06322938993272871,0.05871159618923182,0.0446009700538455,0.07979236457896247,0.23448688975499649
LHB,,,,,,0.05119672399523805,,,,,,,,,,,,,,,,,
PPY,,,-0.02355895423271395,,,0.027475442085474745,,,,0.045490980386100915,,-0.0390329554399576,,,,,,0.11931630253324317,0.008492298565464877,,0.0966266077073987,0.09206965690194555,0.059059548757071846
ALKAL2,0.02387075073288247,-0.0329542332529672,-0.013782161854375866,-0.021548007652177074,,0.0034371726523760057,,0.04359825530491759,0.02209528672790189,0.023930911789288835,0.022099057106930265,-0.0493826572717153,0.06772528434973206,-0.05797203763735458,0.033299053837755374,,0.0018329995037585755,0.04696106310272078,0.09948730833872932,-0.0012988529741438692,0.023547764030901763,0.044999100295539794,-0.004320444727521126
CSF1,0.1106235499579891,-0.0954824774917873,-0.10497893509144991,0.0007274790503430728,-0.06048064740089699,0.012595595892477244,-0.06261005589874237,0.1987707934280007,0.26188837335789356,0.084361647458295,-0.03855939425604242,0.19595871042653348,0.15996921938827136,0.04163762423525841,-0.036871147407332876,0.013764064190908702,0.09560454135071685,0.12298602584178758,0.013712438405183684,0.0892019964156214,0.07305031268380056,0.10500472419184191,0.13620905639612624
SEMA4C,0.040237023032726055,0.031167863165828463,0.07888429618750545,0.06601076717833762,0.061035863556589715,0.004416013133725965,0.022378598855343327,0.11387143427626305,0.12222365052606193,0.015295347011315994,0.03848253593756597,0.06625218586318934,0.0793317321689821,0.0685585887608375,0.12438165292479449,0.05494808275076226,0.07933803124007262,0.018480119716005314,0.10323913116952438,-0.013719244602533208,-0.01747011836099454,0.09082274693352005,0.046691886028280644
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.018008529208237162,
ICAM2,0.03334964715329583,0.10780520965017072,0.0798354887422427,-0.04067089762085428,0.0884412328182874,0.020470953285426387,0.013569027516283631,0.12374018730544814,0.261310175533768,-0.007902935653153266,-0.0035204881286239357,0.21301225693626416,0.013704901171640922,0.09016252563681058,0.2078811670661787,-0.08828667478250202,0.07817967304199865,0.13909978038770535,0.12889241344250593,0.06194837851751314,0.0020419601353388835,0.10139446747134853,-0.07438542647844944
SYTL3,-0.008547821942501818,0.02833817489971518,-0.10853669923171626,0.057196036293692736,-0.021050219898181798,-0.01903527076739344,0.03257835448466562,0.12900892819856521,0.20149056982428992,-8.472626809101682e-05,-8.959735502019563e-05,0.007450611499831817,-0.0014980883628839079,-0.024405609985185154,-0.055021265976569436,-0.08865685231129529,0.14271766903328148,0.02096130404353597,0.14899762760691176,-0.04924962763914846,-0.029440795047366144,0.04091522789291114,0.025581205702974875
IL1A,0.08698350605256909,0.0747307703907352,-0.015181467691138586,0.05788914603135255,-0.10362540502868804,-0.026404078368889267,0.03747856044811865,0.0012005239275439115,0.16698648624364013,0.050903681858994444,-0.030276728164459983,,0.039112848814457715,-0.058528753794822516,-0.0390957154210848,0.08925109611876555,0.09033353472225315,0.0034988042965285755,-0.03667952786782476,-0.022324159556076882,-0.011860028001429827,0.08512338445765473,0.007875472070550518
HLA-G,,0.10392858981891162,-0.09227464045803806,,,0.019391137018865696,,0.006565140768262813,,,,,,,-0.08091085064749381,-0.0520468253942334,,0.0511079798484451,0.09701424093677624,,0.1251960363182509,,
PGF,0.14967450641197236,-0.07585364344819802,0.0755901806843265,0.03000436289582506,-0.033437279363369134,0.03712300634899108,0.031550987320208286,0.205629263689937,0.42630787079752497,0.024484188378867292,-0.019421187371793033,0.21875660348055084,0.02981557157107226,0.029876376018812854,0.13099820070950566,-0.07272055019410319,0.22377158467068256,0.03915132717466383,0.1402926371771007,0.0800575724131487,0.049883863329409084,0.09790563415146095,0.03220928365472191
LGALS8,0.023507160115374168,-0.03824921353977768,0.022285819549894687,0.010574483338017767,0.0576952599295378,0.037775421064815816,-0.042819232243036846,0.025114879469214743,0.17032559387553012,-0.006502916522625545,-0.03615673848893205,0.057879963959292,0.021324391954344907,-0.038186684272858464,0.02719734736943675,0.08266650426680015,0.17119330003819216,0.02780446511244551,-0.0020471088547406556,0.007932524467134848,-0.021393272054800877,0.08240688101637678,0.022492038913401395
DKK3,-0.06102966776683157,0.1758603603309397,0.11491337786167065,-0.09521957295153176,0.1527706839504626,0.003687780542433608,0.11545158373545447,-0.40129755766598674,-0.48902464355350644,-0.030497712237195922,-0.004833187943892338,0.010574222304103596,-0.0810809072468818,0.07395636198579678,0.21574128433362494,-0.006687124637588748,0.07866192920359937,0.030609858692446916,0.1333731484795106,0.08454352127880002,-0.08369599841694725,0.09018499440966478,-0.08844881034392714
COL16A1,0.11925118986085831,0.14165702310836875,0.12632413229874953,-0.00533739571875567,0.20157485890133744,-0.015837548162330864,0.07306974328335464,0.10876704749690493,0.14918579026771073,-0.012134646336693646,0.04465136425264531,0.130718677581533,0.1656161264896979,0.05437718437481756,0.12196734783780876,0.06042571556386096,0.09456763773663511,0.0774839340410718,0.08826520553583028,0.09057042899382402,0.03206095326446701,0.08956848782888024,0.1840969288159284
TPH1,-0.03264099214075055,0.05783583857547643,-0.020309255274712,,0.024627640873572883,0.03337404535759093,-0.02590647902485605,-0.04670494371771236,0.0463939421284029,0.041270022411031684,,,0.03501044627353441,,0.17009973086646363,0.060931816602788014,,0.05929959037621031,0.017310741011,0.02998804617898222,-0.001979069560648398,0.09518722545365883,0.06928252149402792
TNC,0.12172159580809186,-0.060934716793007423,-0.15404142780014618,0.0008390612287012716,-0.1911919053089291,-0.07579751254570528,-0.16191827919264268,0.3299993056121278,0.5469450718097013,0.06827954726053088,0.0003175006631126404,-0.12166533947095516,0.1484464674651164,-0.027861868757775684,-0.10410547297848731,-0.03963201327892322,0.26848604616124094,0.1315470106871006,-0.050914111816762295,0.06477474663524298,0.11521982241354424,0.032449555669032015,0.14011560617431257
TNFSF9,-0.041454863426889775,0.02036720055734343,-0.058965199012965486,-0.021206210421529467,0.09599094929416863,0.0010964488064274,-0.06638221258357864,0.01945536050838719,-0.18296975937893575,0.025660947839853003,-0.017940319162590417,0.03388971334158122,-0.04543302967332288,,,-0.08101060801399236,0.12738219363122394,0.030353444584730955,0.00488547637558902,0.0067788657533754204,-0.06768639618848818,0.001644950681005601,0.059060329500231525
C4A,,,,0.02224463127591717,,-0.0403439150829669,,,,-0.027729676119981086,,0.006202671205998918,0.1270676234450204,,0.04241926130871603,,,0.051206020227960156,,-0.008371630006830224,0.016866210847677365,-0.052192657833174824,
CNTN2,-0.18039752874975631,0.10059975805443108,-0.0032378701820491296,0.049191973433097974,0.17594141296625873,0.04700543890685131,0.06177014931374292,0.07539711572884482,-0.04770741371417373,0.03146184867408106,0.012899447207132304,0.026665828991760013,0.11352283510555634,-0.045599990202869756,-0.007605386309723784,0.03715413202420173,-0.1923011335803727,0.056600999208140046,0.13282596321047715,-0.1014060032596645,-0.03337664740424326,0.10369198263587001,-0.15399201683115443
F7,,,-0.02245257238954845,,,,,-0.029939141255914903,-0.027149352779815384,,,0.036303192384466734,,,,,,-0.027385374725471635,,,-0.016113723649075942,,-0.013465338536706986
LUM,0.13418640742516164,-0.020527185349736153,0.057482967193985664,-0.038732798641220374,-0.0056052924625275904,0.06812194378098461,0.023341883560230547,0.02136787706552404,0.4726037264231412,0.060988612956613036,-0.05320191137249939,-0.1335598288867814,0.08414988884863259,0.001387210858765158,0.1131318795998742,0.05891239317784145,0.16867697045581684,0.14314791302608595,0.18021534065450912,0.16424842615411273,0.0759324773798413,-0.077950373351999,0.16700711428456474
IZUMO1,-0.0013621307289638854,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008564215349673384,-0.012003068236303226,,0.045296637238117124,0.02593204964963207,,,,0.049080585891597604,,,,,0.018770199102328442,,-0.028990656769918608,-0.02503375103398616,-0.03142864143310234,-0.029029326030188048,0.11781083303862466,0.0960055984550731
APOC1,-0.29004832687115695,-0.06042105691933966,0.02288246244638525,-0.023157787447723024,0.19788875279927087,0.03131046062545437,0.09442032659258898,0.30041758985811395,0.617544802040544,0.02908765826059005,0.01941659734995321,0.12262552321707308,0.11584978922675547,-0.06083431255483199,-0.032949421656001086,0.06867074392677497,0.14098737942704345,0.04478117118788275,0.11877060960278216,0.025459141812747055,-0.06825435198408111,0.025974541445352963,0.08661467506385076
PKM,0.053825631939987975,-0.10436596336441087,-0.14173095094399668,-0.01857853771560563,-0.19105503326899265,-0.0463872188336782,-0.12178136340551261,-0.08323589677176818,0.12333834726921043,0.01834593024357461,0.009010367340966292,-0.07929547908331967,-0.04380773018390482,0.012425489003929795,-0.13302664615937482,-0.02429002340318599,0.1988263886210624,-0.013965797939561167,-0.12025401324298551,0.08874351236199923,0.007815763339017609,0.007978037784505686,0.1149073032503348
TNF,,0.23266477804765445,0.04253002457038977,-0.005949365685169684,,0.012660177093860093,0.07799856518768337,0.13166969183137872,0.08100780646918379,0.0589256537705347,-0.015702759228268828,0.06702239583371235,0.026134136620795015,-0.05388670505526375,0.0782563302547357,0.12710734604099072,0.006436770966865612,0.09714256248882397,0.0004364547722846173,,,0.0929346311611269,0.03884346417102864
GNAS,0.10421033800171078,0.23715017614256934,0.061375288093826634,-0.011795792666749096,-0.10233510060992393,0.030714967354688115,0.1544833613693556,-0.3134273896482406,-0.44542996357559783,0.015153567715383056,-0.025304655961669177,-0.2045616734494433,0.020248856857584322,0.033128472457406716,-0.06520065773396065,-0.10290339756882666,-0.025318966457782657,-0.1558304153971877,0.006588391152626304,0.10504947983944815,0.015307671983851258,0.1090543697729566,0.002948005356821953
BMP8B,-0.021460685244103394,0.15295679801757378,0.052806916187483274,0.05161139345510324,0.04179976748913096,0.02227826102940472,0.007459511707497805,0.3207257034819796,0.08003215090786635,-0.01167223492911313,-0.010426470723509983,0.031237440627586797,0.06825315483024537,0.15168392064319847,-0.06020061511695592,0.04518041652405345,0.03211730052599565,0.06889026085615754,0.01581917005038973,-0.03385990884597728,0.04591107035019222,0.06300426105153482,0.07421939341296238
LIPH,,0.03124600383582565,-0.08252194294897564,,-0.001313863850156142,-0.006759619275439997,,,,-0.02641802817908397,,,,,-0.07394646470881053,,,0.018033025638702217,0.011914798857504865,,-0.001959673214822453,0.07037510748217603,0.13386751317783266
CCL28,,-0.011606601669479983,0.013575647221058109,,,,,-0.030610185127874917,,0.045214535272654406,-0.012332313238436627,,0.0102898469212743,,0.01376164069866966,,,,,-0.04170661388816928,,0.06723278015902993,0.08142258360816015
PTPN11,-0.009694817382171771,-0.0075345405558309665,-0.001900473952873983,-0.03696697411804813,0.14970246200545234,-0.05482887625166478,0.060532303459835304,0.10682669142889678,0.14600618976563076,0.025254632151005582,-0.00058679880106615,0.094295222383054,0.03225952465480765,-0.01187862342110162,-0.03770648871814598,-0.003227983340846995,-0.13981277981879503,-0.05962043888012954,-0.07392228479296893,-0.08220675528750639,-0.07508733938495037,-0.02732930227966118,-0.025097280749520612
ADAM12,0.14264910095458536,0.14751950029595348,-0.0233488816537476,0.0009861889967147353,0.020057643965726516,0.01963523943460661,0.08032070119725682,0.21465742186581516,0.2831860558840931,0.0547211740423619,-0.011918414101279744,0.0728755710558127,0.1472133386626639,0.04703591655149266,0.1505908992375002,0.04209459931548867,0.1562807292851753,0.04276137290239717,0.11138567665196913,0.08939257262603069,0.08729392101038475,0.011851981574601536,0.15210828585020555
EPO,,-0.05543574414840993,-0.02665294954656751,,,-0.028615659770780205,-0.0159508088458996,,,0.015998358946351432,,-0.026398699473550336,0.06524532164244087,,,0.08037868312281568,0.017455908165736268,-0.029693860361163116,0.005072761096350065,,-0.02251451155104614,-0.02596586149255311,
EDN3,0.02335687060930396,0.10757456724604655,-0.011157215840694797,0.01125023210513537,0.06275314194034884,-0.002181235308796016,0.021678694350902045,-0.014204100130990074,0.02592883333756478,0.039442063231049755,0.02629790932422913,,-0.04303316259476146,,,,0.041917095650114714,0.044151896558482055,0.16284360164637066,0.09925582051252585,-0.03285330155793174,0.016395665349850062,-0.040280840952545735
CCL22,,,,-0.0007750697807541143,,,,,,0.03476540797721891,,,,,,,,-0.02138120578832134,0.06762053144200435,-0.0028012446976334064,-0.05203567097879878,-0.02302866535105011,
CCL2,-0.055965725440405706,-0.08029413561366099,-0.009500014121595436,0.004281498158306476,-0.00924705494961347,0.048930823733693216,-0.12481244299066131,0.10294243417258858,0.06722737490628473,0.15492576728674903,-0.013046414590634835,0.05294504869700769,0.09372512961861866,-0.13301594673388706,0.04625682886197059,0.013199952167858981,0.22008185421649254,0.12362265295621157,0.059297491161108384,-0.02587489936158659,0.06800257765508612,0.04775332380843934,0.1361943862745489
DSCAM,0.09232672871620276,0.1312682962655494,-0.002016586613192446,0.003732796394363968,0.20350844040398847,-0.03627081485337823,0.028040925781637884,0.19392999249461523,0.13166825927231904,0.007060944564784436,-0.02868835160319841,-0.019048459558866207,0.09861460426391162,0.07147500306976659,-0.037699710368401716,-0.06849714970917613,0.04016515934994024,-0.012018361824489128,0.11653977795126075,-0.04759297295656712,0.01526024322241835,0.09227963658655168,0.19667142340284532
GPHA2,,,-0.02852868236790433,,,,,,,,,,,,,,,,,,,,
ANG,0.07879302834922045,-0.12450051291737613,-0.18205993709358684,0.060491654996092124,-0.23889685183074924,-0.06757727146023206,-0.07656596732597575,0.0262289411693819,0.2060628581645354,-0.00450176257088704,0.03151570620907726,-0.027225909654252912,0.03849825107835308,0.072554192034437,-0.030876127827721388,0.009325603013207472,0.155182764493012,0.016953273701239724,-0.03275753933070668,0.024572013381518237,0.052743144128931274,0.160233928194986,0.021836839834084944
FBLN2,0.027195964599390568,0.037815542194682646,-0.047168263997019,-0.01510738299684633,-0.02351332898280291,-0.009051131534889728,0.059808598832882566,-0.09710562942268418,0.08616805210852646,-0.00208424443810067,-0.029694038342265656,0.13479793887623928,-0.03488313541344782,-0.09896195934443938,-0.19179646338582845,,-0.07053560380103752,0.10002668584060158,0.16561439043300896,0.0873621239622793,0.04360850030843497,-0.031572939741621744,0.12342260629888913
VTN,,-0.001921581362253762,-0.08904157810602946,,-0.01477353683757263,0.07204129334568826,-0.007334709140078921,0.0024291970858705855,0.0809479570708367,-0.04358059901819656,-0.016444737764099254,,-0.013949138843711755,0.004782594748447924,0.02324746574754348,-0.04451671785377437,,0.007516902693586055,-0.011266498431150589,,0.09576229353656346,-0.007420639702843601,0.03162334973286882
VEGFA,0.09856738364542353,-0.22054212194972403,-0.2448657608801348,-0.011890274611814786,-0.32078766603034065,-0.07694763920136352,-0.1698633536625821,0.3172697784051904,0.2164657347873051,0.04722588176638293,-0.04043390921596367,-0.3000835656337242,0.01306646901666024,0.060586843554097346,-0.20368772921158781,-0.10392571903979739,0.1530539252153266,-0.17382141611853857,-0.25912183290699414,0.08747669529561772,0.055089851592842576,-0.07624843985822365,0.1075179999742053
F10,,,,-0.03207938908688139,,,0.006521017557322559,-0.019191937731981745,0.10605292328931802,0.015768135974016502,-0.011249005244286452,-0.05124573847134266,,-0.024873896857545718,,-0.05397900918075448,,,0.0038606944059221527,0.033053853738674296,-0.022309861095533606,-0.003912062620013055,0.10249943598686277
SERPINA1,-0.07465466233378983,0.02144943710764724,-0.04164023629559286,0.020280097628991436,0.14491857648809636,-0.0010672879785151054,-0.07878612093882399,0.12476896320243788,0.3796099687075084,0.04415001335965565,-0.014182065621921305,0.08839324026264235,0.08767451607142372,-0.08831588698715054,-0.17988908882432825,-0.06935158723989786,0.07006958024977783,0.05223893419992096,-0.029109498829391085,0.03305823978738694,-0.028082716132485433,0.02639358552951877,-0.015818168775513727
VWF,0.11779625931136063,0.13540993890342726,0.10973436993476537,0.0027361573544224197,0.13842883414639942,0.023863337739095523,0.011858990484346882,0.045023874418722236,0.42342340238159465,0.10021837017983404,-0.07066195788344236,0.2025943211527431,0.06652075215592254,-0.04238057552443425,0.057587812004766654,0.05258179611108488,0.10815961707174651,0.07695996729927378,0.1213020317502,0.11971568363454871,0.010079168163950521,-0.0019712027945998265,-0.06699950431679677
GDNF,,,0.00023747520266947152,,0.02129594015212476,-0.028613724736407747,,0.16178789327156312,,,,-0.03606056769655841,0.03552810545102029,,,-0.0296749134362094,0.025413329951156822,-0.0033208366284081395,-0.03404495197443157,,-0.022670206682615546,,
VASP,0.032546007269508626,-0.09350029264701962,0.02831786852070945,-0.0389738507571364,-0.0018071511309720157,-0.0413101675233322,0.03881928853963253,0.1990410510597524,0.27181325256004546,-0.012697602189559726,0.02500769382211974,0.08084474184604512,0.11800034512268844,0.013282456531168814,0.11380080418362806,-0.013146729554822482,0.10323535794871203,0.074678869487648,0.10706707826302342,0.12778975016959015,-0.013506580926493155,0.07162890475306587,0.041864843438823136
ADAM15,0.09008082295227492,0.08756978459415588,0.06670739611319208,0.016011822740708385,0.016336873930328216,0.012389730802437781,0.02900759620347845,0.19603513296190375,0.19546214205983045,0.06242725705781593,0.03727833748759363,0.14042536543761175,0.07776390463906387,0.03240785935961831,0.20326783940097853,-0.025196831174808136,0.08917252018899642,0.02833072789497649,0.022994181871894896,0.060064788580247414,0.09704312677237285,0.08124306832775441,0.11760277287356773
WNT2,,0.03811529909538535,0.0648901685430383,,0.0019340993875194812,,0.010085924395605841,-0.02113230916294971,-0.1773389711632124,,-0.01399193426924938,,-0.05805837058800396,,0.07721620288214802,,,-0.030896966499075366,-0.04564159535598093,,-0.005244071519774726,0.09780091064587401,0.05998842407888715
CALCB,,-0.060378746275010144,,0.08262679580526897,0.004957503511535283,,-0.019406243038733513,0.010014028857175051,-0.09817043300863018,,,,,,,,,0.11212475010149059,0.09719061861920732,,-0.014341408384646656,,0.005288343511033548
OLFM2,0.004725281427966327,0.2246157788576457,0.05897044824954012,-0.055605371278170015,0.17870664086238602,0.004770292770879341,0.09192301644471428,0.03829799737699712,-0.17618019124199044,0.022813443801506805,0.03579240330971192,0.14591873754877868,-0.008648873420526738,-0.09603037903099823,0.09867382365497347,-0.03764946028653169,0.1397630877835942,-0.037327326159746,0.040229249457119774,0.03393468794983656,0.013265975567332406,0.1381396343712778,0.1046723941409995
