,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007778552813775481,,,,,,,,,,,,0.029269969191509475,,,-0.04595614627799121,,
BMP1,-0.04049162266161799,0.032719735621119767,0.07515439955348946,0.04083764834504417,0.0372234907263706,-0.05326522647869437,-0.0029790257665487756,0.062336986005988665,0.21456608062148783,-0.08381976023133135,-0.00998522139945078,-0.08318344158404489,0.04138368168988758,0.03249595652318374,0.021275997336598115,-0.07770706042219878,0.08171904849928058,0.09030391815125768,0.02517014436204579,-0.03194498185925902,0.018173053462548102,0.07315115596015097,0.03240865281951492,0.1502441491103194,-0.015340725201538057,-0.021006473411848765
NDP,0.020079461563421296,0.07187815450741936,0.0351031385719039,0.02738917004732647,0.011276798841413128,-0.025670733718590195,0.02770931650590043,0.01669109275776803,0.049380602371596916,0.0683005154494039,-0.01323026389052792,-0.005860764212339302,0.10211668337742838,0.11948264623883764,0.06523986582338417,0.1744030673809639,-0.07889433996178757,0.04592002673493459,0.017429172531447847,0.08938196049537286,-0.0018312202418771192,-0.04119692422616038,-0.011469443626759156,0.1380600987168584,0.042895731326858484,-0.040139818861727294
TNFSF18,0.058517151920177916,-0.005132083571836753,-0.0035275254717949743,-0.036838365987477986,,,,-0.010753692326221198,0.04871640120777516,-0.03595347493996582,,,,,0.050100796908412355,,0.0005812559823669136,,,,-0.03128865728391881,,0.06759239538720611,0.03341181936069649,-0.04743047686368617,
IL36G,,,,,,,,,,,,,,-0.018563640986375595,,,,,,,,,,,,
RTN4,-0.007956335960883082,-0.020366690605601954,0.09614693861632127,0.013241820910723085,0.06515331060843116,-0.022030895390211178,0.053904751696547265,-0.010604397018501754,-0.26912126500248024,-0.019452558045567298,-0.011930536505019046,0.011641168307217837,-0.013382419295243878,-0.009887233717865151,0.0019518176565035256,-0.013656327962325155,0.02166055276874751,-0.0514585635882685,-2.480344186731838e-05,-0.08712183888286226,-0.04348090328081864,-0.053337264916608854,0.07439465719835615,-0.08336854785119152,-0.04367755353752423,-0.005892470931037636
HEBP1,-0.03680901764534371,0.037553164101514394,-0.0192899089076647,0.05699607666317229,0.011050490296415206,0.008113134888712901,0.02937336842768529,0.024753599152573278,0.0957685729473073,0.013267754866361876,-0.0282359621144202,-0.012781217835454148,-0.06883260771689141,0.0563560362522669,-0.04831953805392611,-0.012464759070255533,-0.0022255238308788875,0.0320705237767907,0.020206972785740206,-0.005185173677883889,0.052183788973522945,0.06749030428195552,0.02810553814098308,0.15829012957713606,0.01511971095036523,0.010308608662542185
WNT7B,-0.03357383368455297,0.10555579451366287,-0.00702484286146269,0.006477101278497171,-0.012625083409142293,0.024216854865817893,-0.017522617110570047,-0.0328202228560476,-0.10213759177373145,-0.038935126541655096,0.023838885416503447,,0.006267756649032423,0.01806763761934832,-0.02509956099768669,-0.0681305335863788,,0.0463159217058631,0.006579129453022939,0.020943961496184466,-0.012438033084976355,-0.008046277437651732,0.04107584239920074,0.03871486619534861,0.04241833510115936,-0.0935269909196885
PTMA,-0.04711171206414082,-0.07981575396400874,0.01821475296982569,-0.00969694443410984,0.0984166205397807,0.010718989413906152,-0.09406073230284415,0.060191542393919724,-0.13105581526364152,-0.013913702299276633,0.03741334609349525,-0.04138454450135455,0.06938069441483004,-0.05976538947107323,0.11015839284691684,-0.05243273273339122,0.06124978499896339,-0.14544674859752865,-0.05533230979480325,0.001064223007351691,-0.06729161092215329,0.005222507066165938,0.06901965730882459,-0.044738199443727006,-0.037510374190018375,0.0788355675661303
FASLG,0.07455879327829099,,,,,,,,,,,,,,,,,,,,,,,0.0014341087964779493,,
CEACAM1,0.011912441418911311,,-0.02088453036922337,0.008031797196657291,,-0.016680014385400288,-0.0346613666779394,,0.044630412327637634,0.05427697617355225,,,,,,0.04669178230376999,-0.02746202963198385,-0.016483079173418673,0.0036050764621574066,0.02990920858108374,-0.0009606833388909552,-0.014890066524593777,,0.03830525409059321,,
PDAP1,0.046661981483017784,-0.04402876797717713,0.0023601190145112858,-0.010493784785210052,0.006849185296656887,0.06626021295259084,-0.08838056794069851,0.0812299006996841,0.1737135383148887,0.045664228108517835,-0.005557152342459295,-0.007874631519300793,0.09087539442676904,0.05145729602020097,0.04386090801411492,0.015425804649840768,0.05415359351174528,-0.011752401652245484,-0.02660901988062695,-0.018966403661493016,0.021102759139857014,0.05442297655799916,0.0805900232225195,-0.05494891146074997,0.011850310993022892,0.0013954132780433944
QDPR,-0.040330716831970564,0.015476543213138074,0.06022207460845014,0.008920940007448567,0.07573901871832127,0.024612472806143912,0.057903452458476376,-0.051991036232336356,-0.22275198288904421,0.041015581965578106,0.022359016906742562,0.0042054293798615755,0.03651913658623187,0.03733733850277293,0.04995660295728688,-0.09089559080658619,0.12577937171884498,-0.10845724732317041,0.023314869284057013,0.10728354815343354,-0.014790410350959078,0.038724630408377335,-0.004899677757308181,0.010650547806229682,-0.019172851948127588,0.10120267122047338
