,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010346218974202986,,,,,,,,,,,,-0.05436377816087531,,,0.005723998688278005,,
BMP1,0.026898609695943633,-0.12372814558395194,-0.06872834130698426,0.006254307565145724,-0.023365994325927245,-0.03370967376498788,0.059495733700748676,0.10203725680103845,0.08519311303331108,0.03770768635683541,0.039755159182912156,-0.009717224548848777,-0.10003020869323308,0.16962846820954924,0.04895197748154722,-0.11874452372122653,-0.02839907686446745,0.03580344320999181,0.2181566793283476,0.1817381898984532,0.009271036482015734,0.08307518793406912,0.10685348502756052,0.09633432933511359,0.02294513349774513,0.08478075832398012
NDP,0.06569854601285037,-0.0855580998376721,-0.016933828304897543,-0.010665038356018529,0.011707454770145264,-0.08314173603398754,-0.13632475710092917,-0.0067747077585199825,0.012597083504691737,-0.053813869035518304,0.008057200563252702,0.06541320481768198,0.007351041584215211,0.018918525618518065,0.0608552097584339,-0.06957006240054915,0.049625135469205335,-0.06298242921185586,0.04191118495527856,0.056773847387404666,0.03608296582799646,-0.016870773353227154,0.09565347828262515,0.10149460499036556,-0.021643023536127706,0.10474518447064414
TNFSF18,0.02523908253364021,-0.090094094066389,-0.03815460624963186,-0.011361103727670692,,,,0.018077719835547817,0.005757643851153591,0.0061060587677580665,,,,,0.03808983552967513,,0.011217724339280007,,,,0.00324829174262459,,-0.07182850250418402,-0.0011227428816001257,-0.0278256490580744,
IL36G,,,,,,,,,,,,,,0.03311833337433492,,,,,,,,,,,,
RTN4,0.030688197861727617,-0.20061508023369362,0.027055044010128926,-0.020268051946407267,0.0223367474332633,0.03453955559265993,-0.15127130476595943,-0.1277925585085922,-0.154067756699134,-0.04210288450088374,-0.04092661480889511,0.04716475955545205,-0.06484636014535894,-0.29101218448483385,0.04521274407414858,0.1407688829461961,-0.07330014061513115,-0.06538519308268698,-0.1300235860590067,-0.04760257727753434,-0.0010208555410632166,-0.057460285159690754,-0.032441227236802976,0.006351958798389589,0.017920989684772768,0.008354954770874449
HEBP1,0.029386002651517067,0.09038768350281143,0.02687070977532561,-0.04168822968815695,0.05387908322046509,0.05065675735650967,0.016447459396212682,0.0871629392624722,0.00268417745764469,0.04218139128344288,0.0009939925188627262,0.08662287891522667,-0.05117317823955432,0.01603078803933236,-0.015009322087291398,0.04237850349106923,-0.1151216580120862,0.06942818118151264,0.006849469534151125,0.04255378260831095,0.05176242626206191,0.07131486583178144,0.08099793387120195,0.09984200994081893,0.005827452311163121,-0.06131421376876842
WNT7B,-0.04467170079000663,-0.11603152958929819,0.01968848673748391,0.029880332428631248,-0.02372741829659851,-0.00970023265645461,-0.09648111548402033,-0.012439529068613535,-0.09994930637864931,0.057593705573728254,-0.019595844350366716,,-0.05233798576810469,-0.04829496557366394,0.04996655564914407,0.07032183680902486,,-0.03344956866937106,0.026606828505788233,0.015958519353153785,0.05261650565888074,-0.0023886077645422347,-0.07660702003443837,0.010050133244191666,0.07038370289858581,-0.17048599902424003
PTMA,0.00030785756469051953,0.1819869469878901,-0.14826388647028507,0.042164553713653616,-0.10006226942584732,0.019097271102338963,0.13365786312412736,0.24504503703679828,0.11090751006496728,0.00440903241231612,-0.019295119057621567,0.07203227590293852,-0.20882393638341956,0.3372863360312779,0.034373864922653694,-0.13573519146084279,0.0726988516845053,0.007715240704920548,-0.07869724633178736,-0.045167542993319085,-0.055344204771015065,-0.043574657690022,0.029618349953948866,-0.034425699660392196,0.12819729994312323,0.07967586985807038
FASLG,-0.026111896355316213,,,,,,,,,,,,,,,,,,,,,,,-0.008266619578536562,,
CEACAM1,0.09414076619999465,,0.057536261302783755,-0.030603923451107757,,0.013785371561592024,0.01525697866999003,,-0.003892395722903439,0.004581179050632376,,,,,,0.09613848475980084,0.06418764414795645,-0.07689125038967676,-0.02511275857980637,0.03802513742173204,0.04964900639049306,-0.03544308497553286,,0.018345115957153418,,
PDAP1,0.03213241476588953,0.0030224057723281738,-0.027862056868390155,0.08086042408670416,-0.015794554923615766,0.018141524776528736,0.12574072216174967,0.05612782641102899,0.12044633681326118,-0.002701108080565451,0.038782942568331896,0.03940796918901805,-0.05092366651558769,0.12321032333643246,0.1114599655190881,-0.08430503473332955,-0.03382922342182349,-0.010351124686355807,-0.06453970687506935,0.037677589079897475,-0.007058715103945875,-0.06968838616219039,0.025834266009458862,0.031435618828325476,0.11881462950144978,-0.023878371536711407
QDPR,-0.07192084409814412,-0.1642141828999656,-0.08247332543329843,-0.026297014673968725,-0.007642680647477883,0.021810271665178117,-0.21799563676737924,-0.06805280761454069,0.002147957662289848,-0.1789631812990953,-0.023752586948675092,0.12496401913442075,-0.04543426029032777,-0.13473820599768976,-0.01802511813022069,-0.018709027290760114,0.020880749850468307,-0.1032497300453526,-0.016981642066060405,-0.06225142686839389,-0.03498683041073138,-0.03785813131449402,0.08109693585543457,0.03838119627662835,-0.02701577238978149,0.0302235237593183
POMC,0.011905474173026644,-0.13983968103568775,-0.03726021163746057,-0.009878309333922905,,-0.05002041029019241,-0.08783602701494261,0.010518504969198426,0.008382639892108764,-0.03237931788060017,0.06866621567475611,-0.022988403301971737,-0.042213892949786884,-0.06839936990016432,0.04632476894351993,0.06150176779965692,-0.12825467031340237,0.0040604627670818745,-0.008513418068917701,0.024274427136295577,0.07128286870137816,-0.06514152407822939,,0.031805508393618176,0.031159765057399907,0.1117833574408725
CCL18,,0.03365117732992997,0.04101877634993828,,,,,,,,,0.02773378933199446,-0.09802333684206838,,,0.0030898596156695548,,0.13481428979673943,0.0845778696818357,0.10281188837157763,,0.04907554972914525,,,,
CCL17,,,,,,-0.07002055893248221,,,,-0.019643883299026436,0.022541893321861635,,,-0.03351052421603031,,,,,0.10077453431066047,0.11088599473125037,0.06412587413972136,,,0.009299823751331137,,
VEGFD,,-0.02361093699729799,0.017589002442820512,0.002122051818079852,,-0.0054548591341929695,0.00994135174740775,,0.06311436322954002,-0.051125287298483486,0.0041219856495508045,-0.008092925082430527,0.02441933781953594,0.004533594543375316,,0.04597940161625241,0.08789112831274276,,,0.009523347625590985,0.03600036891526291,,,,,
TNFSF13,,,-0.004126383217804289,,,0.013083508397027538,,-0.0026377535542452127,,,,,,,,,,,-0.035691064746599915,-0.035707821724355514,-0.0361480177668926,-0.006233957656436992,,-0.010442747920358259,0.0027385720853869357,
WNT5A,0.025520673682168114,0.05867473364204407,0.023218325739825803,0.05277515748411075,-0.01917955443954146,0.02225677601307327,0.07217499834616652,0.20293247155161107,0.1264378509283763,0.018358698337161906,0.021936581092789054,0.051059427544036154,-0.04132392962735835,0.09079042879855458,0.009340474643789795,-0.026823791324762602,-0.06337484593693758,-0.03741357360272962,0.04347996787620325,0.06765693073248441,0.03553847126490664,0.0012967401538568682,0.05172009171114454,0.008131720562130221,0.06004988055780926,-0.0509699021160447
