,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,0.012683152220905677,,,-0.021596983611261843,,0.01828174794631289,0.015112024233852663,-0.004332197156089449,-0.015998197055550174,0.15285303490570995,,0.05741752732134281,,0.08643713915933947,0.07766003877422245,-0.03362538969051614,,,,-0.07169970390514874,,0.08444368613027763,0.01312886342254305
CUBN,-0.01893304968111413,0.09462616540965729,0.06879979490565141,0.020879561695129452,0.011313819689748893,0.01576909250084282,-0.004395825358050799,0.032842275290427,0.10228927190554639,0.04153380493483245,-0.02323479813456437,-0.03854678809465928,0.04570007271839723,0.01833698548967234,0.11811123581281192,-0.016938470661475188,0.00888608107661597,0.10909499808408166,0.08254169867973868,0.11850181449759956,0.004662595286655886,-0.005230115113710523,-0.024084827727403852,0.19033360946244288,-0.008167467076977152
TIMP3,0.038436332492354265,0.015951111942523237,0.0061983639712111325,0.016040732788622582,0.055466519483764964,0.003901818829335441,-0.024044162791560936,0.03398502154082925,0.0626502443292854,0.010867526558954949,0.017703078775739983,0.05166028408531049,-0.09902625388575338,-0.030580279379278957,-0.03697769293890998,0.18567003509205998,0.03539810831646372,0.03183299224031506,0.07063542319241341,-0.04700657156874807,0.09101828983620544,-0.03802430216313355,-0.08198146908600797,-0.029746772922807887,0.030667095076451257
PIGF,0.07048037631009896,-0.03279816552539459,-0.031057736840075508,-0.005346934626129434,0.03653985766605418,0.028642218728722118,-0.0015520521842576755,0.018921184562138753,0.10344860675291286,-0.0012869565413063896,0.018970812989387756,0.09365113203374273,0.09114022142587737,0.07165006181739364,0.07554467264800029,0.025532904287470348,0.1312121356620918,-0.017467371972940262,0.07564978700368669,0.1562769304679746,0.0012523335599757205,0.0017292389886479707,-0.0716777179792188,0.1449591457701361,0.043344833118317265
CRH,,,-0.004379487420303178,0.1161958258675113,,0.006523115452687615,-0.041830499024226114,-0.031215082330479385,0.006197377524544689,0.0004791320196644405,-0.022643006120413207,0.10276181214267678,,0.025274349209039336,,,,,0.07990304909447261,-0.0068806446212606905,0.02617038690135501,0.027134909464907004,-0.04245166381908535,-0.017925519276039033,-0.03629261997476691
BDNF,,-0.0054158170410737025,0.0688283360302149,-0.00962105683981839,0.0027956432527614264,0.0009214843498869701,-0.021522968316361867,0.055091896682449994,-0.02901730021255401,0.031230886889374455,0.04342078536411268,0.015097121319272593,-0.02530062302506325,-0.003774034190490236,0.0943828837672157,0.03238075656520577,,,0.05332561908337633,-0.0252393390391865,0.06435863871137047,0.02049071230877374,0.2340177000162476,0.12578790639319576,0.09001289725261448
CCL5,-0.06438783281530151,-0.015634588282511793,0.06711069152283841,-0.03551614406943263,,0.028708918333322838,0.007543518068668878,-0.037564637188295065,0.08898789861558683,-0.001254137706883284,0.0909503188780701,-0.004753422656197035,0.05700136862462456,0.07201729640575255,0.008557588301220156,0.033273943576905635,-0.016225239255695252,-0.03647742417904782,-0.0019542633848347816,0.08770422601216077,0.03623554139944091,0.03317846316839599,-0.013513572380800419,0.06872936285655364,0.04256232542087403
GAD1,-0.05132564567575409,-0.050318406692908796,-0.020083886890421784,0.00772089950126572,0.0982201299616327,0.007665941510664529,-0.013318655253396906,-0.07164323167075899,0.017436447999133263,0.05641008222642867,0.01529000716690829,0.2091043442780701,-0.058507907566732686,-0.023188797384988455,0.07400321049864202,0.08675154279203762,-0.08093475475889393,0.12292920518480457,0.03880345476446178,0.1984091626331443,0.0891420798765755,0.10497707688687474,0.028357644615537796,0.11366785858960192,-0.010419919512029386
COL14A1,-0.052638629687013376,0.020983349648336543,0.0393075446956004,-0.01951501083831772,0.029424319863153366,-0.0019708139850470275,0.02383196225932526,-0.024919771668295697,0.03892346693594255,0.037935428590948984,0.08435317329802022,-0.08841587086375183,-0.06689891246913952,0.002279061771569736,0.06590365094035182,0.13268157613990184,0.0982653766689874,0.12560117992401243,0.08323721898716711,-0.03837308853364954,0.08172441150498201,0.08402741020003818,,0.051983370558640336,0.15661011122010968
HLA-A,-0.017300165606324712,-0.010117660296388551,0.03588177035375024,-0.047864341977841424,-0.0014849999492240749,0.029303266014033935,0.021590243202092633,0.007916923060155614,0.14928381190178575,-0.04419916792994319,-0.012710951147777151,-0.19760866691888734,-0.08818077501987506,0.03830538358467539,-0.01328786742664077,0.13674579015316804,0.09645536629284278,0.10560596757896924,0.005609928432699355,-0.2174384720742212,0.10076039281768472,-0.021323586964737917,-0.07281060650239483,-0.03447814258383223,0.07425963234210978
CD5L,-0.03741030984006379,,-0.0008088504964431979,0.051236474367776154,,,,,,,,0.023240967985999745,,,,,,0.07168411022096902,,,,,,,
FGF18,,,0.013908197503325968,,-0.02667817516676493,-0.025446477350344172,-0.035165854515601475,0.009707497972860885,,0.006620964865007805,,,-0.05982700768700111,,,,,,0.02267307944788113,0.027106248604384344,,0.07797153313041383,,0.013328616582588812,0.0553193984583943
ADM,0.0409485310419407,-0.01597657453493385,-0.007706526097305571,-0.002475379994958383,0.015257844058165843,-0.0020737184940078078,-0.053328485064134304,-0.0020638905109870757,0.14389260818244512,-0.030557094698209268,-0.01497077347432043,-0.04802491853005529,0.022289379467442878,0.045080483315276976,0.06506953607022153,-0.19002859650100204,-0.10854448353769373,0.11233474902873998,0.02636742613840732,-0.145388494744059,-0.04746886755410713,0.03949181631075235,-0.02290381808990391,0.02396630859342984,0.09226830178932964
CCL15,,,0.0104832447166496,,,,,,,,-0.0124523820303639,,,,0.057047330147519094,,,,,,,,,0.001493279936733549,
GNAI2,-0.0687690163071084,-0.030421937604149567,0.11160651372010705,0.01134980501444924,0.07711828243479749,-0.034876141736570526,0.024420034302804504,0.1017748514272603,0.10574997493017066,-0.016418053917833766,-0.02385823079120144,-0.16681555985443866,-0.026652261194844436,0.02706176864117788,0.0210000838770492,-0.00844820253812481,0.041862381233249736,0.029028804245004976,-0.03538729273020104,-0.013598104660500336,-0.021616005737767556,0.04715695242582664,-0.019724271263225287,0.0550360835987073,0.050889324521047594
HDC,,,,,,,,,0.16916673903393933,,-0.02333979455394904,,,,,,-0.0275031124311266,,,,,,,0.07611556516158118,0.01231939696980879
COL11A1,-0.03180690056902445,,-0.008828762899381457,0.04171661911380168,0.0032353579320786967,-0.027682758516823044,0.0515237845248047,0.08650393271967609,-0.0013278996716086966,0.09254478966726225,0.05335018234115478,0.038374887297286255,-0.05528391227482494,0.05184585774203441,0.044631519892111775,-0.011433098320232248,,0.03203269049613342,0.060280175420832034,0.016105069211812654,0.0067195386451565624,0.01779674063378188,,-0.029351960877121188,0.04664204573512369
NUCB2,-0.0714006510802074,0.05852150183341251,-0.014408631254669155,-0.019178523878534273,0.027694538691052147,0.027449656824020452,0.06057248521632433,0.04949825037485795,0.11763766443509645,0.008883392213846118,0.03567412027890865,0.026443612940173753,0.043797422901594746,0.015377122362546465,0.03655931747598728,-0.049369915679221416,0.06797954361097336,-0.005105639125756609,-0.020368394614801732,-0.032512699249384866,0.016755115140703627,-0.015629566185309498,-0.028732288545565424,0.04222070215317864,-0.01280142587233894
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0359729775486999
CXCL1,,0.013845547080294205,0.008108660989111631,-0.005479375603035991,-0.02342987950661214,0.022340021751968482,-0.0003106716782880242,,-0.016475505555933658,-0.02153011461807497,-0.024391304816778214,-0.06410219127284268,0.10854408412852017,0.02519048368112128,0.14861800187669638,0.01543614514489981,-0.003676092169489319,,0.06279825704425444,-0.03206492333121727,-0.06369163220603835,-0.036858740140308335,0.04487995761211756,0.07193408286097658,0.04409877272317606
VCAN,-0.026529144178873854,-0.03489140367786187,-0.041525468721265966,0.02853189429828863,-0.041534192781945325,0.004058327701949348,0.05589222120100615,0.05840685380884643,0.02938756670709564,-0.06668058861515443,0.017981581021684297,-0.07538765272313401,0.049588271583257466,-0.00850637281550213,-0.18902974209942466,0.11640494512333853,-0.10231697557725958,-0.07774657203853923,-0.07274980761920191,0.06234229915556932,0.009524114867762317,0.025192084252865087,-0.011940300151303797,-0.08882315215888456,0.038794076997883974
MMP7,,-0.019243608970810462,-0.032416077637889895,,,0.01749558429071161,,-0.04149222357035603,0.017582660026193225,0.02083964322253049,0.011378457717760679,-0.030786094171326214,0.07522797090236631,-0.00024263260131457656,-0.014750852402969366,0.05472794151063881,,,0.02274562061229925,-0.07619871552627949,,0.02303397950419096,,-0.03333176151748517,0.0507404153430997
PTPN6,-0.04611736048020519,-0.07610364359804878,0.059771091553418726,-0.012495150206207182,0.021266627963706236,-0.024240574496569463,0.10161762221539636,-0.0024022211741468063,0.11179370343476087,-0.05333852554553785,0.01645110610465551,-0.04802034410075074,0.09274518689660956,0.01532164614202412,0.10035809213510341,0.0529924638354389,0.04079885477414618,0.017695038105896684,0.03556494600404923,0.08460163276958974,0.11603772804869143,0.0008305063698313113,-0.05199994746519229,0.06417248779465612,0.04767560366599992
PTGS2,0.008229142688085464,0.06702153331117383,0.05699234013786832,0.020601938635869628,0.01931494036311561,0.0538030365412229,0.016630630519018176,-0.049743528986060576,-0.0530243585505472,0.022752515136576404,0.02830338615583653,0.027344467674459083,-0.012485334074303708,0.07775090100489362,0.1758995756422562,-0.05417720483144589,0.08335052788942196,0.05850733188374751,0.06293607659918042,-0.10415485439708339,-0.04225473804390881,-0.0018983802346699081,0.19494811511700302,0.035175680221161576,0.01030664280040667
XCL1,0.0838273793387518,,-0.0022704557821681985,,,-0.027686678043359766,0.014169904724126737,,,-0.02980908509579225,,0.11743486932728883,0.01410437700782256,,,,,,,,,,,,0.0029024953755245157
CD58,0.03653975777116204,0.08126083880612799,0.021779713532814608,0.056969339572580865,-0.00024106526761803043,0.05164256930691272,0.02836552622783275,-0.034886874390147565,0.10938388452022263,-0.02801039946554298,0.032736997683404136,0.09224355141862652,0.06591079460435723,0.04945557045971524,0.0698694989930317,0.08836919440297532,0.08397745677612409,0.14616982106757917,0.14004788804680243,0.10137174540314947,0.013352909646583361,0.011697370554983644,-0.04303089835241854,0.0022997824187644305,0.01641812391288524
TNFSF14,-0.015551183932757966,0.04230135752673821,0.019340216396266558,-0.039814229524612506,0.06730986247034386,0.01662587724203271,0.03357757847711139,,0.1028497860650843,-0.009011517313920754,-0.011310225478228204,-0.057501748901959256,,,0.0332416531321527,0.003657602481407953,,0.07731918550853886,0.0315230381993615,-0.021716210998528124,-0.01596132828075546,0.022194033604600212,-0.021887777312559312,0.061631798156128,0.019148534057765253
CNTN4,,0.01632433364731592,-0.02941287390825958,-0.017855630541559735,-0.02613137913586725,-0.03198323399081342,-0.06680573063568251,0.021113029423411613,-0.02565598111408898,0.017423121660612856,0.0062571930034661,0.215632092603637,,0.026847683821715006,-0.00131107916976034,,,0.028319556085929423,-0.041267819528385756,0.08347976624187176,-0.012373769996449995,0.024373084028514083,0.0474755160199145,-0.017954213470474774,0.016603760387080013
NTF4,,,,,,0.01518948492937488,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06846531033629706,,,0.02207532318482802,,,,-0.030307411682227857,,,,,,,,,0.030701535676205687,0.02509482154532918,,-0.037399396843145284,,0.07656870786924592,
BTLA,,,,,,-0.002963350909598493,0.030096176074218692,,,,-0.03042391794815256,,,,,,,0.0741235235992145,,,,,,-0.003647922168486669,
MFNG,-0.012236379804356054,-0.004349035481451989,0.011763354058722862,0.06599988196755968,0.006835263996497697,-0.006899083729232755,0.012292457671589561,0.06398051652334219,0.12409105933614559,-0.04536072359089328,0.05577299905851591,-0.029623222168995576,0.01073122201553157,0.03995855880805273,0.10367281212512736,0.04879519247329048,0.07879697475622517,0.06606188946669683,0.07632786557880017,0.0879065368043886,-0.02401975052270155,-0.019804696804329808,-0.027287743599106858,0.03510323341112411,0.05711329271848077
ICAM1,-0.09862178358196698,0.06033057903960744,0.012410548359954542,-0.03292020161665325,0.011165871436411103,0.033019701889642594,-0.022916683070740754,-0.043838128816095896,0.10031280430842254,-0.003282367918912295,-0.004354729285348468,7.115557258579855e-05,0.0421346004933284,0.04622455650392432,0.09009498026171202,0.03278000270206188,-0.03359023168874441,0.0475257114921861,0.05627172895497452,-0.06477039868907693,-0.009720720987623695,0.034258457925508745,0.05125621958784331,0.10541192658238643,0.15542928646587337
PROS1,-0.07543259766826517,-0.007993808159690075,0.07425153131721869,-0.012854787135791471,0.014651998217972468,-0.04005701008543336,0.042384049471341737,0.05155426184606212,0.13495915733741307,0.0014952375595505677,0.017879113197502208,-0.13548418422579156,0.014744349753557815,0.006629612539070189,0.09293075996356369,0.0506998249584337,-0.023661664686619507,0.08715630018339256,0.02462844459008717,0.04414670360161983,0.03281451979823306,0.024640083751816668,0.04051789873357814,0.06076645996552725,-0.015528736070148052
CLCF1,-0.035859212858827094,0.062223166343181716,0.04359123000709712,-0.002926820688326523,0.015864640268591083,-0.005837218389579585,0.0037143965994790155,0.12424034261571194,0.08580321330837806,0.003257513923521025,-0.030344595777025217,-0.07081238550758519,0.05459535104904781,0.01660571649074424,0.07343521586260376,-0.05560135339635146,-0.022325696704300547,0.13638954823022903,0.07545889491761922,0.08374350246779987,0.049616684515567534,0.05184681238576375,-0.07025939811652746,0.0812908091533976,0.10225448543254051
PSAP,-0.1378543707774608,-0.05671369490163428,0.030461426548600245,-0.00576840258773976,0.03715573225760199,0.0307237848094951,-0.005527639419031187,-0.04229956025206046,-0.10674858976388357,0.015975716755270365,-0.05408627943621472,-0.051716010551199315,-0.023471945195722238,-0.017671030342786824,-0.05110546185739172,0.1148330666124595,0.09060954103573825,0.10422898733234423,0.1201476533214807,-0.0843437826235996,0.054982857947068156,0.009735497874263432,0.018002807964992266,0.09232787602971695,0.005249291247294182
EFEMP1,-0.09606942028123742,-0.024188819668625773,0.07005534395935337,0.04096928785749881,-0.03771374256845644,0.03846198403411727,0.023225027723047128,0.055365089059502985,0.0840654486473883,0.04140275328295294,-0.03876780151504456,-0.18572134499517606,0.04758469731843277,0.050009240529742566,0.10637544232406598,0.09108532894391005,-0.05592815695168346,0.09322515366399173,0.10503669067616142,0.13273484679193884,0.0793073258784867,0.06169225376661225,0.0002470568822811431,-0.004743218207744456,0.10026905071940843
C1QTNF1,0.04947654652165143,0.010037170482922237,0.08062351767354918,0.015412165803944226,-0.032684454747449965,0.015328912930260733,0.016532820733595317,0.03969139034814406,0.14266020057252923,0.001274151871672825,0.04485190533642002,-0.03288302899030671,-0.0003018182225753187,0.016070606027288638,-0.004704447463938411,0.00029680303476909233,0.048949545343754314,0.04793886288303945,0.03260195796096045,-0.11926998688304706,0.12211955535457895,0.017847038650085325,-0.07978982871714128,0.045180475311999195,0.12042135995201923
ALB,-0.05035356429751484,-0.009566064287738967,-0.023539318497376626,0.03465210201422768,,0.030722219645981444,-0.02572551361084988,0.02436989530211383,0.09443408892088177,0.01583423713389675,0.059280318310957335,-0.0626821869912413,-0.04677059608176067,0.10322993435021942,0.02433653735273115,-0.045147117980709604,0.04614413173955756,0.06015134382203806,0.06596040069683651,0.045334683512366254,-0.0594717048363209,0.04630652258948823,-0.0449612025056038,0.024326054249705034,0.03840683252699645
CCL13,,,,,,,,,,,,,0.06422684915284842,,,,,,0.04829445340204109,,,-0.03748157255165279,,,
EFNA3,0.06960232164500987,0.0535076136132824,-0.008347449475565998,-0.0187259631717369,0.022851048031810744,0.010547440712199402,-0.08697583366785487,-0.0028276299986051364,-0.030290606006463026,0.029679567153303756,0.03137256485019647,0.14832978236799801,0.03319224646523456,0.11248814625985418,0.00847194652865037,0.006699659515355944,0.030513225858838942,0.036462388697583614,0.17546995483203973,0.11664483421132901,0.07588736028326443,0.09713713036508762,0.10317808591004798,0.1385831267414046,0.029992249520815875
DRAXIN,-0.011685227244927902,0.007677065584831641,-0.01868141640784375,0.06296030275987767,-0.005670313039387826,-0.0011359120097246623,-0.04040304717630081,0.08823655956513636,0.07753631348208605,0.003627561148803564,-0.02172697154345805,0.027286174099061044,0.0426162229828852,0.02436017853964861,0.05547704663385938,0.008973760538135858,-0.018996460583015413,0.03791597734465164,-0.021622561520698646,-0.13625098858906007,0.101194325111431,0.06616543235822661,0.06669402514306019,0.049936368000756716,0.013337193201714097
RAET1L,,,-0.008729598795675374,,,,,,,,0.01968607755766933,,,,,,,,,0.035898055257287745,,-0.00634692595697863,,,
NPTX2,0.003634573778930717,0.030268630350195475,0.10604496220472832,0.018194518247910837,0.10352354163212009,-0.008008918881713527,-0.02929428269952103,-0.07401537919600384,-0.11167420859351594,0.06246381813128664,0.07654994201364679,-0.05389994698235951,0.10592889388080501,0.017749793371524464,0.023680887370832404,0.09091726522805627,,0.12264767553295355,0.011807971519081152,0.012252859013069738,-0.010348154495930994,0.02302819447938187,0.03683679862218964,0.08865332466803034,0.013984655179128235
FGF11,0.04346723549012528,-0.006929817480766848,0.009504538594367536,0.014714664864308669,0.05996462395486622,0.008292979997929075,0.0033038895950160178,0.0562414899652684,0.11634064902623129,-0.010077432270364518,-0.0427451078818642,-0.01851524343510596,0.062409571367493664,0.02763634440314029,0.03903454867939197,0.013607611310098166,-0.08803173895322815,-0.004805448713237008,-0.00284279750189266,0.018220212352505163,0.05232870738068618,0.07319991006970339,0.0916215548855938,0.16001743221550183,0.14659727867733158
CD59,-0.04159807298622894,-0.017160524913684208,0.050697098658705135,-0.03271773042917209,0.01954789800294648,-0.0016218130545709822,-0.011809637431018587,-0.06998644653465046,-0.07833768957399882,0.015541071770379906,0.012785336032246335,-0.05243149842679629,-0.027323284995971395,0.004768201272133789,0.03576177232747923,0.12716825627614767,0.11314750685208393,0.06355309106132644,0.030676668093890656,0.005252999062378267,-0.025192446210374895,-0.04974469642472971,-0.0009622473037280023,-0.07269897022388183,-0.0351878112982135
COL9A2,0.0081370257942488,0.0504966520175255,0.06947851717918735,-0.010010932053730381,0.07779546530166652,0.02509280174141476,0.04640635639394388,0.015173880387888753,0.010098015598865915,-0.010146238824948249,-0.012567163372126128,-0.0035298259740084775,0.030661862542698176,-0.012790897426056014,0.02120730166931196,-0.020921618317764765,0.06812427429291655,0.012000899524496948,0.014074901978866492,0.1828586127342395,0.04289132789917487,0.006527878742067276,-0.0026236091804571183,0.13376079394777396,0.021726650711378876
DLL3,-0.11675703868837269,0.044148063994135324,-0.018789802554135003,0.037089211722324364,0.013818589046256073,-0.020124595370598856,0.02718673695731993,0.07142213609582021,0.06864578472265905,0.030986491642486083,0.03025886243576431,0.08648654149737635,0.07177879660531603,0.06330724176993911,0.026509802712446885,0.0831005730680131,0.1057216639363544,0.012592814779736335,0.04624662261539578,0.25551349375253884,-0.07543368026727268,-0.0024766492734827005,-0.0197078557207235,0.11463904451787953,0.023766797438474138
FGF5,,,,,,,,,0.07350401237140566,,,-0.029608601156617204,0.04955890359632225,,,,,,,,,,,0.045288642483341905,0.010727520667972267
LIN7C,-0.002853510870365816,0.05949760891783082,-0.039752402954112205,0.005764127860281874,0.05123874074013325,-0.0014017844773463893,-0.0009713278969197223,-0.020037294881550368,0.0013065084252754191,0.048488302940913934,-0.02957614549613938,0.0078103325527736234,0.06807051133156904,0.08999861402244572,0.00759834648637426,0.01597199539533771,0.002910176592860999,0.0336610258962912,0.09102282957019017,0.04470358052810691,-0.007793992507029258,0.10344792781987355,-0.06834097220493157,0.10715224860173282,0.033562573989958294
GDF7,-0.034644480204669766,-0.020869875681958597,0.08203539106894865,-0.030817729178653167,,-0.012216517465828103,,0.0027537128945705446,0.003809790340537047,0.018253096333401837,-0.01113049493598287,0.20162013111483632,,,,,,0.0045432638062678585,,0.022412314100095428,-0.019624691319990433,-0.0264501897608864,,0.09494704449090363,-0.05290833743904933
PSPN,-0.0016450237638743275,-0.03823946604930819,-0.008776887477208397,-0.045181593249918044,0.06809378725809033,0.02882810236010673,0.07198910627288602,0.027983650003362046,0.04647151289114209,-0.053418700581327014,-0.043215080313215526,-0.012104135741430367,0.054542459663291305,0.0012729562127029373,0.0986891572094232,0.061060548910251956,0.1948351187982139,0.10899525994860891,0.04793331617032128,0.08382914121077392,-0.044946506234465965,0.002623740833999945,-0.041031050576299036,0.1252656257820193,0.025266718509769016
ANGPT1,0.01982947941506707,0.002286676187934812,0.024281352388833194,-0.017524459126394082,-0.037318551312964805,0.012950421236055314,-0.01447093446915485,0.007898953786059745,0.10730604734396315,0.010976366389271627,0.04343483288256532,-0.08839399465671825,0.018049541285534473,0.007631736676878796,0.06086269434316695,0.08495159013314242,0.035904878770592986,0.019967988108870866,0.07920435526581972,0.044839864939488064,0.07602331731603768,-0.00012306558579272252,-0.06952008227140644,0.1623142993847377,-0.05538710650162994
PNOC,0.01994176116572572,-0.015017312321294371,-0.04968706411631853,0.08520535446316711,0.03619241691771749,0.023595746558993876,-0.05110167096984598,-0.0786927187707597,-0.023137385500275616,0.07173713529874459,0.0677931704292221,0.18213281040459098,-0.04721955265901412,0.029376135931894913,,,,,,-0.04751664959332812,,-0.009795482365335203,0.06558293134310321,0.02258382729032262,0.04341548299168788
L1CAM,-0.0048694303277648605,0.07108001612312803,0.008533856809481476,0.03688330141242292,0.04677207659502391,-0.023287668954728537,-0.0021684045561200867,0.0034998694822402122,-0.00700898176183156,0.06479353641652816,0.019295459274028374,0.13157466910059823,0.0878295418234712,0.0005905446344393794,-0.045134463317615114,-0.06486262605536376,0.026342368924094743,0.06958327523132847,0.04891664389895798,-0.07105767017018307,-0.03583586689898728,0.12811729777299827,-0.01108088342469843,0.0528588078065308,-0.07619828716525846
APOA1,0.03161194532758259,0.06489057910413995,0.08840289390055009,-0.003656564143420405,0.034532353397419745,-0.031430385469997914,0.0030808968020151453,-0.0016733529673604187,0.09717255919702428,-0.009724855217657778,0.007038320647872669,0.06576402183589732,-0.0140659552477037,0.029523139439037685,0.02994512783855172,-0.01664674693682443,0.1762850759349604,0.14695459817717524,0.06583760799319519,0.10568757487758924,0.036261074794209695,-0.01470143037881619,,0.09886834628711343,0.06742037747537838
PSEN1,-0.043782888663924054,-0.04800755982543802,0.025332259064820152,-0.0104732587183822,-0.04556193861903016,0.03847603077860012,0.036746312296576635,-0.019037389283703052,-0.03590618409871245,0.024548000128621,0.007175687074059949,-0.1157628338516295,-0.03152413807333324,0.029448550605161963,-0.015535860994177123,0.15470532853713126,-0.009324830999028194,0.018752356843709003,0.0348695861429809,0.03278680202302023,-0.04993086470080942,-0.010450169305228395,-0.04341097224665111,0.0011748963291467087,0.07972736420511015
CALM2,0.01268577956682483,-0.0713907946628652,-0.029073584909310515,-0.04840732516568271,-0.02280214359991492,-0.06433626800902977,-0.008622887899685846,-0.005975921506665514,-0.1465818133112195,0.01315086082167435,0.03346934128563656,0.2512115013199303,0.02024163674667144,-0.034888418198341944,-0.0817239059543122,0.07041831258672583,0.04775192747643553,-0.04661091077219464,0.06346560129395283,0.1453772737350984,0.028675813254191086,0.08343434823295116,0.047580088248394645,0.07947001132901708,-0.012131856631426156
CLEC2B,0.0007164476634930416,0.06161278633261111,0.06148877129359948,-0.07178177049292551,-0.03674899619316368,0.0040326719203364085,-0.0402899936104941,-0.05022359945120828,0.1805753006363074,0.015111597750451285,-0.02473157267929825,-0.1251815156966802,0.008574964799175567,-0.038517423651399624,0.08653047918638974,-0.03676710245806021,-0.08662976967643428,-0.022825237867062656,0.043503426675176066,-0.08910087336490873,0.05637126999944163,-0.04070843598565361,0.011864857274275206,0.10202533800000445,0.07827731080852285
NTNG1,-0.048072263454277904,0.0052613673402478875,-0.005432681144852478,-0.02667752564025485,,-0.0027686140014215855,-0.062084998736338035,0.042264346275492706,0.06350114957209264,-0.03934724509565469,0.036842884579878984,0.08000645516829732,0.004265714355090899,0.0740543294587663,-0.05149872327708857,-0.052346209898997506,-0.09020751516850516,-0.03339857972575667,0.05830803782248923,0.12657817913837355,0.006370704803837605,0.04286701511044322,-0.011751396775981816,0.15169678117627503,0.06211153186003933
LRIG1,0.048829890503024095,-0.02573907414032108,0.01897154372270895,0.03065901825079355,0.0384493267743371,-0.04739337045833635,0.06619170028687411,0.02159178094064374,-0.013947543486023959,0.05842827537275763,0.006354636414417805,-0.08799022653289187,0.006463416627449263,0.02080496469694056,0.03343667813476339,0.1370508006027177,0.18001968932101148,0.1526769858655734,0.04215914249305846,0.24512004791538555,0.052803007391162844,-0.024581216264943265,-0.01275371995041151,0.09809528206256997,-0.000318129821135306
CPAMD8,-0.030484169371036266,,0.029620785493704088,,,0.020570120349066044,-0.040645774010897875,0.03600863660728684,-0.004223449743331407,0.002257416213937635,-0.002824650547906616,-0.03461503810865394,,0.046780559082686524,-0.01982688476115087,,0.058349897731884606,0.14365861595078003,,0.026775765357467778,0.017452836201585713,,-0.04346983697800277,0.030798414640231416,0.042225425690942654
GHRL,-0.03891764942951738,,0.03601850836502372,-0.014760912009355316,,-0.014169501219210737,0.06416472354230723,-0.027175555740355743,-0.002969262897821017,0.001897183907188118,-0.02172697154345805,-0.016370380039573015,,0.0064246362248007146,0.053574233774525554,0.03708946402350585,-0.013544868273835511,0.07594049641233047,,,-0.0023634531766775994,-0.024789169302168786,,0.05748413959025762,-0.01686244826060554
NPY,-0.04472146620815625,0.046848946048772544,0.03618768287591669,-0.02845325181631201,-0.06123533262773962,-0.00982483906486025,0.025150731636705347,-0.0008057053595225688,-0.0431818371779393,-0.011110244429731736,0.020942366372398668,0.004009234743417134,,-0.04223417058137028,-0.08305785032698276,0.04998476220411515,,-0.004612120637192478,0.03898519461876462,0.025114185884858056,0.057379755242292885,-0.005818180439053456,0.08602194176314544,-0.02315041935846026,-0.044749799082934694
MMP2,-0.049894897659579586,0.011860425946104067,0.08180318159102185,0.035865358425233515,0.057805552682194075,0.0055786449110321054,0.014266900982730495,0.05047461829856897,0.15564652129193118,0.05408076661429862,0.023443456289885672,-0.028741501827188383,-0.029088281010669056,0.035256619785083175,0.09537333912054324,0.11924816737120679,0.08334546280295,0.11376374161159525,0.04990754524461547,0.06306398746342538,0.06532003636324128,0.004003215371827014,-0.00800999820522706,-0.03029782235373029,0.05719324465383974
LHB,,,,,,0.1290726450563167,,,,,,,,,,,,,,,,,,,
PPY,,,0.07013886480616421,,,0.03844785892565339,,,,0.056926444770735066,,,-0.003277830135518143,,,,,,0.09869355044812803,0.019663356303055542,,0.05313705893041557,,-0.01566869272968638,0.11941662587456234
ALKAL2,-0.034206384631904035,0.02551855353225267,-0.004276900790512016,0.021450602600920195,,-0.014329551558206926,,-0.006810066708134741,-0.00621016649076056,-0.031342480118197,-0.026310187639227028,-0.018572025875217456,-0.021715373113824907,0.022528806641346568,-0.016876697058642687,-0.001005845453966763,,0.05648672680030849,0.07739118623916844,0.05280476263947283,-0.028420079355832496,0.05017892514417889,,0.02636849960155862,-0.026778457870819717
CSF1,-0.022647796322863088,-0.016677685483341823,0.09536842095649457,0.07191694813689271,-0.019455102013275046,0.0047585953783827175,0.0013396164112391654,0.0353247733057421,-0.0032026700376472394,0.03411872630245701,-0.016125161292832525,-0.09700149740468643,0.07441726449128261,0.002266504072398364,0.0980686738877606,0.07082347178936677,0.02045257569655057,-0.008743397924081239,0.05341552628959972,0.009953672829143983,0.07539487123746082,0.05579292125644562,-0.09423383000799161,0.1288264095338381,0.08313467378508736
SEMA4C,-0.0843813874060162,0.04874142055038245,0.08739305217620558,0.01690409689240134,-0.056677775649204565,0.039760546821781685,0.028764320830507874,0.055748279446282585,0.08025960841214538,0.08507437367178226,0.01210425593772032,-0.03967973407576939,0.03558004754766531,0.04185026776491076,0.1311820906349932,0.04315647968231853,-0.08402767177001061,0.12602028369665916,0.039635381998535994,0.06111328866422352,0.017474811790469266,0.09622111230599663,-0.027092640200952988,0.060110765933323054,0.043177945458620956
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.006295838249309269,
