,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,-0.01758958476259926,-0.08959639126592202,0.047710073679486466,-0.017271103960903575,0.05873651173189599,-0.09404197568221273,-0.05992733834509645,0.007987006899424533,0.2953940770829462,0.02497316623649483,0.09703082705237812,0.06427334385317594,0.02201635721570182,0.0830195969725339,0.1093219760180953,0.04142201217539327,0.0636021290435331,0.0678663746064227,0.021536116347740636,0.07395305973831624,0.028627674167653997,0.04345843633592859,0.0323111973136536,-0.04451778279763371,0.04013853299384811
QDPR,0.07081159644054358,0.06514758477461549,0.0124125722787367,0.039763597210313265,-0.026217856412266604,0.012990779309039203,0.14482367940111368,0.07295526888694855,-0.29852543553762967,-0.020916373676011825,-0.008849185134053479,-0.06014060669866208,0.0503390886104482,0.11133494883353787,0.07707360792398774,0.08628049587680499,-0.11999847367109605,-0.018681247152396906,0.06442698211559672,-0.03120786441786105,0.02111029415652648,-0.006840885684814285,0.14964655006578909,0.06685776816032847,-0.0030299845760374104
POMC,-0.01059715594287657,0.06557762410588427,0.06557513806740578,-0.023386181449174464,,-0.030884982319086277,0.10437089661275761,-0.0007039879085510622,0.03227425922570788,0.005563500384591397,-0.0015413860773126258,-0.04235563361347793,0.046875562173039266,0.030868184550073913,-0.01884859509195095,0.058578778999693874,-0.005180146787791547,0.05899884078576775,0.0301312525074064,-0.012119782379344085,0.07908279635726534,,-0.0027740881861882624,0.07364410205560368,0.02571905874225133
CCL18,,0.009141285292054002,0.012960256315448707,,,,,,,,,-0.05647112333974243,,,0.006211416381066064,,-0.05253113592468145,0.016227020925529963,-0.06402412384832493,,0.03839736622076498,,,,
CCL17,,,,,,-0.022110574587476565,,,,0.027003102761372678,-0.00922755301283773,,0.035131212800682696,,,,,0.05536633716599579,-0.015005683439616752,0.031972523640670054,,,-0.03815369317245678,,
VEGFD,,-0.0031969787547769545,0.0632606260024357,-0.03963121818967628,,0.053017810448579644,-0.00399376419471809,,0.10862794814768295,-0.04122518262454706,0.04316445315555843,0.017135355511594924,0.028842873852073084,,-0.06723680999027169,0.007901199819272786,,,0.034836240213162485,-0.023843796264491773,,,,,
TNFSF13,,,0.027996901054157274,,,-0.019236012710369742,,0.04050641591996283,,,,,,,,,,0.04703350361786207,0.0538034973301642,-0.017397482435191815,-0.052595203691827415,,0.0576104235945209,0.03827577377074121,
WNT5A,-0.07366383888835637,0.004691568776152533,-0.020504247195812956,0.00484329078316962,0.012342842743580565,-0.002486432026563592,-0.05275662005195161,-0.059340757139879415,0.2637069320662661,0.0037219090951196906,0.028548919619010894,0.0797927706457205,0.008939502695740422,-0.003098046212211898,-0.005234680282249333,0.07538731524360026,0.07622546369959173,0.04355256522110484,0.0352902780834248,-0.020936360214085865,-0.020544099481434423,0.06274382469983719,-0.08537333930773187,0.009429158555926513,-0.0443868393701731
CXCL8,,-0.08699579356180721,0.01950969132816986,0.0202223715376738,-0.0014842733498536423,0.0008837935099758904,-0.05026503516555811,0.01708893701706637,0.14174475962453278,0.008727531446532717,0.002610381948846887,-0.04397634629697707,-0.08800491439315435,,-0.09889932168269715,0.0009664881907903537,-0.0370713363748835,-0.09739384681811912,-0.20885634584245713,-0.0360746593956992,-0.04623267405960054,0.18217554288889864,0.00303559404263116,-0.11163050857100561,-0.0767016959326298
GRN,0.026487101382395795,-0.005214071541278043,-0.04699409329521547,-0.050321749980630874,0.010338369530542455,0.0014856896160919486,-0.0458246244297493,-0.00024940080564071765,0.3045043823438071,0.016888101007011286,-0.006567829994386474,-0.04893662789520848,0.013523032760936984,0.10269461568704222,-0.11851545628772481,-0.01661814262744213,-0.008487620789064801,0.049673537698008315,0.052575063972931595,0.06922744419219765,0.03654964888762483,0.030378710014771947,-0.187820553464377,0.04233824090206689,0.13976476783828148
MIA,-0.007783735758885794,0.0020460831113293023,-0.03847779664861251,-0.00842191466892317,0.012191409813003522,0.04780291249375937,-0.03802894043199972,0.020530178462552957,0.16971415543698237,-0.006142940752400571,-0.03147504099020945,,-0.003715840164032474,0.1718193521764572,-0.01813470510505159,-0.05708646314208793,0.04076367351404366,0.023652437745387937,0.06135694003148768,0.0704260478309743,0.16424645366131557,,0.16001977289430602,0.03479767383090114,
COL4A4,-0.0016257644753772049,0.01295215579050874,0.02322813875216744,0.015412015282749282,-0.06719674673610262,0.002593988538958023,-0.048175247300204935,0.031534008169607955,0.007223305295263187,-0.0054303893274980745,0.033736074941859026,,0.014791282757040631,,,0.03447287058226302,-0.0021972172030597786,0.04855713488176734,0.019540024159140926,0.06469785036200862,-0.05884828406037895,,-0.014690774048797992,0.10412316717093142,
TAC1,-0.019520826391645422,0.04581206731837094,0.006478262681429785,-0.028047240507966607,0.09701553662045664,-0.04739165308736023,0.16721679782552887,0.07090525748113317,-0.22535830576000357,-0.07838415206257393,-0.013184718018039972,0.09868471311422633,0.006590367340000767,,,,,,,,-0.11520191060348725,-0.1114418735354416,-0.04076703192128956,0.07971668790520639,0.08161168464662234
RARRES2,-0.06295251136824813,0.11991798385747511,0.07609164428306928,-0.020715624982242952,0.0021105561281980056,0.016419956063536398,-0.1418505658280136,-0.010322535695238114,0.36790630671322433,-0.10139828348070344,0.01734764276402472,-0.013690333967659365,-0.007926320868093768,0.052936694673168846,-0.04459085012985148,-0.09284117318436068,0.06814207435917394,0.014797056623306173,0.023971592465228904,0.03419231622847895,0.08042187709508969,0.1010870554511003,0.07624405731595754,-0.09737510570986727,-0.010463647940612037
FGF7,0.03202924107057168,0.039710723096100776,,0.0279818243124197,-0.010400237753365358,-0.04087462751805542,0.07067671881129255,0.0017786643778061448,0.12812174097716741,-0.04029303354121595,0.020128337860216658,0.02135504721535263,-0.0030219907850272307,-0.0025227612556467057,0.022568641374844708,0.08446491602855949,0.07938017962640385,0.042067224129031196,0.039317448208361035,-0.0388213288024604,0.0009656150381023959,0.05510226632501911,0.1822962087431984,0.07580002010110262,0.018542621120570944
EFNA2,,,,,,,,,,,,,,,,,,,-0.021651465991094722,,,,,,
HBEGF,0.018624864137022887,0.06529069464058282,-0.027838907904426825,-0.009297194308279343,0.0011494656269538407,0.03648899590815108,-0.08486236457916904,-0.06291679895685466,0.16079673318108456,0.10090591460002217,-0.00784507402295386,-0.04315210511284864,0.029096614498500966,0.04068933406928285,0.16357820217331323,0.012231991451088707,-0.030890890717766396,-0.011622668842909762,0.0350579139420979,0.007065134495385332,0.045645198213254155,-0.01135620663629955,-0.13639005319789718,0.04391154069720101,0.04442283356556246
CSF3,,-0.03686744465044164,,,0.08056534525610717,-0.011265547119122267,-0.07789871643660166,,-0.03853558835511831,,,,,,,,,-0.021362983431292684,-0.09307905374698044,,0.06392373054262576,-0.072819458639931,-0.04016995300871925,-0.04628192935704606,
PI3,,0.004375448168721492,0.03115566922906218,,-0.015405563131512425,0.02118948599142324,-0.04975511580628586,,-0.0036835538933005963,,,,,,-0.05441176842918255,,,-0.019131926491141392,-0.1547518903320865,0.07684791965821096,0.056739145606215874,,0.025827093273796717,-0.13127084999888403,
PCSK1N,-0.050939024021156944,0.16905657126850474,0.07169641248437045,0.0284485634963315,0.0554839928624411,0.025748673661218066,0.07051586515271185,0.012326730873743749,-0.06442012612295846,0.04900449951163879,-0.025393481335134804,0.11128836140290511,0.05533063174598185,-0.04450485734489757,0.013280145933853692,0.018075278109231395,0.13759793059387915,0.13815474572033393,0.12343458021802867,0.07240467581083125,0.022689039019169945,-0.08482067923162444,0.14310663369853413,0.024658232707848466,0.14251075169853894
NTS,,,,,,,-0.06858024267154308,0.09102941484908351,0.016522934662558074,0.06121298006006903,0.01488426539220289,0.027429560505474664,,,,,,0.019958047011744397,0.019304199626479463,,-0.015563129218927173,,0.11900178283603298,,
SFRP1,0.055797143211902364,0.057085471684671645,0.060114283111502465,0.040930444313049215,,-0.03762903646775436,0.06936936492769818,-0.07576615917998317,0.09853103184145584,0.011788886644441138,0.0051368012214402,0.018313138345983342,-0.008490794742020866,0.14492842579547863,-0.03337297626119946,0.0962193850782233,0.087254660371335,0.1574965402339572,0.1458098510198833,-0.005617870288125497,-0.0026762097574355797,0.18308146582172805,-0.05067727610433806,0.05767818654423705,0.030991544696245925
CXCL13,,,,-0.047988497005607055,0.06081567432777447,,-0.02385571291266048,,,,,,,,,,,0.054906645709822344,0.03446448441601612,,0.04086947892014138,,,0.04826683410109271,
MICA,0.043022405731325083,-0.07326902771501047,-0.045023452270647794,0.0063877908563823894,-0.043814725013267296,0.01112325871341839,-0.007834549533991136,-0.019471223356303042,0.20362888571620016,0.0016645035967544951,0.04669359661171491,0.0031433855205506805,0.05728740724560817,0.033372959985158136,0.06701492071347041,-0.07229724523483462,0.08602585977832111,0.03721373969503156,0.033645658882289244,0.14231863354429608,0.04894043331515747,0.04557734032962103,-0.015041549673414131,0.034209382383555996,0.06550348847312501
TG,-0.0024319529189436753,-0.05222349700582755,0.009986789182810686,0.01432477801723663,,0.06618120612677551,-0.02815737124346971,-0.04759636360712576,0.07914300801198831,-0.013848387630689522,-0.020913217924348353,,0.025217970080681728,0.0047340163402682465,-0.09865308424876638,0.0327784393272445,0.0644803223122506,0.02721283394530008,0.005270995819077901,,-0.0326850810830173,,0.018374452407501244,-0.03312956191227545,
ADA,0.019028295988846006,-0.04537040368650285,0.011089203552322754,-0.03590054282707462,0.016343225737013144,-0.012248416999347835,-0.03912647165855689,-0.03518176981913228,0.2689144506391717,0.0035040266245347333,0.03226742498776889,-0.023067729606538714,0.02494646677510397,0.08729181469675787,0.010894322915637179,-0.04297570860589357,0.05749931410805377,-0.06833818967385392,0.09051087886629113,0.055893537156181256,-0.055792788667663185,0.06928365348344526,-0.0953612620114276,0.07052438294241486,0.02300186141123563
LAMC3,-0.048141679768138775,0.023020031132157583,-0.02653125335025158,-0.03504440820564396,0.03450861643663306,-0.03685915559847333,-0.023157817515051193,-0.014108906067991828,0.2520946588347782,0.010703184388812298,0.0038421062806892736,-0.029686089249402366,-0.0029339715400005136,0.02466001074780478,0.09850254016832634,-0.05984184474698709,0.042139427357246316,-0.05780510432675314,0.104439433370321,0.03893325452167434,-0.00853552924224678,0.08943670900854837,-0.12926815267625433,0.07956435652979683,-0.015193315833067053
CCL7,,,-0.007082204685627478,,,-0.029359296491307717,-0.04713185358543958,,,,,,,,,,,0.04381154361794476,,,,,0.0239686240941021,-0.07400549214256999,
NGF,,0.006567988075630022,0.004129222374482352,,,-0.016606212437968112,0.013622134490984383,0.04798923839295727,,,,0.034996346803553006,,,,-0.0575575177157769,-0.0114266792111655,0.020651070149799774,0.06542424699998362,,0.057092573298354495,,-0.09585747138075715,-0.0235233982891015,
TNFSF15,,0.07153614981749522,,,,-0.022665415100651037,-0.005146792938083935,-0.05837009950639149,,,,,,0.06925653601388074,,-0.05864017997713679,0.08248248807285359,0.03927518310333065,,,-0.034865751279425615,,-0.03278317405813449,-0.07029493546568627,
HMGB1,0.0843867137437973,0.04836380857883503,-0.012889180880355304,0.05713513518401832,0.01424440114817993,0.015061220322592748,0.016122410363289087,-0.020672695395450524,0.35549870583523535,-0.06374521418921057,-0.02199408536854629,-0.06349545191605976,0.07480446463239424,-0.05634466883233475,-0.031921706612251674,-0.033953782143081895,-0.03910803016428227,0.04337822222313185,0.03509888704364346,-0.09613743118833122,0.08164979865659606,0.027519367177820584,0.12909086873307937,-0.010167509399034264,0.08585216295692351
ITGB3BP,0.011493792449411523,-0.019755828665801226,0.03328855685824575,-0.012471073883324881,-0.02015535824863797,-0.029136162177887462,0.05408827313422172,-0.055824426953433225,0.27046197561491603,0.07082474038946808,0.05859227859516316,0.030803799308274354,0.0021276031787322686,0.12287945723564016,0.0072285317707514824,0.024639400145620795,0.014530602121603484,0.08930412422176601,0.023206357984949737,0.014155342761838668,0.042132368293491644,0.06341556012192168,0.07235503600154071,0.02101053228301213,-0.12513430303161532
AANAT,,0.07274701379706593,0.08311865741077153,,,-0.02011050436957401,-0.017311185084985154,,0.03651602704639332,0.001222100680524831,-0.02494197058908346,-0.02859059812674259,0.030397775096263176,,0.061364727367322645,,-0.05471338007308318,-0.006011296864328771,0.05185098180851005,0.05035685327109303,,,-0.015020672091443742,0.05596572726478858,
RELN,0.029800187418170306,0.013966822049601695,0.019699545308400644,0.055345629036255846,0.0033121504675946672,0.0428318895769007,0.08502392091426808,0.03986549575393763,-0.13787320258152802,0.023977121891967726,0.00632382622255075,-0.017277438208852917,0.07366640339039252,,,-0.010142780505269133,,,,-0.021009233713591195,0.033973788130438984,0.0901569977812924,,0.01591538302505392,-0.08885241110603202
IL15,-0.0320177613305523,-0.051089561070115176,-0.008829802292775697,-0.013092102487121749,,-0.02258146702069924,-0.03954778187891309,0.004943999312626295,0.07157937645162264,-0.011545973793388783,0.029956253407247998,-0.042632052677639795,-0.020125176582036147,-0.008600107861710659,0.020213521151042,0.021209927192614962,0.13289825948527692,0.009107988163319094,0.06875892841241259,0.01656324067712764,0.058301983848181894,-0.04697327492913844,0.042293376654523915,0.022259572779976835,
UTS2,,,,,,,,,0.13882877002321087,,,,,-0.05363311726232857,-0.014323134061168979,,,0.042321956200953324,,,,,,,
BSG,-0.0678471333796494,-0.06327041361689312,0.05347294682814223,-0.05232187893242049,-0.008300254281778817,-0.0004058784393354955,-0.04127186713275452,-0.03468367314589248,0.01097846536621295,0.09169924024333315,0.006032210158563384,0.04916685848388999,-0.08408358176310403,0.12546536365642125,-0.05005747830662698,-0.03626644140237363,0.02627110292006911,0.06027136698330455,-0.030915560720235134,0.14756621607275786,-0.01720007711242126,-0.039413020581370944,0.052004465667062814,-0.007547986588969196,0.07454785520941767
ADAMTS3,-0.06332188507234354,-0.04671717052922411,0.027173653946458275,-0.013356800040932135,,-0.007327526411666641,0.05755991793553712,0.024869354078069724,0.3604391498632442,-0.02741473900208227,0.07865054818635159,-0.05447575709743183,0.032998113217767334,0.060858893553490945,0.11055422968061637,,0.002844889063158392,0.11729881467270695,0.05755103242595728,0.015574124802163428,-0.03710769178326106,0.02207388472051546,0.0804397654145767,0.08915542201216836,
CD34,-0.07038532434815217,0.07321672406962745,-0.03453242710290115,0.013677670281882472,-0.03408540034618765,0.008704027256003206,0.05849548609099244,-0.007309118526508588,0.19769341734532167,-0.01986633827183957,0.006181120821634069,-0.04603310060427586,0.023486129193371535,-0.05857361450597282,0.11126288696602055,-0.011226108548531398,0.09236480436105171,0.028892712386307924,0.07714268167848057,0.07937633934687911,-0.011298062730416968,0.11602485670733569,-0.08127708967809122,0.03063055862602262,0.07346019047501418
CCL23,,,,,,,,,0.03285783702547277,,,,,0.05343880897712322,,,,,,,,,,,
PLAT,-0.04436899010618312,-0.042820361833169986,-0.03032132023086067,-0.05906921675757424,0.0051053650636614135,0.039681730595128535,-0.03460378397099175,-0.05278897174864395,0.3300026781138365,0.14453242958640553,0.007208454056086908,-0.005701092573561978,0.05676636529156319,0.05654479466912508,0.08009796398882081,0.04793732416572041,0.05562432632912272,0.09491998472142861,0.15144572972538858,0.09786967456882421,0.07209224466368763,0.16310892886157033,-0.052154832956575914,0.07888069885952029,-0.021879437800402295
NTF3,,,,,,,,,,,0.0228170157435084,,,,,,,0.09310781755793059,0.09951454956953115,,0.0022725356065539746,,,,
LTA,,,,-0.0436467055399411,,-0.037629034707408894,,,,-0.0067058082394138106,,,-0.05039762997117619,,,,,,,,,,0.009880082244392996,,
CKLF,0.10675413528867396,-0.01190821522544034,0.02897145399454934,-0.07630777123837447,0.06825678828580255,-0.029985839605380385,-0.04036002008179583,-0.010557864876993834,0.3763664328707996,0.07134862316913548,0.05902153767694344,-0.026352883608306968,0.011547436277245218,-0.017816194350069706,0.06740141789571293,0.015419458215040366,0.10182839572695476,0.11690238351087705,0.10865116885946006,-0.017876039984483942,-0.016486962125274982,-0.07581929584300978,0.09535756889047468,0.04537003937037381,-0.07435573323411669
CD24,0.07514678975612245,-0.06405295863083635,0.04344149425527216,-0.042252226872504406,0.00040205025591612313,0.020655765123151478,0.006462395923109717,-0.06244756501483246,0.07778102213207244,-0.05354430921987497,0.14256304440072326,0.009306679660924081,0.03339348736799024,0.061524988547074486,0.06595654983782888,-0.030818810424901078,0.09200422126982061,0.06192002532752159,0.06883397643431462,0.011893219621670947,0.028392707196701047,0.05146837367786232,0.03298900763654625,-0.015147587014884025,0.061754193418026175
HSP90AA1,0.032524550356419955,0.049539878920749715,0.031317062881829706,-0.01826251125709859,-0.02417257515364199,-0.022808627142650653,0.1673093113898121,0.038064959475441,-0.3959963598269705,0.03705216455671822,0.006124854297625586,0.11719565976323718,-0.023354561494797994,0.0016051277525689412,-0.04555349268550893,0.07550980953385938,-0.15334115659323602,-0.07971561838393128,-0.16882269986496323,0.12119437681277553,0.04817864131093842,-0.02032109005659952,0.01771871659874655,-0.08500087070601076,0.031066710772346278
BMP4,-0.023266402399833564,0.08030765994745467,-0.05021633650386811,-0.031425331320154036,0.018041534214186705,0.008394063165672478,0.03014464017554474,-0.030245630087206196,-0.008431163355986543,-0.028757803522686042,0.051206754228199605,0.0014782759677812749,0.03781856109624643,0.03988935497038364,0.017553374125744346,0.07252373437842702,0.058679512822834755,-0.06567779168652599,0.019340799342740068,0.03181069274396816,-0.06558225760098088,,-0.04729975046804588,0.096833318538421,
SCGB3A1,,,0.025540853358431374,,0.00703703306832197,,-0.04796173975976735,-0.015408175232777675,,,-0.00862281644131738,-0.02764303404464852,0.04311180722893491,-0.028067564291301115,0.05273498620721834,-0.07985335256172464,,0.014013300130097077,0.031093369663141548,,-0.016875583138247496,,-0.06426288620449845,0.13141233150500886,
IGFBP4,-0.04300446333204447,0.01596819233882213,-0.04606780370590942,0.007782633431519285,-0.02991329955261035,0.01615974243129229,-0.015862988685519393,-0.06272465657025021,0.23053957601354827,0.05021998047552032,-0.035107495021011306,-0.052831653136317346,0.011613896820453502,-0.04472515442299316,0.09607989508390134,0.07237148247999496,0.04675245197571281,0.02412450611349247,0.005973443565969077,0.13644726935579668,0.05083469782626033,0.1767240358651106,-0.16339019341151348,0.018488210322338546,0.06775246804129506
RSPO4,,0.03469909446710739,,-0.009976407411775634,,0.01992197252597096,-0.0386963733994291,,,-0.022232500880835764,-0.014310717832836942,,-0.02552558825513687,,,-0.07301421686887924,,,,,-0.0017210061429825097,,0.0560409578023367,0.04996595602206792,
LEFTY2,-0.0013084744261160249,0.060307651195123775,-0.05223103713797216,0.14233290769427417,-0.001106456862017521,0.013765346572780677,-0.04983177965368472,0.03154223656118769,0.32239831603803104,-0.026057671665126216,-0.013850847066395366,0.07435687635954984,0.04140143523017238,0.11099412360797632,-0.022650035559225595,,0.0036598911245334185,-0.0210644849913104,-0.02045901699055559,0.15454658430754653,-0.04354854207656744,-0.0189285946941297,-0.02513055243255601,0.02327315276212433,
PF4,,,0.05183553773782524,0.01980248021685765,,-0.025615407776035673,,,,,,,,,,,,,0.05194508028495658,,,,-0.020431516101061396,0.028374062395959843,
ANGPTL2,0.07861063467418958,0.003435668055926143,-0.02243330303697861,-0.04171634844570996,-0.03379947624240228,-0.00225201396076045,-0.030381342665458774,-0.07876762251242267,0.2562781521744645,0.002404258849382688,0.11263031331488664,-0.02166941462550015,-0.03724523332498552,0.1194186901503446,-0.09524695757235653,-0.029586446890506,0.03875758788907302,0.011723934591771951,0.11242944459659207,0.06430938123497636,-0.10453524429485163,-0.051281502890633206,-0.02108386038575664,0.056932936180341086,-0.01701934350560443
LRIG2,-0.03893469121617521,-0.0322353847698373,-0.03245725846884807,0.003070407364723254,-0.009309525630888233,-0.007821078627791106,-0.0012782017371893205,-0.019818784668578886,0.10101563886175341,-0.0028367379506207767,0.014774470235467217,0.0002137514453513408,0.038048173035421844,0.05435459128497736,0.05218237146714028,0.054181104784858825,0.045342896546375105,0.1142118843679981,0.08415696734321985,0.05381044621589317,0.008006171884702965,0.07431029177876489,0.07849550900209727,0.06459184436628335,-0.04395770046187923
ICOSLG,0.033291244555204845,-0.04122304853931778,0.021569159698540973,-0.012387758118217587,0.042797556186146814,0.056757631322060215,0.002982476375704839,-0.029850613827908684,0.1807745795069525,-0.003155100355250015,-0.04052402575159041,-0.0033994345111671236,0.004280084878245579,0.08761804106288444,-0.022967233787063113,0.024838217630540657,0.0612715352238103,0.04857077458705496,0.06152892969095928,-0.022226549070348323,-0.0014471558822031706,0.06699809857535327,0.025492144431657187,-0.11967562677472578,0.12808828125484328
WIF1,,0.16927996699637085,0.0602951983891144,,0.004266290762278568,,0.1275249380515163,0.10725254308917005,-0.24687033769452352,-0.04526164618136934,-0.03248991075513742,0.1019335520217178,0.05702414238678089,,,,,,,,-0.08094679956063487,-0.0653780089215138,,0.010939028246522561,0.014241115559603168
NPPC,-0.04096860028062256,-0.011954836316332177,0.03438345885180072,,-0.023180359673415203,-0.0013342120613242824,0.10346898720486056,-0.052927487151737264,0.013334645227820302,0.0017683305687085063,0.002603264860517079,0.04959993302509352,-0.030532731540858137,-0.033515420235497036,-0.08122175524149562,-0.054859674639579796,0.015247824783904735,0.031012424357511215,-0.02361312216187944,0.10006159209599384,0.03123556591701377,0.0003968251595736161,,-0.010246516954905659,0.04554280101956749
LYZ,-0.022367064030097545,-0.07525467597007754,-0.023282785904829826,-0.046626656543008,-0.05054113464983689,0.007179992964905172,-0.09190615000325493,0.02345000140020199,0.2929145320766734,-0.014751365247404705,0.012623216090230647,-0.08956725589859704,-0.009003148883934189,0.08603174947264272,-0.14338510482456812,0.004928680541184344,0.011828250543856693,0.011218085342440245,0.10651592542951444,0.036644028001120856,0.005791141016697452,-0.042146130336936226,-0.09659956486819951,0.007803931714566099,0.004117987187376965
EREG,,,,,-0.016671634536251794,,-0.047554572914568716,,,,,0.013203532344804609,,,,,,0.03424696895667279,-0.10763011862898333,,0.07393225157619396,,-0.008037968894427065,-0.010565204459501836,
SPTAN1,-0.03664547538666467,0.11837811289858106,0.030217035335312614,-0.012824552880224318,-0.009972786527575066,-0.0013212396305198873,0.07270321663596453,0.10745157712908737,-0.1507032132849442,-0.0017609239898162586,0.01875351786573662,0.06933805927247387,0.0968128891682018,0.01817067718574055,0.00706879395618758,0.04999811006475045,0.045653192357970857,0.09584480319242142,0.06765179418194162,-0.03738719595303805,-0.03048978660947638,0.003158169582520702,0.16225182261227478,0.18190874171904572,-0.016195196480147646
PTH2,,,,,,,,,,,,,,,,,,,,,0.0030932412847189564,,,,
LIPC,0.05459408273064959,0.01066048688064928,0.052465846322754084,0.01777607288292496,,0.009714695366639284,-0.0006645206779713103,0.004809007828740529,0.11049771230095287,-0.028343637877703984,,-0.0040091204580740645,0.010723629194260021,0.048208817404230664,-0.04294617863307479,0.017214190073087308,0.09046341701211591,,,0.07796259928520487,,,-0.0167314173094981,-0.03949482067992866,
COL8A1,-0.012416494252756385,-0.011530391290284906,-0.067335606095725,0.006512451321717762,-0.017565110887579987,-0.03300560408103745,-0.09504881214736868,-0.09129056890322292,0.13210084296546998,0.05863131105933618,0.005872870020965655,-0.02768247145316887,0.019779180998693874,0.03753593896229689,0.036319055715611406,0.02193632618956241,0.03308753418347034,0.056741917267729335,0.04703931291798952,0.15305846562296696,-0.01442195997506964,0.078598937899138,-0.1951108192758831,-0.012437932239301971,
