,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0077628833706784636,,,,,,,,,,,,0.03084660881670009,,,0.028285549947451794,,
BMP1,0.026797941189204314,-0.018658068496854367,0.16057735253100125,0.0038555784356698406,0.1387942793290635,0.023553818387003503,0.05654821997065074,0.047608932238503834,0.175401976303646,0.02221625273587366,0.007772727081416097,0.07808960227014429,0.23276154467910437,0.07564327045178587,0.11244376691177801,0.06388057059056652,0.005539937313324335,0.09825756689957925,0.009315416897918762,0.011904850067773094,0.06850807966635226,0.09576845759946671,0.03999901761512467,0.238685620669403,0.1115726630863458,-0.01859347358335906
NDP,0.0015991920844295737,-0.009839136285364439,0.019031624899447628,0.003398749490929921,0.05841147989758727,0.022555682718376886,-0.012994060962969706,0.0334672064544933,0.04702883818086413,0.004969622374262496,0.0336812462356115,0.02201454914869844,0.023099403899745703,0.06557056947892638,0.025730838961782316,0.014029767331285596,-0.040719200369136926,0.019161351445416624,0.09827228674797078,0.13234747430447005,0.056679814274263406,-0.07998670945214095,0.03613768253380964,0.01658833024414401,0.035468378532831114,0.08608112520680057
TNFSF18,0.006712205560605208,-0.004374165058033655,-0.018059683449924577,0.018549019108193423,,,,0.025932981520182044,0.033139407502990624,0.011670625773843441,,,,,0.07175807893178088,,-0.10086140179008216,,,,-0.020665576233221114,,0.04705686323992486,0.08046237445093544,-0.05112574547417138,
IL36G,,,,,,,,,,,,,,0.007333768059484118,,,,,,,,,,,,
RTN4,-0.07841751874678933,-0.007928929444982007,0.08848862362469986,-0.037901079473085054,0.02958727897406277,0.024002489657396597,-0.0366841316758627,-0.05800523635411308,-0.17546405295679324,-0.0007437793179898322,0.0003818594638892804,0.0289968889834532,-0.03072034982223308,-0.08270573854310129,-0.04593474079146049,0.01977063676641006,-0.0599877381035402,-0.09235422933884256,0.03585100090996114,-0.02123195717795139,-0.0450197032669151,0.04787541207852663,0.012935576435692028,-0.1077439511764025,0.015667310178403636,0.0930084770488979
HEBP1,0.030854203735591,0.033702339318442534,0.09677296557879143,0.037524882888924166,-0.028333001303658616,0.0007651873688550365,0.008679278276890419,-0.0006510519843428587,0.08650364438468763,0.047630332118725416,-0.036674258866751214,0.061371625119963864,0.00633361011266334,0.050657639780573416,0.08193752942657678,0.07101695577340467,0.0483460183682366,0.01786440093556016,0.058541972222381444,0.07835030890476462,-0.04410119700633826,0.06380356267892251,0.03049581791250007,0.15289146879790957,0.027699267654516486,-0.019432792681075985
WNT7B,0.008491455949949007,-0.02862855097094341,-0.04222058821221446,0.01588660640645399,0.020307656129503658,0.008727519785456661,0.024056472527560272,0.05818913417282115,-0.03512728691842292,-0.011707369365754944,0.03195016270615334,,0.07283227912210055,0.00012481688525512128,0.02016891788122056,0.01963284106778034,,-0.07508791359463676,-0.05761653428958903,0.0012677988805846851,0.05378958048983526,-0.0644339174009532,0.012534477609656492,0.101912318590196,0.12133463155416226,-0.0029258789456756942
PTMA,-0.1103329857053906,-0.003556541307860944,0.05165499150199268,0.03380731615238711,0.12740987265799814,0.006451773983521574,0.037150242564914865,0.0459505626099779,-0.02953786433730293,-0.06371228018529435,-0.0010661668860612687,0.05887901567929561,0.14920596362459015,0.12031909822502375,0.017748420899472768,0.016523766279555395,0.05733730003981249,-0.0468099797650601,-0.06713537237653536,-0.023409157737151184,-0.04314016298121979,0.043706690246687635,0.09104984539226309,0.13290391251703138,-0.0931204895003774,0.03925495242665269
FASLG,0.024513550170504075,,,,,,,,,,,,,,,,,,,,,,,0.05453359409350135,,
CEACAM1,0.01615460430870701,,0.05315772767538471,-0.009227243071744079,,-0.00016511098692049758,0.02142242668841491,,0.04031840711106692,0.05335351044113894,,,,,,0.08129527836337017,0.09242462067533078,0.08686606868373058,0.06540840124464652,-0.013197634698470777,0.04504264965637334,0.054022194359984295,,0.034719880722571,,
PDAP1,0.09097134492895019,0.055695294034174066,0.011239620819350211,0.009512170100593801,0.08249462092909766,-0.015283449258044595,-0.009602366172999642,0.01549426968838089,0.18365961936396166,0.06425464052663803,0.025770821656764545,0.0869149391970293,0.16932969294120068,0.08031811151896447,0.005734379419985744,0.0004606893720007502,-0.0320091023973705,-0.0008115004803278934,-0.019100141474617457,0.010931902426268883,-0.013021997038892022,0.010161474851471033,-0.007005783576922048,-0.06820404495239053,-0.07890511209466819,-0.015054338731255222
QDPR,-0.037102983044795694,0.0052128801365040655,-0.07313841574096323,-0.007487259702174056,0.044311591474222665,-0.041372465307059396,0.03666251743704212,0.04612814790036585,-0.14071913736363978,-0.024033471913819503,0.028153414962533173,0.006555764665950291,0.12837496346902583,-0.06447130129042748,-0.03494413677404519,0.030346787746220943,-0.0681169347557346,-0.03738509315699022,0.06599427905921397,0.07827345412405409,-0.06870048305512695,-0.03815756231397228,0.10026958304229085,-0.00804737024303103,-0.030669285228294683,0.11239150345724526
POMC,0.006268195600588509,0.07816581016831145,0.044929505391801176,-0.05200561424915941,,0.0429329215740896,-0.020274423097360068,-0.000488715136719655,-0.010324046717325093,0.06556141877305227,0.0070719021433079034,0.03885080019650546,0.026368823963179452,-0.04000516182578948,-0.003192996475946366,-0.00577000966676065,0.014325435741083357,0.0025181687017777022,0.09510958341295485,0.06745620705558186,0.010383145160921623,-0.04269279805624703,,0.10630942388598187,0.17087888257141626,0.09681305160959894
CCL18,,-0.0043443548257832264,-0.03819498089497408,,,,,,,,,0.033292775080720316,0.12202982997808545,,,-0.12471084250012161,,0.08553790107445083,0.018110200395768328,-0.016733635964113966,,-0.062287218377348956,,,,
CCL17,,,,,,-0.035629066927537645,,,,0.035495549008424825,0.04890770247705492,,,0.003528051993548666,,,,,-0.030350186340848174,-0.056241093403031385,0.017367103184708767,,,0.0023608115053723616,,
VEGFD,,0.02058291384888183,-0.004405377974917321,0.07151560686629924,,0.046499325615623435,-0.03383432925826806,,0.035323023275775585,0.003015322288616326,0.0844215447510522,-0.027042113755163334,0.07983446420277206,-0.009305682156809613,,-0.07308753244396042,0.04302714334667666,,,-0.021848224063209597,-0.022939541586135218,,,,,
TNFSF13,,,0.038027870718388805,,,0.01904085728596756,,0.010110705646696453,,,,,,,,,,,0.035072316418482734,0.03348103415946743,-0.0057299468730652855,0.02066631395283985,,0.05768167626358268,0.005651696448237762,
