,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,0.01804224522775149,,,-0.033020866557475534,,0.061854848279370045,0.0069483043787979225,0.02593061784988694,-0.017666651050543703,-0.04416395314807893,,0.02123258914899371,,-0.074220769114404,0.12213024920324961,0.08412019726257304,,,,0.019120486874040613,,0.04588744378662166,-0.013183095504628458
CUBN,-0.01164139536655343,-0.08008242765567705,-0.044921095937814064,-0.011737535679705417,0.05119590011174612,-0.020005238962960054,-0.05526604362843967,0.12031600763594655,0.19489916888159367,-0.021805263110014177,0.016929942588498198,-0.033960667083212145,-0.0254895649319019,0.029454482358628756,0.04899019485183463,0.05824692302484017,-0.0017210500034184366,0.10596097871150888,0.05918385370655444,0.017350877247895507,0.05611593187363616,-0.016314683451516265,0.00815779217816262,0.1561096235902242,0.065511577968089
TIMP3,-0.020447792243903515,0.07591283534794478,0.009591474959988609,0.01937631826403714,0.013481134971326154,0.010341244283623865,-0.04205029034079067,-0.00788815717135329,0.06704946289661802,-0.005375577710074431,-0.004248989018518287,0.01356677641392898,-0.044809183787404776,-0.054736312871370936,-0.01806489962855029,-0.04436100407484534,-0.09895866098454835,0.02124433270247239,-0.03339239717927921,-0.09615165527556813,0.07153305186416882,-0.12725811056968175,-0.08023056395585122,0.028798238583403992,0.04269225676069481
PIGF,0.0006322779438653875,0.047182444857765155,0.07116930528440421,0.05629338293544057,0.06855594599713499,0.038235869790175646,0.06284633573499103,0.035226867528554286,0.14583512436741722,0.07862629309299721,-0.023042135864433197,-0.0021442771956750027,0.028550357020886114,0.02691140888762,0.04180572580664288,-0.0868634369500901,0.020386691044343652,0.038571686503202994,0.09029754225899872,0.10368639936078548,0.06777006718156182,0.0249178582345584,0.1437191811381726,0.1451655443875441,0.11836923400966069
CRH,,,0.0010624661876796316,-0.03311333194788697,,0.08116290945897266,-0.024885962788988764,0.05681262103676745,-0.07618884890208057,-0.017625305953819965,-0.031964125382987096,0.024569415432756345,,-0.022350106450739607,,,,,-0.004218033004641455,0.01817024753748622,0.004528909387184222,-0.043126497632047206,-0.012534385438460069,0.01634646094388744,-0.03238977053215212
BDNF,,-0.04363903249155847,-0.015612953768556932,-0.02962182510430069,0.02736781884923878,-0.008047265110883146,-0.004035175408949548,-0.01707831175467244,-0.1347759358074102,-0.0325201813551205,-0.0287393197323078,-0.004415416983400711,-0.021190549632234226,-0.018142606884341484,0.009353357266798276,0.05268269113924035,,,0.03652869538379046,0.053729813123325115,0.0544413114552971,-0.05680454056657245,-0.035721640856200415,0.08635053594107761,0.06971609440127667
CCL5,0.03903551672433162,0.07162677783648774,-0.014392896813278022,0.011816314444242991,,-0.03455758825469185,0.05591160823355351,-0.027984652311033264,0.13237424544083387,0.030973849377858968,-0.02948364635275435,-0.02850775547152027,-0.022974105021958006,-0.015055080184318526,0.104693187584754,0.06709878004676036,-0.10003966637533564,-0.0438080658071669,0.02541268062543963,0.044568352533507355,0.04169637323652444,0.047018088461833446,0.03752278708841058,0.06905891125685708,-0.023833097806636207
GAD1,0.031898964461848714,-0.009182476389124866,0.012180520718000349,-0.03652378949722464,0.0017954965124592553,0.052704710753237995,-0.026268277332420067,-0.026883060316162617,-0.17356376061881468,-0.0025761436898059753,0.0013652871976443418,-0.036079625695142545,-0.0020398250702497885,-0.0905359543384467,-0.02397531187459273,0.03907515915762988,0.0504780504814578,0.10933096840820776,0.054459188388935924,0.040587290883908535,0.024862665007274312,-0.031788697551479485,0.09535816039187721,0.13061216953904817,-0.0684790579876948
COL14A1,-0.011027713632510674,0.017781800254172385,-0.00035972668262912954,-0.009933701001689253,0.015506879436608285,-0.0012344104578993723,0.09117876862436164,0.07034748879907284,0.006456932579390065,0.01389715892500829,-0.023140840533415922,-0.0502704305080589,-0.019917158081684587,0.03592872707038725,0.03747059693826927,-0.009112615427063648,0.0796279874725612,0.03663553627267207,0.08881363271329554,-0.041997514576858186,0.0704543532001646,-0.07682028732521605,,0.12127687984534455,-0.04093678428262626
HLA-A,0.010634111751768286,0.05501212517861997,0.04306242230799729,0.02550681604871638,-0.03818805632510769,0.009713669891801481,0.04723716604979913,0.059298958314622854,0.31673801049227435,-0.021612715508693578,-0.0030444015036539306,0.019095487629012663,-0.020076056366549383,0.16073164405926135,0.023927158215667085,-0.011875801643883353,0.08227299047477754,0.028430626282803035,0.008602016357710462,-0.12311989303473725,0.15863773602310255,0.02025045399599442,0.13556894335581968,-0.030110319292314194,-0.040295016524862115
CD5L,0.031190910365378237,,-0.0027696631745880423,-0.02346414532420448,,,,,,,,0.0014072696914473896,,,,,,0.05181222304119756,,,,,,,
FGF18,,,0.1194212741728485,,-0.0173201031882793,-0.028333976714977935,0.07080333468542598,-0.012251223179701877,,0.10182811884145211,,,-0.01426439783348533,,,,,,0.04514195545603969,0.009337221826972341,,0.000980159549264361,,0.10213828945995003,0.07428439089060374
ADM,-0.06480103438759441,0.008420516235951497,-0.01351545448488243,0.07058235790724333,-0.0741300448218536,-0.00419768541214394,0.02881417486575569,0.022354309961545124,0.10523580699907753,-0.0234640706961463,0.047565960157889185,0.11373818858199845,0.06628072064421352,0.11985472999842726,0.06652403382977805,0.08409271495487333,-0.012236840129720797,0.048616896237266165,-0.045025853477387065,-0.0752336318137875,0.04416202128676544,0.03067627741960652,-0.02635840640906299,0.016522816833399248,0.032103274634728764
CCL15,,,-0.05829228012615072,,,,,,,,0.040781758513047064,,,,-0.04192565097274565,,,,,,,,,0.010031132999829757,
GNAI2,0.08630761203349015,0.07728135942587179,0.040668212743684165,-0.005468038380529967,0.01179203624420532,-0.02508567370673308,0.04641905850423178,0.06320996249412622,0.24866578860826452,0.006316223712188107,0.0232274913350437,0.027544011352989374,-0.030616157574989842,0.047779992113334765,-0.021090545267059665,0.11357256192916489,0.14821116963300476,0.09823697662924027,-0.07441443667373039,-0.051360096169388865,0.008040773977793108,-0.10040295212774276,-0.008032140683517383,-0.005895977462581183,3.66559073694107e-05
HDC,,,,,,,,,0.10211037530767864,,-0.021506875329598,,,,,,0.009690809175400158,,,,,,,0.10124367936566382,0.07710411438917913
COL11A1,0.021102393741515735,,0.023832338935780496,0.027201153136982667,0.020055489370724464,0.017083969567268556,0.0324977700780723,0.06358944831247115,-0.05002075103329051,0.016677253169399282,-0.011114800537264725,-0.0464582075294834,-0.016380199582144758,0.058511800294245825,0.15673213275364933,-0.08319608971153863,,0.10210566569520745,0.04934844487385026,0.02110609047875579,-0.04822891615075632,0.02223890988528626,,0.017137552488322272,0.16144447945844578
NUCB2,0.02521238443072961,0.001008056833838816,-0.029938662700222492,0.008972174994946574,0.014035722944069691,-0.019855764093326744,0.028657484210124005,0.0058463669710689566,0.12410297391090284,0.03206938423957151,-0.005794936533545666,-0.008703561703425441,-0.017585719056999398,0.05081624691824327,-0.012358357226157773,0.0726876081082475,-0.059364174458569556,0.08420333776129389,-0.020876575529860705,0.006768110901325416,-0.01921246345083951,-0.022579012194139957,0.03890337924830638,-0.00806029878916194,-0.04829840964696279
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.035119576866733664
CXCL1,,-0.027297815548967718,-0.03209887769589751,0.059016182956096494,-0.017066590420916728,0.029717250768326858,-0.006137949573747058,,0.0037664995252264196,0.0185568383528785,-0.016076757927036837,0.03259099757457618,0.03103774411218059,0.05201212278130444,-0.004846438834492354,0.015616320466490701,0.05621324356271965,,0.00022314753193565547,-0.062461225651667056,0.05458596761427343,-0.019017839416481445,-0.05922576726207835,0.043487418779514515,-0.04062570375244891
VCAN,0.007531772352126777,0.08062745234743526,0.016241973677388714,-0.03554592171607229,0.049998051899486334,-0.03710899789887132,0.007137260507891857,0.03357836650970599,0.1449915112942024,0.07490879220575573,0.023594893729069026,0.008469373744461434,-0.08237415650367552,0.031996468733519016,-0.21646889929935875,-0.11739070323300892,0.03334545919196154,-0.06127425419780591,0.0030403911772586994,0.0671173012711211,-0.14010161669806118,0.03417654312039661,-0.0013853507586392003,-0.10666561738718855,-0.016649042418056023
MMP7,,0.07990130632153043,0.036439956353567844,,,-0.007812530296084036,,0.04208196453842626,0.030131759809834038,0.03585797927086825,-0.031056813503009064,0.011712624930474862,-0.0282779621952442,-0.051118512035961905,0.10755236338636306,0.05756551399474674,,,0.11459322682450701,-0.066633190246256,,0.0009945019979947292,,-0.04966783066490979,0.06487402634425564
PTPN6,0.0017457417167127665,0.02654198287207831,0.017320552234257575,-0.013124207640370015,0.041741865096563434,0.005500429094008398,0.030515977578318483,-0.0037616888570705356,0.1944324029961225,0.012422386022255384,0.01762933853909554,-0.002866569157088188,0.08373854867191546,0.010701696341969899,0.1474662336373172,-0.022186955300731035,0.019493854246810605,0.09429237307961465,0.022778721357551924,0.0253435321092065,0.12397110708063265,-0.027197127473745704,0.014164840275274173,0.1181832385056694,0.012856642110126921
PTGS2,-0.016959748241845898,-0.03683353945899309,-0.01542183636424459,-0.020973293348871838,-0.0022444451044385714,0.03614886925327254,0.013809686391785838,0.01197787277213881,-0.14775325973803233,-0.026938710446064665,0.00780038955687377,0.007672773097199295,-0.03620030031526365,-0.012964080479844818,0.007112513286226895,0.12837049829253294,-0.012626146888268458,-0.03132992660819485,0.019543881873812095,-0.13274735605886998,-0.05042189936842773,0.06249501594104348,-0.001666124012925233,0.046000457522783124,-0.0421427287877299
XCL1,0.0029689962343330237,,-0.00831814027533768,,,-0.021213542557680445,0.029328072689016674,,,-0.031238923275428043,,-0.004737503743421145,0.03791584854112522,,,,,,,,,,,,-0.0027773223964213593
CD58,-0.02370154582751275,0.03832541087439833,0.011821134049104794,-0.02699398904528134,0.03384324638231117,0.036120282727351405,0.003513203432735945,0.0720053508987836,0.23623607085757878,0.008422635652182726,-0.011308759014195176,0.05796952716505448,-0.03552389377943914,0.06276755251184138,0.09126081648961465,0.0862873581015122,-0.0035182906568783684,0.08889355375871084,0.08341124519597712,0.006858614029664787,-0.0038793221694687074,0.008050592381331772,-0.03040464568975328,0.1068340386116101,0.10200499736837203
TNFSF14,0.029502933975727043,0.02669242258060131,-0.04229094993925412,0.008408041963647746,0.022190325029211713,-0.021304638149862595,0.0784080977227049,,0.047720268947446194,0.02192096249671943,0.057373170451729016,-0.0016715960236907662,,,-0.02601241810006671,0.06428013445979933,,0.10288602268387607,0.004400440066751728,-0.05050255833217519,0.08458338212812155,0.011049016439372063,0.08836193534031794,0.005419878902585821,-0.024145059600804177
CNTN4,,-0.012635919116278245,-0.0032185221379087956,-0.0064092009428414155,-0.01991133562437267,0.05570765732424722,-0.04847787113274078,-0.0020666573628761076,-0.09505975874390027,0.021527463250619102,-0.0030683641429064307,-0.09306978827456897,,-0.05877611434147279,0.034076729201839615,,,0.09998071591820318,-0.05740910184981921,0.05647470174600774,-0.03507658737754352,0.003254708137691485,-0.038175279088071085,-0.010613735771568501,-0.04096135119119331
NTF4,,,,,,0.10922926261184822,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009720913057271203,,,-0.018368948158897322,,,,0.03179924133591302,,,,,,,,,0.044613569524193375,0.09974873071435424,,0.053090460994424486,,0.03917297197149885,
BTLA,,,,,,-0.010976821264472034,0.0016613068040526484,,,,0.03916163492417894,,,,,,,0.0018374684748442166,,,,,,0.07278007968742108,
MFNG,0.0021183324893552353,0.0006838750118064745,0.005958057043737296,0.03006579405857388,0.08587272932387117,0.05713417564622502,0.08400734519896098,0.07271788398971776,0.162797797416024,0.01830026999042576,-5.372470795562326e-05,0.017635883813697014,-0.022490527076912167,0.026210899475891742,0.0025272172696900424,-0.04631984599918375,0.09238208332959692,0.0898253044155596,0.0646928422961634,0.09203117276962666,-9.977599565037805e-05,0.00020986560321476744,-0.051177687599452466,0.1634699706996596,0.02418039321399462
ICAM1,-0.0016590068078728521,0.05701664179132477,0.07602835248236035,-0.007475811331297348,-0.047388393036158535,-0.022289843236261354,0.05932807350021992,-0.017408638099364097,0.2012228127234743,0.03380893439463297,0.005780875507339559,-0.09907053892806963,-0.02889661691499808,0.04366197665045803,0.1233465161210773,0.276077125631868,0.09144266160597396,0.06408351611437546,0.03969823066666392,-0.05705384389674192,0.11958754880579582,-0.007803738666258688,-0.03469056093910763,0.09107797184116784,0.016708837568091047
PROS1,0.00705224141436397,-0.01906224147499499,0.05591718417408272,0.051001411211627594,-0.043129346146357286,0.03594031689733348,0.053066645530052504,0.06073546637648487,0.23182206110798706,0.013933754769754012,0.02648208368607436,0.02217795684834243,-0.04720703865872351,-0.009359752215542848,0.1123564228717614,0.025000964933813354,-0.00851751330060454,0.013647237480647396,0.038093321857696844,0.016728030217665866,0.03852892421295839,-0.07384406537417533,-6.2449094475266e-05,0.065647639298228,0.015948732456386606
CLCF1,-0.028512039779904,0.048098580289073205,0.046591819354052606,0.03953056677322281,-0.02058382418424117,0.03079767722459191,0.046428849660551906,0.011667432801424618,0.010990126525505722,0.012697689445174742,0.007091867330748272,-0.043684300946236466,0.04087132187273896,0.034730080590443684,0.06731523443844611,0.03762766255238622,0.07415931265015527,0.0959204970753118,0.09560477678115374,0.06658517061670029,0.04458518896970318,-0.019096008104762096,-0.1046113510218826,0.07811722332901962,0.07069741353778483
PSAP,0.00570481085439399,0.007434992890632102,0.08268008931962753,0.009634758979918225,-0.015371317974264095,0.023641563274777674,0.024219197968479496,-0.0703754956096707,-0.11405658904112585,-0.0020458146010108847,-0.026953565027354905,0.012263285794152708,-0.03165649754132168,0.020864963396594226,0.10850374179344496,0.11219996388175138,0.06305447092923205,0.04975361756092691,0.07538254899568134,-0.052006778929395,0.0803545885409024,0.038248823633052,0.15746202879185053,0.10499832391968886,-0.17624048345851864
EFEMP1,-0.04768468156392615,0.07403947049821204,0.030145062132750595,-0.022416078013524573,-0.07167122477946436,0.03823309190291232,0.05954397623810716,0.11002376798893593,0.1721070553931101,0.044480730938968024,0.014145186556269031,0.07164864218767371,0.012032418092837418,0.13293242807360664,0.11061105907510477,0.12312594722295836,0.009297310086306956,0.06451081668009531,0.12302573915489835,0.06721993403884018,-0.0015483500995018523,0.011084427432618234,0.0254564093098363,0.032361629087228595,0.09909443993349792
C1QTNF1,0.07887489278635115,0.03256983225986465,0.022099919588284694,0.007376012727308443,0.003941154185906826,-0.03043348921758138,0.05312588309357644,0.1584283677386617,0.18199881969386367,0.02363969748816452,-0.03484791707091511,-0.06083352694679871,-0.00979301615742167,0.09749663226137945,0.01791745201708448,0.0469592800509052,0.0079238630924231,0.07374745142131381,0.07669501330511817,-0.08645158212317737,0.08653310290280407,0.051046494559942826,0.0654376676365743,-0.01368038768025545,0.08944877294045797
ALB,-0.030603133741658923,-0.0095252072481126,-0.008141687012012485,0.029834936406408614,,-0.0503029206123821,-0.04388226795344275,0.10799626426197874,0.016122970371448768,-0.005711665611546054,0.014348478105075595,-0.00631451274210773,-0.013004529812623096,0.09411922331084119,0.08248466737491691,-0.07882538857999209,-0.029241649951390326,0.07103200553597842,-0.015838670743404462,0.001581587221588645,0.007223128073662649,-0.027490314680218387,-0.01622730711139786,0.042778865147412935,0.012265019464242683
CCL13,,,,,,,,,,,,,-0.024785313245816367,,,,,,0.0016128846525142564,,,-0.015329828846693533,,,
EFNA3,-0.04563937530483661,-0.026190884740624955,0.016794146593335925,0.014632116432199752,0.03573629189846852,-0.042745007457780364,0.05555233807980821,0.011341268974114218,-0.17459764305767972,-0.01743719488467432,-0.04288258436492425,-0.054991635898742404,0.04996393274926592,8.562121320373195e-06,-0.006715824420891813,0.11029474908062327,0.029594713174343402,0.015028907537678896,0.08069016963784191,0.0761674329012834,-0.03904125482885706,0.03822396746683786,-0.010837544911183918,0.07316274039885642,-0.03707890050356101
DRAXIN,0.08281198453379603,0.02563104920583888,0.015629511709743495,0.09773076413830288,-0.021612987890034355,0.04000966827080456,0.005527373951635791,0.08057518549544779,0.16994591317683383,-0.026731537929233492,-0.014320646829501233,-0.03713128654411464,-0.029086881181830917,0.031594199769344286,0.05743692876432769,0.12180729547224199,-0.026904215908653446,0.024037290393732258,-0.011330700088918996,-0.08247521691791851,0.07355591202184339,0.00684537978594722,-0.04775093473819642,0.17483997330315407,0.0007359140448530779
RAET1L,,,0.02102645045732938,,,,,,,,0.015359560524023144,,,,,,,,,0.13059318439344772,,-0.025487623023182165,,,
NPTX2,-0.0048669733254195725,0.05231228377440872,0.0007002887203281387,-0.008261717805777372,0.005700601122847057,0.04036372554127627,-0.020356840585004973,-0.07044609389538173,-0.2140924256193906,-0.020172661549989833,-0.027869883416324886,-0.03829363740992482,-0.029947509699473993,0.07901450520799444,-0.00130793525661927,0.14308886806797166,,0.0482253703491617,0.04792666577410319,0.04103607225221791,0.04756990408846575,-0.07665860927734462,-0.01786499717160868,-0.0013225776128230708,-0.08765068112958595
FGF11,0.008165518590868129,0.05389606772611414,0.03316574371209634,0.007664790273668663,-0.0458180848654565,-0.02817327745572789,0.028826001547381356,0.026127935948474974,0.18599765751351327,0.019761319800120854,-0.03245913201758535,0.04860977747941109,-0.009038607473637151,0.07241062257364687,0.09596870914822532,0.04356342190093469,-0.019316574977190498,-0.05034631676276709,-0.003620576090725668,0.05161685003484563,0.07137353761499045,0.07722538116444042,-0.009112298216504371,0.10161865711814087,0.04700381350951982
CD59,0.04776462600784538,0.049018668643000994,0.04957185415921204,0.0324053046628645,0.03167345278248364,-0.062167602244529406,0.04726384032450957,-0.1021230127185974,-0.08905735084148325,0.016327543967072637,-0.013498254337543331,0.03365922524825909,-0.04444838778121966,-0.10109234189144489,0.10512533964981151,0.02028926143965472,0.07643506945603702,0.0814240474804921,0.07882465957311603,-0.05081309391406999,0.006544246301667121,-0.12125060533689491,0.03496109182161619,0.010139686586134207,-0.018905326063798546
COL9A2,0.018737506518066518,0.10877347153995753,0.04549377126354011,-0.0013387206133435023,-0.0050301479739606305,0.039529421861718254,0.01418995755408308,0.019789616291495154,0.028709776668737603,-0.002871220692402961,-0.045881627463918336,0.08977560899855168,-0.05057409629047154,-0.03818652825851107,0.020596556412306073,-0.025218839399601324,0.07451183391417175,-0.018972044886928028,0.06438598366823733,0.11156066258549131,0.04021273805193411,0.07718309847199574,0.08287662086580894,0.18778106293511887,0.06311190720999585
DLL3,-0.013156324986145837,-0.0053814179877274305,-0.0014061653366412084,0.011830218953500362,0.059556887470107185,-0.05495483450940025,0.0010248028482819837,0.06406341293618768,0.12890443197686105,-0.04030047042046599,-0.05304780231522999,0.03188978738203287,0.14445714817651856,-0.019129611244836506,-0.03735445135441706,-0.02984259653158924,0.09788959675203301,0.006028541709905779,-0.015077427354863424,0.15773004222713083,-0.036721697448651766,0.050357336268965235,0.02353206548651901,0.09401489457251569,0.061313491726327427
FGF5,,,,,,,,,-0.04830440447546515,,,-0.026085904854386666,-0.03137454503700829,,,,,,,,,,,0.06221319850035813,-0.051136423355640795
LIN7C,0.09589569302778476,-0.05667227153942976,-0.08776554880491332,0.00904868889077385,0.030892859714640394,0.004816981778844731,0.03104624790112686,-0.06379721027232105,0.09523409784173215,-0.0014712942765001493,0.0009815060049069397,-0.0022647854356335467,-0.007093947643973215,-0.006395353325109877,-0.03849708737214316,0.02331843449064656,0.041130612780504304,0.04540422322991609,0.03534655685085401,0.020991955536630632,-0.027937570616822612,-0.002133238826122458,0.019994927576166582,0.09631542870182329,0.038359424834381046
GDF7,0.04026792827169473,-0.038965544547085854,0.016236546224966553,-0.008435604460298379,,0.022921990723246407,,0.09939528362162385,0.0821074333114449,0.020318320715359276,0.05708858880192203,0.05135304721449038,,,,,,0.09182992712370393,,0.0008161346147381429,0.005653954571749055,0.003979443788535353,,0.16021339201376444,0.005213998585631646
PSPN,-0.005911571283092232,0.028270222379940202,0.04679344953527008,-0.056071859103675195,-0.01784940833244561,0.01879013489731079,-0.02066434268477881,-0.03298212772804073,0.05403618222527728,0.03455325579779686,-0.03655940592651614,-0.04729968742731341,0.02853449370786336,0.02029400117914583,0.12016280414360087,0.06029499894040369,0.11476640222756096,0.05656252712953501,0.07597961640507814,0.08623170127423982,0.04119330375778614,-0.009769434235252306,0.024391847145040585,0.1674772380373777,-0.020133529073478786
ANGPT1,0.102338551631971,-0.008193451043614639,0.016023450153165385,-0.00324638008147308,0.03222864532978756,2.956376566341467e-06,0.03233935210023932,0.026519212094475452,0.16264047296762615,-0.0007812421777777821,-0.009682146043539255,0.028379600733274533,0.014065581710663565,-0.03885360249953733,0.027346775435617685,-0.057650420448078325,-0.05972696995196413,0.01454746012142425,0.02552389104737055,0.008291250717640669,0.04768468265802469,0.011646809640953285,0.009541948212505211,0.06104663001378255,-0.051049807759488246
PNOC,0.01804051549584354,-0.028633154178668976,0.04884088470673233,-0.015591789848528907,0.12418161033853016,0.002380780080382031,-0.010312420367899899,-0.037939502136608995,-0.19770433651780456,0.020716224455382674,-0.06217011937033569,-0.02305027188487392,-0.013004529812623096,-0.06544144102592078,,,,,,-0.029938055165460786,,0.022921247230653755,0.07684603350249213,0.012547623125260905,-0.08149059392261344
L1CAM,0.027893887832605234,-0.0473339651678716,-0.03635933649403029,0.03706340079375506,-0.029986341328938272,-0.008455051632262298,0.04423304032601657,0.01958467241080571,-0.13763619902447022,0.004813291466284676,0.025865680834628275,0.01049240529344608,-0.013943784580819636,-0.11154500987081302,-0.08775545117733323,0.035007049205420596,0.10940985979714955,0.014344998062169942,0.05800293225218124,-0.02056207665680377,-0.0391387648483222,0.04866499467848463,-0.05963095473056614,0.012496239008673894,-0.09884532079003568
APOA1,-0.04393782322946548,0.05088369745281967,-0.020926854226148615,-0.018621476920185155,0.2042027376083154,-0.031072033295242246,-0.008346028442945887,0.08407228327315164,0.08427240387116919,0.05010125789110147,0.06835186155725505,0.005403490834235295,0.01402132079456405,0.04012299608053749,0.05701795900354238,-0.02059612624715032,0.033467097362899614,0.10965614277284923,0.05938059567035068,0.11398102347027182,0.04817635707240875,0.04398993969991886,,0.1549982710362066,0.14548772500142784
PSEN1,0.005338714422051507,-0.03647298977057249,0.04111346655934089,0.07803007869408282,-0.03186371839042433,0.02077299530918788,0.023059192623596313,0.0404079220074602,0.06988564755003336,0.03378809215092184,-0.014159834592874055,0.06134410436096483,0.01676519218445832,-0.007327132326902819,-0.005913187380370914,0.05627391601269937,-0.02903191066853121,-0.03446429401521788,0.026524882755705814,0.004587960732478691,-0.028373989748031774,-0.06664280191899902,0.07413560195233393,0.014259952206112928,0.02899068716923038
CALM2,0.02566452636790615,0.012946206970301829,-0.01952522084581676,0.02889643744901871,-0.022750322416061477,0.03894096369206852,0.017654922643638944,-0.08559392140471382,-0.2698307147470337,-0.004218612009700359,-0.034244706156357,-0.036252506225466614,0.04300713639987448,-0.13826676471184074,0.06018184651862741,-0.0986243837695235,0.04976541998729643,-0.10387709088206316,0.13845783763971833,0.10066818650407287,-0.058230873984224496,0.09842748559929267,0.00013928040169044114,0.10464845819551163,-0.0051512835388544224
CLEC2B,-0.019220214408846577,0.00733336912141204,0.02846094131895876,0.027721381179384684,0.0039271602384021685,0.011672449314845608,0.01597823139793913,0.0219894782269919,0.22003399326176568,-0.0011459315448085943,-0.031661591829339246,0.017454119522562806,7.571929086074819e-05,-0.028959764275530743,0.10074524117784132,0.04240744090377852,-0.0012215858776020768,-0.03908315845870519,0.04446518844387145,0.0012666722909113878,0.026095782397925302,-0.046374864674232255,-0.06591964957855533,0.09625268258106193,0.008388093525968324
NTNG1,0.03212854200354916,0.02308459785735875,0.023599605805816243,-0.02508762067758388,,0.005469822873404226,0.014449974229122104,0.018939503356382528,0.025207583975760818,0.07630692901497181,0.014406327412000748,-0.030508289508217903,0.12948277340627015,-0.0728822983819851,0.010808812698642502,-0.039843402535469266,-0.09139895896060493,-0.03254244625470947,0.07972682112966285,0.07093391875622893,-0.0031047125904765946,-0.03366842488329922,0.036308047119940054,0.1970912908236635,-0.034666691438546886
LRIG1,-0.04295739156338661,0.09589887037561788,-0.008806040268556484,0.015951923762019437,0.08197305724841397,-0.016289386522097313,0.04001605274782036,0.041640091920263085,0.105402015098171,0.03628110748735473,-0.0351368049600605,0.10707409910471281,-0.06745760990293632,0.009784093437327071,0.0008970689597813977,-0.030560720752842246,-0.018859469293747096,0.09657409779818639,0.10054722261626858,0.08681041820251689,0.10620358142700467,-0.01659490054653584,-0.001289323733820308,0.11356594325499847,-0.007421575354218091
CPAMD8,0.05186795625634456,,0.007793267201277656,,,0.05962099024876229,0.07094580128649448,-0.03535268475683827,0.03929643348139198,0.05872157263815415,0.011981799433176241,0.048538903200422034,,-0.04410789482511417,-0.04601367158687711,,0.2190586569624568,0.04186993558860172,,-0.015106528859344298,-0.009208066987514743,,-0.01402225595320622,0.09373558107569721,-0.02479312991461416
GHRL,-0.016203446828025984,,0.012810977177763092,0.02867763754879832,,-0.053979738497699624,0.031238078798014813,-0.02394639125113745,-0.006683378820244088,-0.021393590014906285,0.06580639362974378,0.0474306142203168,,0.018145113237936716,-0.050206714294234386,-0.04592883563114977,0.13519891422991254,0.07269438460476818,,,0.012400591949428176,-0.0419335353557269,,-0.010836333267853533,-0.03405436938894093
NPY,-0.008765028484098122,-0.005063495233664582,0.06412302764140725,-0.0012054004210149633,0.10998989763789177,-0.0049950205379257874,0.0032569867862166516,-0.026797497886520125,-0.09996599019690401,-0.00840199927692396,-0.001622081333031613,0.02083333296429053,,-0.08137608757354957,-0.031651357543524786,0.004826637934740338,,0.024193346786712706,0.06960225484683973,-0.0444764834258971,-0.1061354191697877,0.05964189385548267,0.0540310921066155,0.007318479221219486,0.010151929861891826
MMP2,0.042518045491133194,0.05759706493230424,0.04302800244606164,0.0010562098179344437,0.09698062043535514,0.006197112097262722,0.0472872094049285,0.027525996710143563,0.2159182002275191,0.023434856187598725,-0.003348955225134864,-0.025793297856419765,-0.029494292148941562,0.07153959352382598,0.11740677034576286,0.012195627338078337,0.15439427977807815,0.10244269369694732,0.05661967691590225,-0.034768819137630684,0.06627147753903764,0.03749678761158275,-0.03522456626704053,0.06499516632809077,0.10989628645420932
LHB,,,,,,0.04147846240029202,,,,,,,,,,,,,,,,,,,
PPY,,,0.03770849147986467,,,-0.03928885140085729,,,,-0.01753648397741615,,,-0.01202861017452471,,,,,,0.06629290833329629,0.033198654646471065,,0.029014848999530482,,0.047647933717245045,0.043487629426502215
ALKAL2,-0.02085995034940806,-0.05093117548053941,-0.012429807006467846,-0.011541996169137569,,-0.028764132064704753,,-0.03528710830640745,0.003952571154746575,0.03384147857032344,0.001312308874090243,-0.0020598895296415867,-0.030667199664289255,0.0120337410829475,-0.0544654000229606,0.05627234158273041,,-0.025665546783568943,0.027832098827764135,0.08699789453510909,0.037402337611170795,0.007860708136027197,,0.027067117796525885,0.0225131225210027
CSF1,-0.08169243771610137,0.04930885800432181,0.0214920804322842,0.09684088648627662,0.02933598451820198,0.004891928371670896,0.06142591669771764,0.03400982287410107,0.18246891697486556,-0.0005689536275293965,-0.02190238298059451,0.007465655928879454,0.02838187951475514,0.11616015049804175,0.08820210047909556,0.020718363810318646,-0.04780496065045943,0.045846097078768126,0.11221552890092198,-0.0460084308579024,0.006635930757800805,0.056496974560637875,-0.04112978506197349,0.11999680784575625,0.08036392212573494
SEMA4C,-0.016016432884809854,0.03915051324469463,0.00489734965676887,-0.021833079099906016,0.04849728794316732,0.03332846980961281,0.035239578572711636,0.037578560637821404,-0.016233220325883625,0.027886643666089502,-0.03958470347187624,0.012338697480100809,0.005334798677327578,0.0011528993390398556,0.04802615200256753,0.022774265117358746,0.08641450887020173,0.1319111622198232,0.02194436586067735,0.10762968020742482,0.00904858870315895,-0.01479197951334335,0.0939607890580892,0.10622050520819179,-0.00030466091632489406
