,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024380119358918054,,,,,,,,,,,,-0.008980381305185026,,,0.02648958758176923,,
BMP1,0.03897710691078558,0.03544814931313872,0.0564918982104449,0.03394376442610492,0.05730198171049638,0.0540740206881825,0.09469755876423373,0.10183357416475768,0.3191061644376737,-0.00967381191657969,-0.03976224962089663,0.03544706982776156,0.10242019051861023,0.061627864755196174,0.03193535744454852,0.03581136954838096,0.030695511976755983,0.08177489866299444,0.006502774416309776,0.00423811354506598,0.05610766446834518,-0.0025037064855284964,0.02772556105656732,0.07228445283148688,0.09170149357118781,-0.034811109169749554
NDP,0.05413720708081875,0.027053367468353847,0.04829908751214858,-0.014775679303157496,0.02604891731434619,-0.006175556854503524,-0.03575659023334149,0.01620808872020688,0.057460340627501987,0.008721297518101242,0.00866324656955407,0.05232625335381581,0.06581729008441346,0.07804271141121916,-0.015279788705402511,0.11342350740168806,0.07873704377449475,0.054850036431094276,0.03850261914723672,0.13258645988070675,0.14333310266736315,0.013109962739715613,-0.015286363469631806,0.16413781716785383,0.07864710431740662,0.05592784752998702
TNFSF18,0.025906353550427422,-0.035748894414068165,-0.031200737025671044,-0.01228422063718541,,,,0.03763895332719313,0.048539773412705156,-0.00928946417411828,,,,,0.04264554955221278,,0.01132857151177489,,,,0.09281748815828042,,0.03647767182790748,0.07234300539624594,0.05820108751234089,
IL36G,,,,,,,,,,,,,,-0.020526651755648273,,,,,,,,,,,,
RTN4,-0.0132076939756946,-0.09200325628144819,0.0738126228991032,-0.020496566336978602,-0.03933613599730159,0.0459996075337268,-0.06336991569126704,-0.1409684020503634,-0.42198309255031,0.04965879089665507,-0.044843842002899995,0.02195180349649946,-0.0454184124945512,-0.11964854928643204,0.034338675039799205,0.024999992721767453,0.20548315081743107,-0.11712251093847546,0.016333348955950216,0.003929329004976856,-0.08001528902880178,-0.015675240885796984,-0.06702345408507018,-0.03456597789928591,-0.1660079314247746,0.04120135163704127
HEBP1,0.05101043366275555,0.04850680515380832,0.08758240165321496,-0.02264335100280885,0.04168818236478095,-0.007910215083509807,0.034773605791781036,0.06362332825106887,0.1693021219419795,0.017289976133076985,0.03849967288897044,-0.008289443905135594,0.009142478841841944,0.10787784065079,0.010514160361147792,0.026837206176515884,0.08552833265077507,-0.007495473669561466,0.0669715353959307,0.12928657745569097,0.06752757345820021,0.08584967820140586,0.05140047981714173,0.1310909675347012,0.06108302717705667,0.12764962334558547
WNT7B,0.030473191358897696,-0.06545930475978948,0.012702125458871942,0.02007394897662025,0.03649654780375264,-0.033280025043328845,0.03886782794100747,0.042780393906312573,-0.23138151060935336,0.03288134510165104,-0.020184089015401554,,4.6953680199329136e-05,-0.01717825709588186,0.02433462534046035,-0.06804550310592423,,-0.07154977439516834,0.0271037664791393,0.04387694853406893,0.013280264387265771,0.026956407746852713,0.034349783605197415,0.034096801694373534,0.0974902539317437,-0.0525527002894049
PTMA,0.03663410338198288,0.015218517437039532,-0.027881111096459923,0.006884990749373853,0.09167474502232567,-0.046159425606127326,0.042308971371661994,0.17598662727896108,-0.20503323776628016,-0.06910188883731032,0.08124201833466158,0.046479068557731276,0.15921321535527774,0.1458228101720214,0.018119944813405307,-0.07237913440922107,0.012766087564136325,-0.20464316750137823,-0.012771516936968135,-0.13731492260023637,-0.08877104398741546,-2.1850207731732802e-05,-0.10933533255525583,-0.0075510248780332224,0.043495446433329775,0.08064274222363686
FASLG,0.012767721639398134,,,,,,,,,,,,,,,,,,,,,,,-0.009068131992569967,,
CEACAM1,0.0237599620411963,,0.04162777886775051,0.036385725794709646,,-0.004766649923742924,0.006660166383750608,,0.11696415724996391,0.008622501762653539,,,,,,-0.041610940000691606,0.08710550455732793,0.012733833533374333,-0.08628917161715617,0.03024322462672658,0.027506714598515763,-0.010952785309452932,,0.026452840138361435,,
PDAP1,0.036048128132498046,-0.0025131382037163847,0.024386800061167942,-0.0035466428886263075,-0.0029165442837400433,0.013031962987760643,-0.009560469113423625,0.11342048744865738,0.29611615847361594,0.03304953172486743,0.014794918512006374,0.02094529238710071,0.08403568960649581,0.04821959297906809,0.012617938492455485,0.01259426727365617,0.02734151082671862,0.041377250358404574,0.051990345965567356,-0.07630582573703767,-0.027786210754818533,0.05700708737082518,0.15613087545113175,0.009687240450114579,0.027492474456412494,0.022894770358018252
QDPR,-0.0468951901832893,-0.06096187811743425,0.006234115481410775,-0.029369712620543973,0.060556976174320896,-0.0037689437165310106,-0.047471656802774036,-0.03557522246263449,-0.29425632200649854,-0.0324489164142355,0.044318934962481515,0.10185850147790038,0.04085640497628435,0.0024987752715370268,0.012422770005246065,0.04290599398045592,-0.01983148256951045,-0.09204468301348441,-0.0042020877078548634,0.14098753232900355,-0.11418470781140433,-0.01761978868070395,0.04958677111947174,0.13706555836443168,-0.06640098055096265,0.04160969365863935
POMC,0.056139502410930006,-0.04093374951481238,0.003322514705784208,0.004139694306655777,,0.0047651369866824325,0.026709471266702266,0.009353984942898484,0.023482726687145333,-0.0005764222106116154,0.021250041336747405,0.08376063062761392,0.013412897019823254,-0.0038252981965937495,0.040588906790437834,0.0324499526226262,0.07628550973793415,0.04296137118170943,0.001505980232881763,0.08937732515626176,-0.05011162653575333,-0.008461151030962857,,0.05815720067592356,0.10148439065718766,-0.025831180880457178
CCL18,,0.08434866202218785,0.0022556569598901387,,,,,,,,,0.0399319218207829,0.09622516822814106,,,0.06383394891608767,,-0.06677765185149163,0.018550405862514028,-0.002720160331271307,,-0.03318776237806135,,,,
CCL17,,,,,,0.059634578352116135,,,,0.011210804538133553,0.03566163210941917,,,-0.005727278770771062,,,,,0.03315569830355617,0.02605051300471214,-0.025027949117194543,,,-0.006773969976626427,,
VEGFD,,0.043093940655069066,0.006709976690113601,0.061549022533903035,,0.018556749175331858,-0.026134179146342654,,0.11439841260320069,-0.00986640267116612,0.028035544907739646,0.04702443385870446,0.04822379575625931,-0.011022497229175506,,-0.02126860838556648,-0.04868678387946586,,,-0.027174007824290285,0.02967175868154691,,,,,
TNFSF13,,,-0.020800421049868335,,,0.04032689499954624,,0.03260779301499536,,,,,,,,,,,0.029888148954559282,0.06311375299246681,0.0421509557643697,-0.0165428800020572,,0.05188797810385728,-0.013204542296605571,
WNT5A,-0.010892332513369823,0.04978806920823038,0.025780839808082753,0.04875283396668021,0.043058001362731614,0.04619889046854249,0.05260212812760891,0.12799626543305895,0.24829337188912656,0.04036763470047062,-0.006042225709786828,0.024859512709727798,0.020159158251241795,0.06276224721565905,0.0686310539970904,0.02328905725731671,0.07800643159126515,0.09648411224163043,0.018607055190924662,0.018948690654487687,0.09074927551291673,-0.0007158150383986953,0.023382836528046503,0.09643994289453228,0.06660377987704846,0.06445974640604561
CXCL8,,0.03637252917829221,-0.02147259683810678,0.01599650865014338,-0.07581753766329359,0.0254746870402638,-0.04652752086237849,0.01618629465766035,0.11986209856128625,0.050666122625805374,-0.001179695362831431,-0.04981361636928458,-0.011467216101674182,-0.007539839511901569,,-0.14814285527462687,0.0651972182003414,-0.021489584751902786,-0.08705410245750266,-0.2233717326602884,0.07681340201732165,-0.08909525371893055,-0.07950972200238085,-0.023543116175922977,0.01838521127112891,-0.01169401117382417
GRN,-0.11666535204281388,0.0018707324088818094,0.06118377865552282,-0.028222207091446454,0.05326569904857713,-0.022000611767818735,0.05450229128889575,0.06676918454315121,0.34137786779047147,0.021159990335560413,0.042388440571058825,0.049186582820403744,0.002734225823680534,0.0367062063925821,0.017604753690323254,-0.0032006529722852766,0.058372042677783384,0.10950871582152417,0.06518728366114908,0.0025656301026894136,0.0509676748664301,0.05480836548669186,0.05110488980526863,0.004809128137449907,-0.017326280454629986,0.11290549020549266
MIA,0.043622275178000214,-0.03732829208067603,0.021378988660468473,-0.01901060416391903,0.017524130557371814,-0.014323845701472646,0.04421848187261959,0.049250090257112786,0.1484172837162787,0.020207805399547307,0.030254898232643518,,0.014195941478941345,-0.027490585755292517,0.10850390831061925,0.05049618742995932,-0.010484058192535796,0.039861951532858195,0.07153711857659055,0.1749148173100436,0.03995866675432199,-0.0032159851276230846,,0.13593332236745906,0.10524787293044581,
COL4A4,-0.01328128189714362,0.055321803058954,0.04807442727022804,-0.012535228582303055,0.05256962538469408,-0.03870430738136262,0.06295125078165288,0.03456038131361542,-0.04374624437438079,-0.02025154004231726,0.036557507867717776,,,0.10713843358836396,,,0.008576632505236902,0.09406975617839576,0.050690619654541566,0.004149686552360693,-0.02053067506276473,-0.027817156341857288,,0.01311546008418019,0.05625087109943035,
TAC1,0.0671193301403156,-0.07433920558106014,0.03539129344415184,-0.021166674690546266,0.009397796573262914,0.05363207614658017,-0.04692666163683519,-0.04775692617750447,-0.2696511035596775,-0.050517279440794836,-0.10933710801947236,-0.05378614577155641,,-0.10446342791159911,,,,,,,,-0.055466267741667866,-0.05251714696524636,0.0196871318952231,-0.10918925017225725,0.04195895336826733
RARRES2,0.030551831270161006,0.05853000324193216,0.012947348589092458,0.04050410151877866,0.023974812585408567,0.08627837091118627,0.09318264094448671,0.05335083412545316,0.36461146175562703,-0.04626492077399191,0.022395901487262906,0.023519783685599673,-0.08762230434960933,0.1274880260856653,0.09815435194748041,0.08671537981329286,0.031826612976037665,0.0562535300575794,0.026922676951273233,-0.06574318400869075,-0.06971641653730948,0.011812544835675435,-0.03229630591395608,0.09278411065981673,0.10018298766651582,0.02675850484983794
FGF7,0.06254697331301032,0.05663966096910847,,0.0032531244365535355,0.02938703960170186,0.09259899167026056,0.01474918492706148,0.019519618806909788,0.10594761836229603,0.0681494235425976,-0.0043162477514519255,-0.007962676062201704,0.07816705661302852,0.06397076159265491,0.06491099226360508,0.08068444359282516,-0.011305259933885863,0.013157597409042179,0.02152977083820795,0.04363534351906481,0.06752324742225353,0.0025971383397133405,0.0018314917539680841,0.1671234595949245,0.024313715004201836,-0.03445689403540688
EFNA2,,,,,,,,,,,,,,,,,,,,0.05058316879978358,,,,,,
HBEGF,0.038136515204489484,0.03851813239096257,0.05451273980149301,0.014695112787924154,0.03365743485699578,0.011038046667707439,0.01589018689052253,0.09645115236022386,0.15702045450490862,0.05767554185792631,0.05494081299761869,0.008618284301334926,0.057245643623571194,0.11267083139371199,0.05727122811098139,0.1228393237878718,0.05950573959340645,0.06542121405585077,0.030485397387420638,0.05428806744405878,-0.0010393558151639182,0.019812258701006506,-0.11735566571660447,-0.025946395098727044,0.04876608390500763,-0.04994452693274146
CSF3,,0.05522702527777704,,,-0.015986029533942948,0.01249416781600651,-0.01662977317020009,,0.0394914610083134,,,,0.01937336657357123,,,,,,-0.012339450744736512,-0.11846261628428179,,-0.04200131879689235,-0.02441519486851083,0.0007986433753098843,0.04820557540962833,
PI3,,0.0022377966655342304,0.0290884569893151,,-0.00034760253003898576,0.023569352501069046,-0.01769731039464264,,0.07218240342073017,,,,,,,0.12547919399482693,,,-0.040112582969640896,-0.21885704812910764,0.043391560702534415,-0.0717583201060704,,-0.12349519917821887,0.05694634194133211,
PCSK1N,-0.0007562100789133324,-0.10296065278533219,0.020292257285335534,-0.05895160449330322,0.03892363382122735,-0.02041861041463871,0.003561057635726807,-0.04380147539848618,-0.1341976532845267,0.06760581222727934,-0.05304274174780947,-0.04938692598426372,0.08883301395434316,-0.058462678255477456,-0.006784843826200859,0.004836442824045224,2.3423168475344674e-05,0.06383075074810217,0.023164579955897376,0.07682247715458543,0.10361879366936122,-0.020434963312720485,-0.05074521891346044,0.05705326813017373,-0.18544333249945116,-0.11854599131721885
NTS,,,,,,,-0.0018485391990534792,-0.02604004372879418,0.050819770270481644,0.04022295225695618,0.03115306127189326,-0.026438112082441824,,,,,,,-0.0564627891870587,-0.01427167574678627,,0.053117059958307615,,0.03286163199221431,,
SFRP1,-0.022969328394270582,0.02994741050070358,0.029119826902404042,-0.01986661553727541,,0.017425244925958802,-0.018412702084421143,0.03139329877211762,0.040860853179792773,0.030532868644815365,-0.014903152849065598,0.050428969497184215,0.039746930161652656,0.03706715217978074,-0.025113087079240145,0.11911929293533001,-0.0013308772031114188,0.02639485922196569,0.10548365486139814,0.1024668161441105,-0.027505437890508747,0.06405682932236327,0.10850842963661812,-0.009310289793748424,0.025345903889898932,0.18123407994519258
CXCL13,,,,0.06333965844092206,-0.042337903425210106,,0.006851994054138879,,,,,,0.04937271117974022,,,,,,0.018626210016387947,-0.029559265145232622,,-0.001914727165514458,,,0.006710739101112257,
