,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015318410693946594,,,,,,,,,,,,-0.05135630531461043,,,-0.04659723785951256,,
BMP1,0.031651090692741524,0.03102536974538075,0.07083057168442078,0.018659517642141635,0.07057719809792837,-0.04658155925303598,0.06938684901807736,0.013642542682027506,0.33505362961151447,0.12066332649968435,0.03433977174169225,-0.03821985657958093,0.11706278521770494,0.0632355152687043,0.11712485433799025,0.09361952086920432,-0.050276513871454466,0.06086877355788708,0.06782175494658076,-0.005044319787264983,0.20608259405499352,0.05412069405456652,-0.0403448340726526,0.05142010365720706,0.08410512556546425,-0.03323441910901177
NDP,0.05907389417406711,0.22775722999421008,-0.002235424025783462,-0.010883557249407433,0.06787862318822988,0.03388352311739829,0.03248856179851732,0.02274990015876937,0.06219527634564077,0.04708634016756657,0.05974960094702355,0.06186221898045454,0.07319736978106217,0.0019049282990974568,0.06355748340284575,0.057527243792760835,0.024912570945613024,0.11560501675325063,0.03312727515211426,0.14088549870497336,0.1237680190796283,-0.010222877623838356,0.059443876799557836,0.05054575676778437,0.04718675359672778,0.11474248577268847
TNFSF18,0.019024714721007696,-0.05323842709820613,0.0009984319293837333,-0.029483077410589774,,,,0.025048893020278972,0.08501614108709668,0.02020326109059176,,,,,0.056263880172077986,,-0.04797491385674911,,,,0.11513534801534683,,-0.018719931004244402,0.0448411900199549,0.009194852685367197,
IL36G,,,,,,,,,,,,,,0.09040510567453919,,,,,,,,,,,,
RTN4,-0.008448595555816164,-0.10463713809867842,0.03098893812010147,-0.007328431002066069,0.05813241452771442,-0.0798796937873421,0.10413542250948055,-0.005055923413042965,-0.29220513830556083,-0.012754417123183813,-0.09440302290097066,0.0001692776230309029,0.02606131457023613,-0.04264920273208421,-0.004070095032253279,-0.08268706529727894,0.04048134733962779,-0.01983910318428292,-0.0066343626824295725,0.04325611391820443,-0.1837397848021254,-0.008297867394180328,-0.0737504384041543,0.02810307114237478,-0.05772732891094668,0.05729256521318718
HEBP1,-0.008100800274672458,-0.0017823250851242845,0.027557491201917916,0.07166341312489351,0.03857009549269506,0.014614081383540898,0.0026609948182737884,0.0318774079712218,0.10232457685843378,0.004454152358290126,0.017243091345215695,0.12658705422477864,0.0031083473229991535,0.03301018429346194,0.030935445593529214,-0.02273056344231258,0.02931109962426186,0.006124262638903811,0.1013335182066404,0.06794220929402726,-0.008696755004325327,0.018830085484863385,0.08357781507483626,0.0454148586917202,0.03306503679271907,0.0413807970139202
WNT7B,-0.020046777501121122,-0.0007210446212343582,-0.05034728975175588,0.024213319183316186,-0.013617573331377341,-0.020313970559256656,0.01932505295057625,0.019409531893941998,-0.08312677631754047,-0.014307378877458426,-0.024352572365991604,,0.07491331816992124,0.003186608230715816,-0.02532035406012498,0.01792055044834969,,-0.06260560353810539,0.015251264815694063,0.02551631215284015,0.07198142127277905,0.04208564247733905,-0.018070307104946125,0.07222021128873622,0.03829045449012336,0.15864984113943104
PTMA,-0.06866808994917847,-0.1609803809646556,0.0011851244555799044,0.02431857368432312,0.03631171543688281,-0.0025099400982638393,-0.023363442460471177,0.04983301047270755,-0.2954326473588034,-0.05860031699195372,0.04361694686061682,0.09244603106263351,0.13285707504035454,-0.00017339356367609596,0.03781051657605936,-0.08890001527017125,0.033906254667598425,-0.10331765265091045,-0.02147967957730215,-0.04318766850036679,-0.14571822207620205,0.011756641816583693,0.04627559054584536,-0.05120433162831689,0.02255201162768173,0.024744736808938177
FASLG,-0.0804738624368656,,,,,,,,,,,,,,,,,,,,,,,0.0399809012998389,,
CEACAM1,-0.028642641246996094,,-0.04444074801977968,0.045261752612426855,,-0.03929438258740739,-0.015716092771385557,,0.08545033555894743,0.03784692066213122,,,,,,0.027987632046227975,-0.03826511067168915,-0.01849752850454472,-0.050157348526400775,0.04975842444691302,0.06509921704788556,0.04863276069444589,,-0.010902133712055442,,
PDAP1,0.027430387402449637,0.07541898544549909,-0.012862617477679599,0.03169201122107333,0.09043104848351514,0.03749308728717227,-0.008877051381359252,0.003739272434318276,0.2405373676041752,0.009640642044224422,0.08492851253663686,-0.018374653515628968,0.12814982602756353,0.004314900167258466,0.004447212527941406,-0.06398951078972268,0.008252559668616995,0.08139007872929611,0.012579051931155811,-0.03828033206890528,-0.006041715074106729,-0.037817341507570816,0.05692046559237101,-0.02147696151216447,0.0077415418915486285,-0.006775742364560147
