,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12661104453075558,,,,,,,,,,,,0.0880283578003616,,,0.009712532401561717,,
BMP1,-0.019768374085165033,0.22000307040962785,0.25022467980401314,-0.02243557645706997,0.01885341577845121,0.17000358471973276,0.07871953280518208,-0.023519580177033594,0.2710990104177671,-0.09769863699422833,0.008111186706502804,-0.02492314436162645,0.09186233357550276,-0.07421518094559741,0.1022445321404707,0.21794170373540184,0.12284789122918868,0.06613984011767042,0.1453301647585736,0.07600775135568208,0.14142992989873324,0.21502181236908616,0.07176472478003083,0.2834392284359502,0.18524883490617908,0.050042988809005255
NDP,0.10255474237495352,0.3878220572689836,0.03208850497889535,-0.025460395486411286,0.060863485928681925,0.1319082906331231,0.07456265521499476,0.012065655365111482,0.05079355473373296,0.07107008631502688,-0.012310921340976057,-0.022563707766213057,0.038375800761113084,0.0265218451764635,0.016474001191302493,0.14816809531721153,0.037589321821713303,0.16338938939302144,0.04121018362237712,0.1386470589461531,0.05636502601763011,-0.055323186653507654,0.006064703229892759,-0.0347970413999016,0.12814606922853083,-0.0008559067618966589
TNFSF18,0.08245039997459316,0.03447960625445736,0.09965710494776946,-0.010651304688719642,,,,0.053110470805986194,0.1012779157940066,-0.037243099800419274,,,,,-0.07060350734826171,,0.011075565741546948,,,,0.050807535093880626,,-0.004030662398180139,0.06362993769654321,0.020318682218761083,
IL36G,,,,,,,,,,,,,,-0.031701376327723185,,,,,,,,,,,,
RTN4,-0.03584639437802702,-0.17117130328224622,0.011314052351248145,0.025017737834519396,0.13812211587840342,0.002402238657206058,0.10162961908613609,0.1317365366525583,-0.31763569248754325,0.12961433048386028,-0.057774272942189224,0.08844313080746165,-0.03194089268693465,0.1551044162320035,0.09044618494287092,-0.03492035827932738,0.09919809301569153,-0.10171924609446568,-0.05022535605761606,0.053910812293317345,-0.1435222229580373,-0.23299332563225075,-0.09889768998637191,-0.07380446882131704,0.1295496579699822,0.16791476048765147
HEBP1,-0.02942086374100654,0.05226251232924251,0.07357280647406614,-0.010879855373850555,-0.0026584347494037763,0.004501110713390742,-0.006286933058388768,-0.06350327092639485,0.180193370492185,0.01603275747138891,0.0010309604598289432,-0.09130573598078266,-0.036837239501334544,0.042976854198472,0.09387847789509852,0.12755408331227552,0.10399932085594438,0.04604811459157665,0.0611660789438328,0.011665033472391593,-0.030697015908781888,-0.027248193575982387,0.07969417340243073,0.020059261446632243,-0.011431919971390361,-0.12251327635971479
WNT7B,0.08863455929725406,-0.10778471361206998,0.001245951967001647,0.004447047329106251,0.047950378451533174,-0.10804768568807589,-0.029735530651036013,-0.01745929339614041,-0.09904880500657645,-0.06446555104361328,-0.06508389163487668,,-0.01097342384597835,0.06658920635254165,0.04620522650541197,0.003962876134396073,,-0.04637691750010615,0.017594231791619272,0.01978752305534712,0.05203168433744604,-0.02188586310855882,0.003913126145048269,0.020838964454758954,0.03563128059036843,0.06604649153983257
PTMA,-0.005384814639157674,-0.4357454123301993,0.2215692350977437,-0.10277707008959845,-0.04233988630926682,-0.0750346114702907,-0.11090099225593134,-0.1289002581509442,-0.2167945144374631,0.07876249917747187,0.050198802019329226,-0.2095550586872484,0.14777770360194126,-0.13765532326420388,0.12871473875174727,0.06292699906116961,-0.11833837358773533,-0.09149687072378329,-0.19604149251836475,-0.11723045821845186,-0.18234378479751231,0.06714301020152928,0.035492642117413285,0.27789622083736154,-0.04367144449771585,0.025848805901733378
FASLG,0.009976982701701961,,,,,,,,,,,,,,,,,,,,,,,0.014120706913522386,,
CEACAM1,0.048819499883669806,,0.026394843959676402,0.04961729870938946,,-0.04451329372775904,0.0768135322645364,,0.05375342913747347,0.017170966883812786,,,,,,-0.09237340158168164,-0.034917517995464935,0.09539275876218795,-0.014662892068032313,0.006780544397078257,0.02536279499523788,0.049389605123369616,,0.023779210603892226,,
PDAP1,-0.00860453812632212,0.06988551287056033,0.02336908374349408,0.0013489866386906947,0.020521954603424587,-0.04245050468903307,-0.07769187435696605,-0.10975962294913041,0.2025645763451377,0.007155232806558148,0.005076143049921871,0.01638746124336317,0.16800354364906686,-0.018950844891117053,-0.06683882437064154,0.041175451311957746,0.04325877130678975,0.07178302450249417,-0.06831003673374764,-0.04905330631379049,0.04879387620841321,-0.01243986927099502,0.04875402671565195,-0.14156496609755737,-0.0956948275795184,0.02900513378915595
QDPR,0.011827616733482836,0.16065948276259243,-0.018725533261440934,0.08638482139024858,-0.022373628196110145,0.03750727814066196,0.08027896293873273,0.17974937074793254,-0.28547491347611104,0.19182423128834303,0.020940530360891853,-0.10111888802997904,0.03388904617744246,0.03840547288121262,-0.04093900720803846,0.02973958363291214,-0.05932052558877581,-0.20611497052467276,0.07887192679262194,0.0017980639328258397,-0.19374755099696958,-0.07669463824365091,-0.13332836550379773,-0.01948273472461534,0.019699117837410123,0.11252025261318302
POMC,0.019768040745161294,0.024577379157465135,0.04558743578615387,-0.026112805580230204,,-0.05725848760776551,0.004244310758841958,0.031572065177542165,0.07391567871405769,-0.037481004513314875,0.0032711512495829428,0.04954898055254315,0.029185636305485773,0.04947280899353042,0.01983603532448793,-0.00597533350588131,0.021938638515143452,0.05745219155964701,0.10713910773166602,0.03442302339275789,0.013410109921028264,0.059152954008138095,,-0.0028827355282905276,0.054028225469125744,0.09174800136254946
CCL18,,0.01000476024562108,-0.11727218397361192,,,,,,,,,-0.04760044547999645,0.06449642453295622,,,0.048656254908488454,,0.06681319303099956,0.1011583674180905,0.0515337441455559,,0.012560227940690658,,,,
CCL17,,,,,,0.017385525399827455,,,,0.037542357648200415,0.019552156650645292,,,-0.025464276061023555,,,,,-0.01518907116386777,0.042482896294300125,0.04863489593180008,,,-0.017315320594208528,,
VEGFD,,-0.03053934403972843,0.01309206507316247,-0.008456649354498216,,-0.018210074606170013,0.027050209862016592,,0.09302408806882749,0.007348318854626815,-0.025937645277426515,0.005652825901634257,0.09392226443116314,0.0580948068533116,,0.026111609411929446,-0.0828136356357685,,,-0.001056083621252812,0.04631016811373339,,,,,
TNFSF13,,,0.020659661681934987,,,-0.01277719261127661,,-0.011548487978482373,,,,,,,,,,,0.027124032261858437,0.03615308078377406,0.0349347791849009,0.06238195669026483,,0.06805106127616549,0.10207829490794552,
WNT5A,-0.00018505710829115537,0.05039626852357784,0.054312003533949,-0.020254963051628803,0.1055039077197118,0.042733330654242514,-0.10896493642629998,-0.14671526842600566,0.23338201341366965,0.07043801241460626,0.018217388752765094,-0.08307220182571802,0.09189159418539106,-0.023740847473183675,0.021774269070378174,0.050974850124136335,0.0870633905841747,0.028746658123945074,-0.03305435484053459,0.10068869826673559,0.00036556356994067496,0.06489931876104078,-0.007418894408298956,0.07286145079162462,0.05517445940071242,-0.0027720882968011217
CXCL8,,-0.24582516747894423,-0.2049464394293967,0.02879137285451132,-0.15864141312078292,-0.29324874517682414,-0.04085221816173955,-0.019210311493922556,0.09316404842538221,-0.16548071673031986,0.05109641192530941,-0.06682801228125196,0.03945827211038224,-0.06814103842486106,,-0.15089379540091347,-0.03026639757645055,-0.08105594793907608,-0.11362420232206297,-0.057928405845882804,0.06284584348620481,0.015402638549726386,-0.07650077491302,-0.07113318023256099,-0.09818259087717611,0.03796857244628034
GRN,-0.019577906555349318,0.13170761402512524,0.29275232209627944,0.07980470037129268,0.1754996235081313,0.04749097789790239,0.049546668096893814,-0.10034993477679337,0.281427688592409,0.02276430551062589,0.06681273061102036,-0.10010940792264576,0.05164507123232931,0.06275811159740041,0.08290583884180934,0.07347494890019828,0.1763872785304087,0.07474309698881537,0.1828749751884993,0.10301156393114295,0.17906643461588506,0.280477296222596,0.15486037760116045,0.2458451694259878,0.16852264979760676,0.008901831711105014
MIA,0.03768994785737397,-0.07276085065121993,-0.0032353117463760745,-0.06568550791541938,0.053616315576995824,-0.0546465166071266,-0.0009811983765012394,-0.010464338665002,0.12541570432636218,-0.11604530680965182,-0.0035992141338274807,,-0.009573016455782861,-0.009470351162364473,0.10026318141837524,-0.06891523240304792,0.06513357100917988,0.027987991094479595,0.21951499405138553,0.019617485689707663,0.0883426872599495,0.33407607398125894,,-0.025570788723187476,0.038222472841654545,
COL4A4,0.06808860974454264,0.02623305384509396,0.016742900376925406,-0.0439791154030515,0.03316234240455261,0.047412565962404264,-0.10304449322869905,-0.05160870721968337,-0.005310808168660445,0.03496815929327461,-0.027330304086486665,,,-0.03616401369890393,,,-0.08235659570020377,0.006598037735856721,0.037863994653970307,-0.008771899128018542,-0.008644158742184762,0.030570658951383205,,0.02421000789027822,0.015798930813249998,
TAC1,-0.07555467779052358,-0.10727566143043639,-0.0255656153476003,0.06898731159334726,0.06186193984961691,-0.012757259493856837,0.19631286602401982,0.2025254414917443,-0.1594394550446014,0.2680049629183615,0.0003791662718438203,0.1297761845307298,,0.1279637457323997,,,,,,,,-0.05474922108327477,-0.00015797185225760026,0.02643730889300425,0.11557070163538204,0.0677003447438731
