,MGH258,UKF243,UKF248,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP2,-0.0388060526901713,0.011527129111443326,-0.022689779110261737,0.030490203007365553,0.006387385123274276,-0.03570544055669638,-0.11064506295999309,0.02179394115550198,-0.013048102279793502,0.034048590103991624,-0.035617806072157004,-0.012741526718542048,-0.003316526690559829,0.007810965271124537,0.08402874812151123,0.021788780661414056,0.028322145488920297,-0.04841424201008064,0.003122266592191312,-0.021256532725758514,-0.05623083770489005,0.0028175232538008004,-0.09067601722345611,0.1974916297287551
EFNA1,0.08878968559738896,-0.03412175368488253,0.05121967428001711,0.021469121142630554,-0.10001295621310755,-0.02157987017700439,-0.07335457122369023,0.013724626514550779,-0.0022519061311795075,0.009165961314663879,0.023694255117540444,-0.017895747143643052,-0.016540521139226553,-0.05715142525779268,0.09077811340303286,0.04303976689348412,0.022393785375229524,-0.0020928208468539043,0.001831536345461408,-0.014244875454781687,-0.010427678867746499,0.007826307796955282,-0.07824128006659085,0.04649801902269019
S100A12,,,-0.025195925675748684,,,,,,,,-0.018044146880376515,,,,,,0.02048436659750617,,-0.030088658700072272,,,0.0021035129126181344,-0.006784286322924825,0.04882717316487906
TFPI,-0.023259964887795723,0.01636878223911979,0.07233055063199986,-0.07651968258849776,-0.006206561776155834,-0.0325773374949972,-0.07737039128793155,0.020520731095627683,-0.0028338992733539124,0.02407287070136385,0.07191920500710945,-0.09370490987839272,-0.11752744526676778,0.04212731806157773,0.004441836853603292,-0.03808602799275461,-0.013181444194485132,0.07653596599648238,0.0017594786291595381,0.0008275233843114289,-0.06606543942937564,0.02733862235825941,-0.032715425011788146,0.0009018450488675862
GPC3,-0.02828307211297257,-0.03269983798672413,-0.06227014062033209,0.006816596420245457,0.005090270956274791,-0.04255342015247573,-0.0034474342211892163,-0.015810352834024908,-0.0074534487741971245,-0.0035472653941453023,-0.017349984996524688,,-0.052493575219294784,,-0.009702586438293387,0.12364025922393831,-0.026085251082639854,0.09769304354598118,-0.05800735032985507,0.008226288806110926,,0.14091225577514024,-0.004515661122283947,
NMU,-0.013254594884975449,0.03931111879892781,0.043546422972579366,-0.024188834619636262,0.04888407332936816,-0.04764621559766899,0.012666834290794253,,-0.01688352842117134,0.04279947744848594,-0.028054787327462406,-0.03128312651550218,-0.011455045102936214,0.054056044487002144,-0.024081513461907227,0.05985137401294367,0.034717495225772485,0.021842809095696893,,0.037443424095257714,,0.12429964076825072,0.008972628385564264,
SCGB3A2,,,0.09176659004087127,,,,,,,,,-0.02225462422755328,-0.0346838202530682,,,,-0.012496986531163039,0.03093280459435363,,-0.022659192270179134,,2.9888462202178673e-05,-0.01299202906197209,
LAMB3,0.07360023936078254,-0.022958900826781255,0.046704585198975614,-0.007343315109699715,0.0828235194097344,0.07503682803791366,0.13170656147871668,-0.033533689446522776,-0.030220784220417258,0.022230451749368028,0.042556441411292924,-0.023650807629154263,0.011816822293145972,0.053467925078738335,0.12666962991852004,0.02030468379946465,-0.04731400354844905,-0.04732375675187188,-0.021862155125424772,-0.02162042089816005,0.0315932157965897,0.048490602026315006,-0.045952531322486924,0.02084816584242563
LGALS9,0.0038353114716444168,0.04458244015313085,0.03754245555312031,0.043871769647701966,0.0023051336215911874,-0.024972374084383422,-0.05096318845831496,0.010517373674316257,-0.020694960142016754,0.016510548541468013,0.04960305583182447,-0.03148399420931524,0.05795284750095631,0.0476419175083687,0.004932090005462577,-0.009887000671864246,0.03512349359685433,0.009836404145029766,0.021448403273269977,-0.04200728868095489,0.08910218109728103,0.014467970469713329,0.0465751366581257,-0.009936573091448972
VIM,-0.02862302609838417,0.024734281916090523,0.0342228732282988,-0.10500727257402351,-0.06446176136341725,-0.11216181204199444,-0.10451920061170461,0.017073134563569632,-0.05004986874239226,-0.03598607490482062,-0.07176366572247579,-0.1377739488489789,0.01243615598572016,0.009079357271616649,0.057919680580149166,0.10761830360611101,0.0662635116721075,-0.08688451579491432,0.04027364020445127,0.0526594976794444,-0.025432037171913446,0.05596183454081179,-0.10281453722532465,-0.021076178099792012
PLAU,0.05526042730239457,0.017723829178687315,0.006377293376276134,-0.010903636791165927,-0.03378495906180076,-0.025788015839562573,-0.05153453075700746,-0.022186192650207912,-0.024284098664650935,0.041604562069708896,-0.023805106555313087,-0.043789407966241665,0.013363934753307168,0.013537356726888267,-0.013642831619732523,0.07522897002854997,-0.029317343927420986,-0.016848484557623482,0.05432900400258034,-0.022405602423577874,0.07855556807357841,0.04044551016642421,-0.11737818533508912,0.06305528158778198
TGFB3,-0.014475499079078575,-0.020051377025827846,0.07042777608270982,0.01077883493642541,-0.006872606465135444,0.01815507058530847,-0.049588005501457096,-0.02252280596258566,-0.03746262562415781,-0.04349786673994442,0.0457482524504331,-0.08738428414804628,0.013539987533702622,-0.04492246374592301,-0.03226385196315931,0.02619808624317097,-0.019791878072059902,0.051858917633177216,-0.06577813949771893,-0.033297383193761944,0.09137483341339504,-0.0789261192827589,-0.0370154969788111,0.035469538994475816
APLN,0.0003105887282822664,-0.006599845470039103,0.07723923922750088,-0.07792109423520906,-0.08622638677879203,0.023645151424260796,-0.061874026965063146,-0.01240440010729809,-0.05542782731036719,-0.04561242827501235,-0.0721682484654503,-0.09648655562327962,-0.034721241496221494,-0.11650762934788728,-0.04231721622602413,0.07721203029819414,0.05154628277495955,0.00312378232675375,0.028423328854367203,0.004330944913515887,-0.0014260657705554686,-0.05315495319302804,-0.056807752529105325,0.06672608102612343
SHANK2,-0.007863612279338432,0.06001466719048214,-0.027148960931328892,0.04831995045579606,0.07720914863759497,0.08479589637422706,0.05541011826937992,-0.018016468640140153,0.009238959884516404,0.01110466838047297,,0.13325822901588952,,0.025604595980427806,,,0.04590439046161114,0.10134935520118335,-0.008043656369353173,0.014631467050152357,0.048819620868026124,0.0686288063582209,0.006126827616973611,0.09329508531651987
LTF,,0.07305269661309098,0.05881611543911063,-0.009132370988875618,-0.10156765220853173,-0.021757098160740253,-0.07071054876002236,0.05102936502454142,0.0017673291540788645,-0.0022934093167670216,,-0.04022819963128026,-0.05437088965015615,-0.055402039584247394,0.1010539509379432,-0.0009237015859619331,0.03167621721213938,-0.003985392946174016,0.029874634802244955,-0.029456888678796624,-0.05619710305611089,-0.012844502372276252,-0.10639879840761213,-0.035663296467930504
PYY,,,,,,,,-0.014984841455867379,,,-0.014264407287018954,-0.013349795497898553,,,,,-0.004305726778611302,0.07309935672075701,,,,-0.028845610057359555,0.003243959284838583,
PENK,0.0833098832313981,-0.04457225187047605,-0.0006842215617184314,,0.18750215680949092,0.03933077759195497,0.04659755415097106,-0.003662561287827429,0.025707215625654273,0.14907772352432877,,0.0778667037541106,-0.02447411261274602,,,,,,0.07145605200531105,-0.032356038441711005,-0.06922209681716837,-0.0053327983956678645,-0.015596121541206551,-0.0012000956952898053
CTF1,0.010052249152854032,-0.05031148399417232,0.03628246006976623,-0.024061817479670195,-0.02157311635025667,0.07124297542717185,-0.010148254153153275,0.015531508256440132,-0.029770556470376013,-0.027552430767251352,0.020152843901930218,-0.02433397566317163,0.025966879932216594,0.029973322652905712,-0.007359681076503495,0.0947277035572958,0.06195682017766945,0.03973790937296506,-0.04944682011380507,-0.03539450821188088,-0.030934465221683628,0.12944348762206914,-0.06622906916013203,0.05352048720963856
COL3A1,0.045740477855571685,-0.00934834004002623,0.07934604265063826,-0.02894877308702154,0.011385422368020466,-0.05230109446965334,-0.07387009403031883,-0.013702043941106254,0.03518253602274616,0.02015599009395359,-0.052623143663890426,0.01421798601911466,-0.08881682025487707,-0.07636695804801236,-0.04775090165016546,0.03550700081335566,-0.07942993781170621,-0.024942552315293732,0.016584944575554393,0.03481317914541765,-0.03673466354256406,-0.08611810228496379,-0.13901663849692955,0.0514685015880229
S100A10,0.008717942460233897,0.02172853936598484,0.010922695936900524,-0.11663740430563084,-0.12482080055577029,-0.08679254537404121,-0.1281948432768229,-0.027386618600235908,-0.036573644947151034,-0.030615377984435272,-0.05593919900135575,-0.14679542412768706,0.02036442497430615,-0.03822886710143081,0.0016478230332125877,0.0956959939178349,0.0639718980473935,-0.08747897921307439,0.009516708937506476,0.05408638080880891,0.03240744627655502,-0.0189783011939179,-0.054095346842778565,0.014551495014172085
FGF13,0.07584502087493994,0.0125599552127812,0.07150603286880419,0.07034106769549163,0.06401892270287791,0.041616898410181964,0.10695750357100153,0.021140113352315946,0.028333993444000633,0.06414356275356416,-0.017872943221885613,0.050858202321255645,-0.022614850278841376,,,,0.015723506993259875,0.007736542182601912,-0.05422870674144089,-0.0372575485287971,0.05946916683654544,0.045475107410085286,0.06478043864101128,0.07905066152960376
SEMA4A,-0.041892799160849745,0.04875806624749708,-0.016982365593708398,0.03020773023620441,0.08694817647438434,0.051910308744934214,0.036380313049691616,-0.0002649287836189672,0.0696616486608814,0.042010435638952896,-0.035117872434487475,0.08628654777585883,-0.03129310520030481,-0.048293747695062436,0.08373384497786564,0.0304136313922845,0.09601097254974653,0.06812009814563193,-0.032100009279686766,0.04181986941685181,0.03229105877543341,0.05224381133893973,0.03438548884377153,0.04471436347656836
EFNA4,-0.06348352365706841,0.0034112874302084347,0.0071274378728019595,-0.002373146560439669,0.015343128494385443,-0.03095883707210649,0.01435369095593888,0.09827943139002167,-0.0328154260615931,-0.01323497859972815,0.05082651349618492,-0.06247252540029143,-0.03521432755151508,0.0691359609536332,0.042194884276268586,0.04178104160003521,0.033489026091260025,0.0011462057211589804,0.05295314148793979,0.0574779102288314,0.009978556052570257,0.05257191507804693,0.06552959264728772,0.08115606727351157
HSPA8,0.0741842888562495,-0.04468054017250201,0.02827215205618326,-0.06429717354982675,0.06699190183756826,0.07079465147254332,0.06699630061114607,0.05158103712946151,0.03481777519186185,0.05042056588257596,0.05158090533260624,0.110193585260522,-0.0044312254436113235,-0.036291165467726635,0.012658545732113502,0.004967760148937583,0.038302120258823145,0.11003563403347122,-0.00107597026662443,0.11997043886805248,-0.04907854288271253,0.01664219158031373,0.02337892039442532,0.08598797891116267
NPB,-0.02259512168858272,0.005124163080392081,-0.022377922964934956,-0.019899712797193353,,-0.01758168742596709,,-0.017873221296699698,-0.019448817558560746,0.010697729995314313,,-0.030118336660041906,0.0121420565003595,0.07695063128012378,-0.017968105239418223,-0.009571881186880373,0.11045187766602345,0.04768580485897997,0.048996033846785005,0.02248572141296138,-0.08097846105794017,0.08591820956226484,-0.03774707193712592,-0.0114229679958214
ULBP1,,-0.019431265184003312,0.014240761253004034,,0.07586453174308143,0.014152502436015001,-0.02636737775086621,0.02756824039256162,,,0.02050391400449232,0.07501426716443196,,0.0285723787473892,0.1497419943559467,,0.012988727553268716,0.012686192435775128,,-0.01468823608874014,,0.008275716046886284,0.02133814208422932,
SEMA3E,-0.012849950598029665,0.04217494725903718,0.08885266241967382,0.053515461177475986,-0.022651216586577972,-0.03160459186631435,-0.011087334033303736,-0.026703432401272917,-0.04145498953418289,0.08292546551322548,0.015123104165200235,0.07054196480893847,0.0045591068429538875,0.031451221818670015,0.019562446966668166,0.022357804872631847,-0.020402708251518145,0.06302214842353594,-0.04961041422591229,-0.010271613054823927,-0.06232983228332043,0.07972218021227348,0.08163826181979038,0.041397018749159284
FGF3,,,,,,,,,,,,,,,,,0.03996471776437328,0.0722950829240709,,-0.015591081311368627,,,,
ADAM9,0.03144886263720037,0.053657374810687476,0.06033627352933743,-0.03059151372785226,-0.029950694990500175,-0.05428252559450213,-0.09398823728980853,0.014265326237025637,-0.05413175234534551,-0.06209031717294643,0.022264869889122615,-0.12453551857744864,0.0997295748619239,0.060173562596864544,0.07345110275875642,-0.03134711374736514,0.01471483690054053,-0.0781598006793596,0.00480589464795619,0.09166082122560547,-0.02695260744376776,0.046886244063060876,-0.05980158360443224,0.017532201433200854
ASIP,0.015619388114518882,-0.003907584981469071,,-0.021798656020674448,-0.036040880338860874,,,0.016311269097644243,0.03215869690727515,0.0091511152243668,0.02483912672849935,-0.01912874581750468,0.0286450947683852,-0.04104220781460007,-0.0023169799539390825,-0.06402988164392633,-0.046578531286320786,0.07683878232834453,-0.0013032946700636705,-0.014086872249552438,0.04006936128371435,0.018906066538495567,0.015271565521247869,
IBSP,,-0.05012046936808878,0.06073890618904794,-0.06620023196717763,-0.09040083901341565,0.08535755606625312,-0.03592101379979786,,,-0.015078845584213772,-0.03633602876369453,-0.03369770872091345,0.01672737231249531,-0.0675696008146588,0.016844019757500172,-0.03886299720365461,-0.07110783540197753,-0.05122097728269097,-0.012907407723052242,0.007353810030579046,,-0.08452695042116672,-0.13463941201093732,
MMP12,,,-0.022728653189011946,,,,,,,,-0.016068643494851743,,,,,,,,,-0.03958575814010664,,,,
FAT4,0.009721553528992382,0.005217863917593598,-0.045206735967375934,0.004069236116446704,0.09477532395678223,0.0037943228279129293,0.04169512298715937,0.04527904092396875,0.005721927991898564,0.03175768376803222,0.04622591799373299,-0.028403382833636956,0.05499844286691095,0.01774981949336674,0.11079476760626004,0.016888197253493407,0.03327449651694252,0.050833154029929266,0.033806268352457244,0.026900665200907514,0.1370243954328914,0.09435692342725577,0.013446365721744928,-0.010383663868299142
MDK,-0.0011855997177929872,0.02777764421497005,0.005301711112970349,0.05938129984975817,0.08591897420629588,-0.05639666466479567,-0.0888547886177944,0.025251474777823826,0.04865298829501373,0.0416064170272531,0.10007639653678363,-0.10395509140366951,0.03742613071672419,0.0007610915141543029,0.02143396317650873,-0.0022504913470220616,-0.0027248309049329625,0.07871176117759995,-0.030620591299992117,0.03754736405438721,-0.03402516793343796,0.016431170460934445,-0.06749730432027547,-0.010142757261360191
BMP5,,,,,,,,,,,,,-0.012977874148054897,,,,0.040442512416802516,0.042843727149785585,,0.017936921222933635,,0.03046628859808989,0.011734370792005499,
CAMP,,,,,-0.03530339350246392,,,,,,,,,,,,-0.010505346374923974,0.046451283592540256,,-0.05651024108552945,,-0.02421857327167194,0.002525797017897725,
HSPA1A,0.05204585600782812,-0.07761961708780975,0.022508709924415143,0.015733720475497117,-0.06123368160283231,0.029228085661493985,-0.07571178585538055,0.07319002539334919,0.002597346949712049,-0.05031822639178117,-0.03265351067159682,0.08517734839889896,0.036842782441894255,0.00831969270697474,0.005998412477237808,-0.1004927593924795,0.05845989869786029,-0.07113073027991249,0.05308730781351336,-0.009208226422884824,-0.10207566712574756,0.024471763163505342,0.02728554162091612,-0.0015197661524174524
SOST,,-0.028911059876594845,-0.01607542341324859,,,,,,,,,-0.018385979142862323,,,-0.048745816287096594,,,,,,,,,
SEMA3F,0.026725611914362495,0.035391626291105156,0.0073488848162560445,-0.04240900653060059,0.01410202097432754,-0.022196892106703663,-0.04836965341650106,-0.004312367308841869,-0.019117529855236348,0.042250387642999924,-0.07086497415711329,-0.029252270384858493,-0.0006235749549906182,-0.0013937407830738045,0.02847669026982439,0.07259286106997853,-0.0242056971829652,-0.007137341097767903,0.018169218060746558,0.013187650026254933,,-0.00704425458591082,-0.10821423942515204,
ARF6,-0.04682714742102776,-0.05680542200042433,0.059170114152733135,-0.05765437392245374,0.028610551693619098,-0.05958062725171167,-0.011587735079775487,0.04945995669810853,0.035304372375241,0.008954793899896507,0.0023129215656353956,-0.0650733765984586,-0.035733058004833236,-0.11358969624735553,-0.030646553661275076,-0.0036877041867848298,0.011824035238200999,-0.058011434343063537,-0.03695571052603806,0.040414646100562286,-0.09263947728287299,-0.010840554088945737,-0.028445790980897008,0.09662694697662848
IL6,0.059505499753241264,-0.014775156583731543,0.02431657821144463,-0.032778385926434984,-0.004243877054366266,0.025913863025927828,-0.011412203010078106,0.03311473471744263,,0.009351999921624119,-0.0023665177569656237,-0.018982327364026965,-0.020917794095996905,-0.05238915849509886,0.07668123706553967,,0.012625371623360849,0.006573047657006034,,0.022176588929048578,0.023793387747762927,0.09740490092096432,-0.03206624337147656,
CALM1,0.020138136739150766,0.09987958421988354,0.04271356318985099,-0.05163113402121369,0.1912046225285154,0.04953966295447914,0.10574886758532048,-0.06500447426757774,0.02001140378307534,0.06612070205261078,0.02032764032161987,0.1551860780118952,0.026675834583637197,0.045773778516469514,0.05938346796822366,-0.04383663136132293,-0.01728487218155454,0.036526028724334844,-0.027653238191657797,-0.006218201071813843,-0.060017834434079036,0.020933669733491825,0.05211003449475914,-0.06704889024387943
VIP,,-0.033963644867245874,0.06428743150207523,,0.11544478413769553,0.015796375749900397,0.05242384470252345,-0.029085667347488988,0.0722510773009271,-0.003064034097268473,,-0.003352791858888361,-0.041186432782304806,,,,,,,,-0.0470237164380328,0.013818770682441904,-0.06997179377057353,-0.015060921221948556
NMB,-0.03979141239416313,0.016151831352186095,-0.04017608009435932,-0.006199455122104889,-0.04483772772798209,-0.023508156903942607,-0.08083973528412006,0.025406081755457693,-0.013282944971581539,-0.043414439079581896,-0.05152182823399024,-0.11812713141866264,-0.0028120607846957714,-0.03317739743449088,0.055632372536240864,0.04337403600583352,-0.027740955880060092,0.020213930676420726,-0.00925604120951231,-0.0003314213602780932,0.06760060917665492,0.10478500871528003,0.07794472668102059,-0.014467671998062674
CCL26,-0.04395625056477138,0.048487830651808325,0.003894947646781199,0.022780470553221,0.020692631183415723,-0.02872621510031809,-0.022103739085858796,-0.011126958767105156,,,-0.011432197891676174,-0.021081201945155077,-0.04472102127372521,0.1569639783224102,0.020067006310939106,0.03710468138369928,0.01759856150157502,-0.04846233560023905,-0.0700352484689278,0.009246283743623171,,0.0678775140090703,-0.017212683247979584,
FBLN1,-0.008461123557918554,0.004880906160874267,0.043514356632006874,-0.0071495470920840964,0.03743613781092329,-0.04871935553301407,0.013599368416478344,0.05423168737280404,0.055843414818682525,0.04849600444110671,0.059359959860835095,0.05545112664016894,-0.061787103632085755,-0.026423318326105196,-0.06474155223066456,0.004638325672060331,-0.02954585225621048,-0.014634374958526862,-0.020932350736181046,0.0332266277106899,-0.11482277462463578,0.07714290270927626,-0.015025603821254103,0.07835370110435433
SAA1,0.013918218463594043,-0.005075593557506307,-0.043062878357329575,-0.02788970052843671,-0.10927927056403641,,-0.03895765179963355,0.010980889691713859,-0.014622158664301572,-0.028572120222950706,0.063868741360765,,-0.045373202534403446,0.10097748329803238,-0.016426974293351715,0.04015531955999531,-0.01094136169301809,-0.0493990156840912,-0.014484661783285174,-0.06640127009532533,,-0.029614961247092852,-0.08709862790866674,
MICB,0.019764507811109062,-0.04615115407010338,0.002353680805057005,-0.03204051974929724,0.04361208692745005,0.007412473223332006,-0.04103484040749976,0.0208758705790582,0.07759044943747692,-0.03309037325637874,0.04255069363375043,-0.03369771469759795,-0.017989077250261436,-0.04731929857393215,0.0775514835060395,0.1029501841385844,-0.03252187560238211,0.07696521711497266,-0.02017138720861713,-0.02092895892401872,,0.044783677702464025,0.005436277398907243,0.053668409728442175
MMP13,,,-0.013910519183854098,,,-0.027109420683449303,,,,,0.01240247805944418,-0.01272225199199759,-0.004421595532692044,,0.10282924272293696,-0.038732462489305654,,,,,,0.04614227839076943,,
F13A1,-0.02506960924707532,0.027154537972961048,0.028795171271177516,0.041159504207228415,0.036658347470033076,-0.0235866125570129,-0.04387979999755286,-0.011233447264685597,-0.03363609428091651,-0.00029610414878646806,0.07151005801810262,0.02594099618974422,0.04252423073212395,-0.05502811102184858,,-0.007683035954293845,-0.01154917689287049,-0.03554211230868436,0.030411806683182288,0.0005651877048484269,,-0.09378106463667216,-0.13161524439445368,0.0574321612809192
CXCL11,-0.08120092049169117,-0.059274863757597815,0.01641549772727022,,0.023566318936999897,-0.04257059491163214,-0.018347411466079246,0.014457812026421027,0.04180510727421124,0.05022009268110714,,-0.01561999838845645,,-0.048163904121637645,-0.023860887773702474,,,,,,,0.041204925848621066,0.04385053118086099,
COL5A2,0.004902573286549626,0.03549972821869347,0.05412203983048758,-0.02992341353956267,-0.05277402155680851,-0.038257247801082965,-0.013980527855640301,0.0035791835794469814,-0.03585913990787689,0.08030055570003099,-0.0728210863225673,-0.09624080404852126,-0.05391848183812785,0.0414284853620825,-0.020080376681264698,0.0359864665739035,0.01767947047289714,0.010774451230957556,0.04503305624695908,0.04007951782693839,0.0729055589944586,-0.0684228455499411,-0.10513365758016983,-0.0004318304966595735
EFNA5,-0.03351461639505643,0.014787727290197956,-0.0032274689659275717,-0.02657818861220833,0.1272136177270701,-0.004505148250087121,0.03621851035016187,0.004302453625724728,0.05863938275400671,0.029750888952120632,0.04853486959777667,-0.010906003275164241,0.007209797532520055,0.03673729631943923,-0.0023371851422248273,-0.0030617300249755172,0.030210241464114745,-0.005609360129737474,0.11068934613752543,-0.04187065386876039,0.05303253024465959,0.02978885970054991,0.09029536627661539,0.0822813395689516
AREG,,0.02880962186627341,0.0008446363812836159,-0.005096634882806228,-0.03367111717055756,,0.06512288109081676,0.11282703350202188,,0.04709732873816955,-0.013807946366539247,,,,,,-0.01993232164409174,0.04994973292507945,-0.0072290667561299106,-0.022067395858997575,0.005742286223619258,0.04238326286286598,-0.08816999452140996,
EDIL3,0.016641169466542125,0.05811142946465717,0.016004097383458878,-0.05804242256577606,0.11989680806976465,0.06237043805573061,0.06017553402280451,-0.04320021929693462,0.040324968871066895,-0.054812491489112034,-0.03396591668348604,0.011704328209692099,-0.01733439308247094,0.007041454715533796,-0.018056529099215204,-0.033739144288823915,0.0351040181281553,-0.043819822837922746,0.00038523966838264665,-0.03146484091651218,0.11477855046553526,-0.02690939996993311,-0.05041763770959253,0.10455451314838635
CD86,0.031214380006547436,-0.05628929900425143,0.023874176951530057,0.10905740948929428,-0.010079759978574375,0.05541056450952104,-0.01369768685961426,0.018146083831908064,-0.00046850785064473136,0.0002796752650184492,0.04456403227167633,-0.03085643836077203,-0.021729165064829727,0.004369432572885519,0.05180786355635296,0.030519127468672903,0.02981053816769271,-0.00787926732556506,-0.01573510504682556,0.013555023737992776,-0.04687365228395555,0.032644159038252615,0.037891195244628986,-0.03199400036799322
AHSG,,,,,0.02406925627352246,,,,,,,,-0.04296161789482624,-0.05417219029046278,,,,0.07704980362781393,,,,,,
WNT9B,,-0.012719169496940994,,,,,,-0.013190453311523248,-0.01889375763296548,,,,,,,,,,,,,,,
HRAS,-0.03879868974375734,0.037194887028677334,0.015935422677802583,0.019051333683342744,-0.010417475614054848,0.05615183475301313,0.01556878684506581,-0.022751791150568516,-0.03525532024576762,0.020330480680298392,-0.03166992143971592,0.08787333575557409,-0.05690798411927131,0.10708794467168346,-0.0011349654928208468,0.06463814091283683,0.020918353834964324,0.0582618320164359,0.062370017115673276,0.07248208438830772,0.0320554817776957,0.10999630971285293,-0.023496623890790658,0.10793581741288948
C1QTNF5,-0.025503696777190794,,,,,,,,,,,,,0.0008958093246678995,0.04045787490268797,0.034381613793068484,-0.004089261001461622,0.021232564104832954,0.008841152581990568,0.0003999820023273488,0.04266682286262995,-0.016121115662327164,0.0655486261346786,
RLN1,0.005770859773490709,,-0.023415062135120242,,,,-0.029155127139305938,,-0.0205182525910719,,,,,0.04689114953664571,,,-0.017837203462931262,-0.03157118838272805,0.009167392435465615,,,0.12584225636999755,,
COL4A1,0.05807068059031714,0.013077835575253115,0.06754143729003899,-0.10575758754492216,-0.05405616779589757,-0.0631258287676907,-0.05773696143541788,0.04300243535095245,0.016069157157738153,-0.023008716563903447,0.06254931178483468,-0.06420847617096652,-0.049209367398313414,-0.04545718782654211,-0.026545312297439224,0.012412352260409152,-0.04889076619178311,-0.014475962399328503,0.021870095282624652,0.0291252654748638,0.05098405770956889,-0.13040213345235702,-0.10874453791024946,-0.06811873944856144
CCL3,0.029854255921666253,0.022094410739233992,-0.08564747306270087,-0.0035431294565469534,-0.1310903961670532,-0.03810903252965041,-0.024610031399282223,0.035832289676259316,-0.008062923042154233,0.03652802361455797,0.03707747115538834,-0.08796201073273673,-0.013614533222308106,-0.05227290815846954,-0.011472680388974367,-0.09516918666886165,0.044894347761058995,-0.0009036640695337164,0.009121064032340922,0.04718714507059452,-0.17224087417430609,0.11031623489475552,-0.01893146251593374,-0.10909840593016697
BGN,0.00969959106403055,0.011048635316517952,0.10208658573880286,-0.014185242699995848,-0.058223426292041726,-0.04338042789056304,-0.061195412868725776,0.014265016045773123,0.018244095909269765,-0.03563762975681876,-0.11065422436472415,-0.017901533921383703,-0.03323956025331895,-0.04420248454881876,-0.1308054934656037,-0.0023740600949072694,0.013080878342192208,-0.05831782148112634,0.0067651292627647465,0.032865038187158996,0.06244485342281005,-0.0652250481573884,-0.1397066887402729,0.049488850941751684
RETN,,,0.023472958242209734,-0.017817048351655516,0.032017592728995875,,,,-0.03160309405668915,0.036402570414231755,0.17561651099068806,,-0.04211679755417061,0.03743369981509963,-0.04350057186941596,,0.0522540856954337,-0.023417329726121015,,0.047091596449431145,,0.008879529715476543,0.021622342642449725,
S100A9,-0.028614541993358986,-0.0460226603111112,0.05778592061478288,0.007289717419178186,-0.08284035659435893,-0.06021268626688801,-0.05980866967553844,0.03330043488150493,0.04604741693428387,0.008785496291484713,0.002281025970602348,-0.05586940725539712,0.014054109429113705,0.031258025556002364,0.04401970743517204,0.06390700539441532,0.007160979011887449,-0.018022525568738314,0.018988423065980996,0.03425529677840587,-0.06333360680191744,-0.04958733831762358,-0.12688799551192295,-0.050026774197701976
HCRT,0.05753506484540808,0.06719167048474708,,-0.018358281818578334,-0.0037770979753106904,0.01478606050194398,0.06689254204112072,-0.01581034714454609,0.05229778350698658,0.077065005792464,,-0.02421598307739345,-0.016683784731892633,-0.10051970022897908,0.1834017970197275,0.03781066422412094,0.012855307413191241,0.03172011302929565,-0.06354245308104528,-0.03833153435338253,-0.011295420009821774,0.012440282578848317,0.09465220140079746,0.09866073093258795
FADD,0.013067350576518552,0.053885430839545695,0.02355454011906076,0.05838301200228874,-0.027901351775075765,-0.0015352863686934862,-0.05620092536360071,0.09453369984861595,0.008460855349750747,0.00981704823942561,0.023395635207977182,0.0031823797070101947,0.029984292027904487,0.018671123121501206,-0.0009407430704324454,0.0751344525868295,0.03920387121598152,0.10003735250087359,0.03900543207989632,0.014532206533905748,-0.011154624439253047,0.0766675048519888,0.02853568135004995,0.058228699201681916
ACTR2,-0.03223207881595286,-0.006883700455728878,0.06542257954653168,-0.021921893936806804,-0.07481627208479336,0.03388086457021725,0.01646686293131767,-0.002871082701055404,-0.05144467758472698,0.01527785021705314,0.010566219713635349,0.027275559416668874,0.02198079737481358,0.044799811217416344,0.023125006402949806,-0.056145327359395945,-0.02238303201134977,-0.009810332679953316,-0.05035811959138459,-0.0640672298879501,0.08176469597216976,-0.08244884194099912,-0.09825786335583196,0.0019274043038882776
BMP2,0.056676643726574195,-0.04399265713080617,-0.061297122158260615,0.015615264505760753,-0.007035496567001457,-0.026353184192263922,-0.03938316318098887,0.0008714711010818951,-0.03072191964213396,-0.020435701286844587,-0.011385852057072434,-0.028833063230670128,0.06504409251604881,-0.08235393202960552,0.07633163568547827,0.00039942271753114667,-0.0256888347271643,-0.024811305193732317,-0.02945343453251447,-0.0052998613262045975,0.1566208464416393,0.012233249638894486,-0.0988593690102586,0.04208272766732609
PDYN,,0.006393692796595719,0.020128259416862332,0.06821682881480941,0.1470706414362428,0.07031958032498735,0.08689849398965319,-0.055798276108791255,0.0515130233105332,-0.03678949881523819,,0.022284737783252666,,,,,0.032430938564284695,0.0005759249972695272,,-0.03927390325214218,-0.076977830739246,,0.052732651997252335,0.046938604548880394
