,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0747248812739683,,,,,,,,,,,,-0.07103143758889847,,,0.03435883452508061,,
BMP1,0.05129646121523332,0.15181177902240559,0.1897281513586495,0.06815237716420516,0.17666952762516072,0.020782455865711955,0.06907623414723828,0.011833005287578842,0.10004441361840671,0.03015320521803715,0.015119440700622459,0.0829801072185409,0.1123187949947368,0.0739486293042188,0.1832779811595112,0.16514827813548336,0.12315803881381421,0.20193182984686983,0.04087868216831368,0.0265367947678876,0.11995275881625998,0.08558577082013995,0.15198227935463707,0.3121661915490539,0.13152342407907722,0.12142014843168313
NDP,-0.018985657778897328,0.03392559194442134,0.017502063310198886,0.045313767006196215,0.06708557045400199,0.0540890004167391,0.009819141416756045,-0.014834902245995955,0.012503583999607324,-0.006396376214969586,0.08643335240451223,-0.018571649397341076,0.03542852523679418,0.013501935216107817,0.030773806859454116,0.03611610087618023,0.06695540089089422,0.1440707177863465,0.14751003537321172,0.10875152273790968,0.1472325146006613,-0.03372983508862861,0.10277139345023972,0.10851345854683415,0.06850053837227861,-0.028426244869190476
TNFSF18,0.0021251509172156226,0.021350255216903365,0.07133683332329901,0.029592261185299198,,,,0.014268142914857966,0.0044287587285152955,0.014892470613123014,,,,,0.04710464139127389,,-0.04022462783049953,,,,0.04407864663156859,,-0.05601746389935665,0.14295300747691506,0.07829956283472679,
IL36G,,,,,,,,,,,,,,0.011778962928839102,,,,,,,,,,,,
RTN4,0.03148478051635326,0.011312206963966013,-0.019029145970641488,0.010229835337644223,-0.05271964544846327,-0.0003455303605498102,0.06827760041950463,0.016408723456082755,-0.13031161704366467,-0.03906378813075034,-0.009342531101739384,0.005310708815819659,0.010665353646244463,-0.002286820994835369,-0.039175639836949834,0.0349425355747465,0.01770441671263232,-0.1368080813747744,-0.040486669851149626,-0.06423064060574153,-0.198938878798713,0.06520023939699668,-0.09602494990553752,-0.049064418387620864,-0.14484195055600843,-0.017119094522149925
HEBP1,-0.001732957841953228,-0.001369817838921338,0.050414012250745543,0.006666934908068263,-0.0033466370204179373,-0.022929703800334034,0.0018021519517246783,-0.0038460507033753685,0.06486201735532428,0.04345262840800349,-0.013841287867392386,0.07422544838568287,0.0120835411807034,0.01871799191575925,0.12752100969874317,0.007066116933626483,0.04087904363519074,0.0321710634145906,0.09615417100908397,0.0570438515768908,0.03591520128914928,0.09959043397787751,0.04445941354641453,0.13945529608631693,0.07484176408402946,-0.08149819781944496
WNT7B,0.061837030141839694,0.03293814405965421,0.0335553367552479,0.07221622899806354,0.12027129883784483,-0.04710597604765041,-0.019985539466866736,0.01961931245882938,0.012195404341014435,-0.008405537925994987,-0.019327989413290166,,0.0221324971721445,0.011861475513363346,0.05997460252246116,0.028561385403289407,,0.06047649432156992,0.04314450053323834,0.019888907194796468,0.06914609438104925,-0.030037562616807716,0.004668354724204592,0.055325376640848536,0.01965488689475696,-0.04462097530605019
PTMA,0.04141320688703878,-0.12512142588616668,0.07338116400494922,0.04467723392516656,0.1720800330093621,0.013895454097402076,-0.03666731615415319,0.014056889077339116,-0.11110744521111299,-0.06744563996047108,-0.010571261112490519,-0.0348091233677108,0.20072407793363878,0.040486849733915906,0.21092498307703106,-0.11969174591352351,-0.07863548871207764,-0.189377608123572,-0.050487484159218624,-0.05498499122266246,-0.12229154159460684,0.07231243451044875,-0.03936694900158712,0.1448505022911169,0.03328781246291012,-0.04493927260966509
FASLG,0.07408212873614071,,,,,,,,,,,,,,,,,,,,,,,0.06880165436445906,,
