,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.07757399069387484,,0.0675637780166141,-0.030902047817026657,,-0.018419094938325845,-0.03914514718568307,,0.04365327663459753,0.039775109416812074,,,,,,0.020823019010423688,-0.04887816512591993,0.1133577886811878,-0.023119786095047005,-0.005029738834166415,-0.03637179646048528,-0.03129183631540909,0.07479454845860459,
PDAP1,0.06258795722404555,0.052008185721094294,0.03475248459060786,0.012812615448920983,0.020932616189340055,0.010988327458296318,-0.018160335572144012,0.015288478648029423,0.1613735348004798,0.05851004635230827,0.004488206168718171,-0.015297634279173114,0.06404489840638734,-0.045478546110072,-0.0166245589088109,-0.012261510192625847,0.013862543508079103,0.043749644915105905,-0.019567229152336503,-0.0111499075561399,0.03128937645405351,-0.008805692166566887,0.0105970006246273,0.0011698069096356847
QDPR,-0.03262567072246547,0.00324168028034806,-0.01723203351231354,-0.007324338676406408,-0.06388864658324993,-0.036001883121510835,0.0959616280218369,-0.00625735875472993,-0.20396439893627966,0.026682426926868327,0.028109795179154944,-0.008690155223827356,0.037218168248474515,0.009883590184451216,0.012618532683635643,0.012941410313122162,-0.09495918808316825,-0.08290312321843986,-0.023989788701253904,0.05471881576472147,0.03253508004308292,0.00035348473460616793,0.028227228923399583,-0.11167653074488253
POMC,0.036401769240538756,-0.04921904143887897,0.03994820099306045,0.1125706695748951,,-0.02258717591272131,0.024890101772571276,-0.023236522106636213,-0.026045575220554753,-0.005938376109551285,0.034448447042540103,-0.054704686708564695,0.06154177621473139,-0.021875612037935498,-0.03507608982618892,0.028758327330132446,0.036638375773404404,-0.038097655338884547,0.05766595026340335,0.040342651477671666,-0.009076666490202721,-0.051189333540169996,0.006209172937036398,0.019477731959929582
CCL18,,0.008868043265551113,-0.003501056698036744,,,,,,,,,0.025057088721201395,0.08508340233906596,,,-0.07603117000574183,,-0.023484261008697375,0.05609639901690565,-0.02532327803105703,,-0.012034889214630941,,
CCL17,,,,,,-0.0010426590602743682,,,,0.06973472227939012,0.06858429219171419,,,-0.021465439410272888,,,,,-0.026634037502917183,0.03208376208938565,-0.03236108392645831,,0.07089602257159412,
VEGFD,,-0.003553233501473553,-0.002657492974356356,0.003020959436945993,,-0.03206924973516585,0.08403042755596381,,0.11484076064235353,-0.003678500742408659,0.020648800760681943,-0.0057837942481992,0.10998602624663092,-0.023005176272273015,,-0.03616895569943259,-0.03651274796021936,,,0.015422279691972504,-0.019047714033446243,,,
TNFSF13,,,0.02925683234278499,,,0.02678831057525725,,0.008674430713344049,,,,,,,,,,,-0.017701430195199288,0.02755612210484907,-0.004557728372376259,0.006981360160984704,0.0537549103189277,0.013264277529349106
WNT5A,0.043466739777100236,-0.017911568730589283,0.035254864986538514,0.05986049210663345,0.05402942786744989,0.04302708231599697,-0.010872138247928717,0.09316513997874513,0.17137533306492567,0.026704395361232022,0.011726039504415905,0.12330357949426862,0.07954689070724881,0.09519029113121111,0.10062737391538203,0.007121882917997964,0.010839147593384713,0.0945558170979782,0.03836368863726086,0.0064468904760222765,0.08598386872422807,-0.0076217204211846265,0.001519802761664215,-0.01054371139464476
CXCL8,,0.015023890354854852,-0.047216809837399634,-0.01694864555074636,-0.07987612992420713,-0.03712607394649378,-0.04612243741310742,0.011560357474272927,0.018749718506855115,0.007842672474548062,0.02831919458962855,0.017239536861058117,0.08052222685371858,0.005819808942960697,,0.06474427017011809,-0.01687035960768417,-0.004742931901642455,-0.04574017427305375,-0.1636357321669619,0.05755475702703764,0.008830743181049242,-0.05683303723150447,-0.014156352040047114
GRN,-0.04874084866732818,0.05597771840465151,0.05462409177431811,0.0222039700037407,0.08516001558466164,0.0194182975168859,-0.04578861829139046,0.03001048298714135,0.1454653522682572,-0.009909638114083297,0.020990721054499333,0.05824097452107974,0.025459056267598423,0.0032768844418424683,0.04483395651331651,-0.03350501486752179,-0.03085399064585385,0.010957856004820361,0.016715661408292323,-0.09106145572301727,0.01706507215416877,-0.020567644772483937,0.05493783277303954,-0.033986635726992113
MIA,-0.027996402636273694,0.024272154658580913,0.05538930904665947,0.011170856869697359,-0.02959226021304718,-0.0027200831107426185,-0.031746463706192864,0.09868238419864085,0.1735313013139903,0.07467774754725941,-0.029077756665193005,,0.03850822847097098,-0.031506643175979614,0.1385351457092254,0.0856605965727144,-0.0028658392084306874,-0.020021651059158926,0.14956198340195584,0.14264736546308882,0.011339245118623303,-0.004789015463843669,0.05082898837832584,0.0842244411560911
COL4A4,-0.006017908263275019,0.005540983273831597,-0.015130348560217182,-0.03450624553328377,0.07407692304648097,0.033274956370434705,0.004193557905970809,0.07871867791260659,-0.026898877066272198,0.005075159094626323,-0.019188104231388496,,,0.07106801085334587,,,-0.09656404651892454,-0.02969144364917396,0.13118692313949315,-0.04162198541552158,0.055137888113762336,0.0417280010019552,-0.0675796874073101,-0.008640357825428466
TAC1,0.08963757028771596,-0.05822934903158022,-0.042643732705166276,-0.049279786717606196,0.06802184400095034,0.05220471619984084,0.05997514479526379,-0.03595628062699215,-0.15416120219536997,-0.013735384394164368,-0.0021448696675069696,0.035316090981242894,,-4.57485747763199e-05,,,,,,,,0.04963557707874516,0.04910995884741927,0.007555977383069003
RARRES2,0.043186041242852156,-0.014010380353858914,-0.026950611904612117,0.06255242712437137,-0.014162040051206125,0.049173040089996484,-0.03950398310563727,0.037928223784738216,0.24381879119571792,0.06029441683315455,-0.043710566988879686,0.059480120487457246,0.05907292580804247,0.06532899390394548,-0.03673704452933758,0.03832296825588975,0.01999956024769071,0.06376820616741938,0.0421274156345212,-0.07612493511062392,0.0020707103788963326,0.010203641148049494,0.056263127388002765,0.008081693508636774
FGF7,0.002786823243535032,-0.015483979023471298,,-0.0235684214071571,0.013828809519993815,-0.02454256560797916,0.03679611126318732,0.01983553409861957,0.14396979061824272,-0.006125061163874127,-0.005861460883997871,0.019059913090012415,0.06384490749688795,-0.0138413848666159,0.07469753465265694,0.0288036945502236,-0.03443536070018585,0.06471055092313069,0.029748489560017632,-7.825933262671144e-05,-0.02776919398889827,-0.01927906200956344,0.06988776590220322,0.041001022819237114
EFNA2,,,,,,,,,,,,,,,,,,,,0.016024171788054934,,,,
HBEGF,0.06376052750912341,0.037854426385417486,0.07134212244571644,0.05779118995410074,0.025514208597731288,0.05130733564081835,-0.028873500869457284,0.09398065180984236,0.05775967175517696,0.048873116475503964,-0.015798202908505414,-0.046053027001111135,0.0359001061875911,0.02202353493870343,0.0688722739705049,0.04600964894134855,-0.02619716700880714,-0.0060772959505355235,0.034556537706216035,-0.007572844089869454,-0.06289471210390316,-0.01494536692446079,0.04078680077054261,0.048431824511372186
CSF3,,-0.05366923008077882,,,-0.043719114379280145,0.022351367536251627,0.024007513525824257,,0.0516940388415521,,,,-0.026737171383471616,,,,,,-0.015632661823454096,-0.1137497618802753,,-0.01960492940091257,-0.030067300147556455,-0.05747348971064688
PI3,,-0.01493714496371405,-0.053147556843362004,,-0.029276375517892077,-0.044942386743383314,-0.0331973039542022,,-0.04446545212998897,,,,,,,0.1164723162777441,,,0.0016549060271111903,-0.19141492613324848,-0.027496018769074974,0.03639654803254755,-0.03861337000603752,-0.0483411716914492
PCSK1N,0.012518626862018935,0.003797434410642583,0.01536413200726574,-0.053423282980984386,0.03980066492614992,0.028007465628433748,0.04752421286629027,-0.024988112978374617,-0.041583681481183986,0.02937235012727719,-0.019758503503841042,0.036123225020710095,-0.03744167059905882,0.005497611907881551,-0.005265629335229908,0.1157109956386836,0.09289635839429779,0.03775142804784193,-0.0006937010554679901,0.005607652502319347,0.008393345976285346,0.05196077796310732,0.031883801512412664,-0.007301174094782533
NTS,,,,,,,0.0018844926925035122,0.04208872051372213,-0.012166267414397683,0.023994485947907557,0.007629457162166001,0.033727513678082854,,,,,,,-0.0024383138387373444,-0.0076646900004410075,,-0.08439740533637184,0.013220196320282776,
SFRP1,-0.016359757861890922,0.004065769578512685,0.043385259944569904,0.0023345748938619054,,-0.031029930759994055,0.09826395305344879,0.11192977732423172,-0.01565450868871066,-0.011557551443335992,-0.0019403247131751723,-0.011058252752170428,-0.021568292398165392,-0.0064587937259308545,0.06499353759117849,-0.028434650894189804,0.10707004493838113,-0.008883961768363561,0.037464473213238064,0.02587152530673442,0.09367366654730351,0.03438998388365165,-0.004061829379375618,-0.00871376411868051
CXCL13,,,,-0.014266155989431078,-0.031745250007045096,,-0.0027677853683629548,,,,,,0.06584469108635896,,,,,,0.024993609982819805,-0.0143916614898195,,0.007629727114921679,,0.04068737571528498
MICA,0.01831277048773028,-0.012434025857131091,0.04210202978834867,0.10529987634572661,-0.06264955403825512,0.016720239966092433,0.02817173457020059,0.0071163385887810125,0.03618606984206611,0.022379557336672677,0.029972879327528627,-0.021458760814918376,0.06100023719262509,0.021208459240398006,-0.006070938105763682,0.06050387274869016,0.14913191865604006,0.05134174439364549,0.05146761768947383,0.062147147800916014,0.03252431123311634,-0.005525550572346302,0.05910182425270186,0.031438793804416935
TG,-0.02477110378199743,0.10741670191243638,0.017822049763821343,-0.011740612885432133,,-0.005124039586587171,-0.04388683838921918,0.032302810095507936,-0.013469316827329278,0.0112911924522299,-0.014169353316542562,,-0.0379868991209393,0.0750167630616446,0.020312034590929395,-0.003137363919183237,-0.04981466639588099,0.18653512438438485,-0.032574627685509026,-0.0008668823697857746,,-0.03692139258800804,0.0950785944209962,0.009350064529846326
ADA,0.027466134843865016,-0.03474897809824084,0.008423376713821444,0.0609141799035007,0.02056662397895008,-0.02630272608418658,0.047321399961167146,-0.016137346068246943,0.14110267152667705,0.003218917032028208,-0.010738895281062104,-0.06232649349391708,0.05875522249488764,0.022291018422853002,0.08311744678136376,-0.04552761526776625,0.07024152232418818,0.018019033441528512,-0.05412008218076922,0.09147129390157896,0.033468598431017765,-0.007064765408497199,0.04201124904090065,-0.03973621020233679
LAMC3,-0.011280533844549287,-0.03681173533399093,0.0797362660698591,-0.04266279685339632,-0.0547638559865225,0.030420006729030412,0.05485484804891916,0.053056572986591166,0.1141584657254894,-0.03191372614708361,0.02176727068139018,0.002049924985881645,0.022898917071529745,-0.037197638922249,-0.017879518409783347,-0.06680234216416964,-0.07702072819829986,0.05625293864829514,-0.015375757371357617,0.1046644649573394,-0.042032724063920814,0.02538437225272336,0.040909044741099944,0.008129549397163682
CCL7,,,-0.029640138970660056,,,-0.024210477408001058,-0.027904615190964092,,,,,,,,,,,,0.00627201084239656,,,,0.06215336638378788,-0.03565845568619042
NGF,,-0.03092036907782353,0.004742267832734926,,,-0.055472387387991574,-0.03986095333249536,-0.005344275657109001,,,,-0.03260269883660281,0.06427124690675956,,,,-0.004095611396124616,0.006442713390276186,-0.019532804358179737,-0.0007780077176974139,,0.0005130394394796871,-0.013404346762470112,-0.023059584066559936
TNFSF15,,0.02290643623023224,,,,-0.02695955071309083,0.025163009208164475,-0.015952607783425634,,,,,0.23553021002271882,,0.0010922873890064028,,-0.03909127696130976,0.050150441668779557,0.023053172335861755,,,0.07453680775425152,0.032041873175983004,0.052116481782745944
HMGB1,0.03822545039855883,-0.008747696480849823,-0.014587920381044237,-9.643491421165183e-05,0.11275287401156399,0.0832514886435904,0.030011143668762418,0.08578855183028558,0.20793621853695368,-0.041424918192308445,-0.035595367964286286,-0.1018660640969208,0.08558289326817188,-0.02549965220176021,-0.010378171595623027,-0.06464392378291671,0.11198419419320045,-0.08850497598289658,-0.03251119433302062,-0.11389394066941584,-0.010526595925494028,-0.03263287958577773,-0.03844223133884136,0.026910970890539638
ITGB3BP,0.026279087299133874,0.03994881530752037,0.045246717136682324,-0.010615821137458417,0.054343769838445355,0.004796170579686362,-0.00220437119933188,0.09386785394829514,0.1467211020232386,0.021319499880035432,-0.004147671884166181,-0.0036660497015484216,0.043779845082687605,0.05832267168679135,0.06122759663558269,-0.05319658902807315,0.002007075975009287,0.033273736465072416,0.05240088061762923,0.032755137645339216,0.04475037449307482,-0.03801207118732101,0.011216261041327762,0.02265729200414929
AANAT,,-0.009750741170919681,0.11509062301835181,,,-0.02453043651899237,0.007193070957120212,,0.0004659628927162304,0.02855656249777032,-0.029077758282572076,-0.03065133166132166,,0.01754425323996996,,-0.04315668026853762,,-0.024459842257106856,0.006102848404421911,0.05263645615055959,-0.026281763611510668,,0.035106400665865796,0.02845428726968789
RELN,0.02458377794233469,-0.030849234812434626,0.012452565268306858,-0.0011118516027415835,-0.0069579225196367755,-0.015065026068380186,0.11837663495513828,-0.036751150708495356,-0.08570432173943318,0.05637341209729845,0.020748322470028713,0.0018900985785276162,,-0.010311989585478108,,,0.002973971274811836,,,,0.0367901142975538,-0.0006428480552972011,,0.0015444124787558058
IL15,0.07967351949176735,0.013225926876911988,-0.005492535626822303,-0.02279525506633794,,-0.02676296061317207,0.01592224026355572,0.03356107787861125,-0.04490183854719771,0.003181780345882694,0.0031939186459436367,0.030682814803169287,0.16901401313827227,0.023228595551699302,0.006836850451739979,-0.09951591955523804,0.08819178433644982,-0.007266952358096446,-0.0006118662266809843,0.08327338589042439,0.03150260228404014,-0.013238641611162958,0.025121691228582405,-0.04519238213286392
UTS2,,,,,,,,,0.06658708962153465,,,,,,0.043967087584607246,0.11609122098715204,,,-0.033519731943482026,,,,,
BSG,0.09911836277369716,0.0701021701100808,-0.0019492854743090415,-0.05515199858799658,-0.0022959226922135505,-0.08419181533476766,0.023997797389925066,0.045021020568867046,0.017742671443287533,-0.0140239768251877,-0.02219022014092224,0.12369958084527548,0.03266727705382008,0.07126977014271692,-0.006960689029239941,0.08935926644050786,-0.035781579039995175,0.031409355912882235,0.15335494529823532,-0.007626853670624754,0.009885357562189586,0.0260042993869452,0.10316670008173465,0.06823426893078616
ADAMTS3,0.0713054250604443,-0.005813862541856086,0.027284372426317857,0.015487938759114354,,-0.024491792521195613,0.03248892997141002,-0.023535026512220964,0.167697782949187,0.04648878781703595,0.03224216218481716,-0.015219286397643595,0.08332762233675092,0.02025911048591747,0.09028305606791553,-0.05736193503632285,,-0.029288170987723763,0.0916129482174814,0.0734491374372367,0.02432227189553295,-0.0030553382410624073,0.07270405821660425,0.06895686031286406
CD34,0.0016253686123367497,0.012931561828375633,0.07454837528284032,0.01892615946153431,-0.0009002749077790533,-0.02217540952702621,0.003655478187498065,0.014912439295122626,0.11434167859093174,-0.0046707744645455304,-0.04841370946043078,0.030387014641571463,0.1136286861805526,-0.05105091602625638,0.08090784585277665,0.009430202794996703,-0.11963111075607788,-0.014569646375035883,0.007739553317042631,0.08878072820134646,0.050495839981272946,0.06235321535034105,0.038722170105723784,-0.018172719467466555
CCL23,,,,,,,,,0.03797567325759166,,,,,,0.03142207643446125,,,,,,,,,
PLAT,0.04340891302996303,0.022728450025766636,0.06652744384128019,0.00041109331585499544,0.06652748753223801,0.03210493820850327,-0.0241704155809305,0.0919863097220413,0.1576860010222569,-0.003608190457817328,0.037330074409619614,-0.018133798831078445,0.0010211080259838194,0.03092154699591552,0.011742538422953221,-0.05953798618379349,-0.050878105141154956,0.0077776687037037625,0.06435143924651643,0.09358332235393753,0.03013266564664156,-0.04533238146133714,0.10558191186531951,0.07369711025122348
NTF3,,,,,,,,,,,-0.02710090657545361,,-0.012652953063734729,,,,,,0.017676607077159998,0.06539821925857182,,-0.04098330394743678,,
LTA,,,,-0.007976238859589703,,-0.01256823100405384,,,,0.08739029169142631,,,,-0.026704953295684238,,,,,,,,,-0.026290179643982538,
CKLF,-6.169758052257046e-05,0.08942269955030048,0.04187062610597006,0.042089044097714946,-0.02060380080598459,0.00894647101571658,-0.013345027572849498,0.0801702310295413,0.2150509972705059,0.025552367576735596,-0.04203135043017526,-0.03621998208338693,0.03608965986839394,0.055460561023071946,0.004391450168365944,-0.05783806283812393,-0.09490564178608372,-0.06678271552915722,0.10751577421684809,0.06621969314581674,-0.053688096644253294,-0.014142729977246575,0.025196994651838615,0.048509711977726785
APELA,,,,,,,,,,,,,0.04428100020211656,,,,,,,,,,,
CD24,-0.005985444303337378,-0.010160480631714028,0.007754990200555747,0.038065512767585984,-0.05867837182503245,0.02459497860660128,0.07645434850043571,0.09627501156292356,0.035893314788496306,0.03232939962741503,0.049896655340242776,0.0728234576897539,-0.03894083987683896,0.015574937777807763,0.13897837098831237,-0.026806162842064562,0.10086465855814704,0.01755761782832747,0.011218534004218536,0.09399060889452909,0.0604435739290333,0.012550937806260844,0.07095619851555614,-0.03949619145611593
HSP90AA1,-0.06523848939739947,0.02716074284230301,-0.031926731690492635,0.056414947190346766,-0.06624511262320892,-0.05294495812209533,0.08016405637913449,-0.11303875331796923,-0.2153065955082989,0.08773515966322043,-0.016909406743747826,0.038720447596492354,-0.010844642598168702,-0.09864092292827013,0.022612721886697284,-0.020632022108995146,0.08518905902357488,-0.0655268861125227,-0.09630290006843359,-0.19795211526714843,0.05407211095926189,0.01618911344151496,-0.08501255030981729,-0.07508254139219794
BMP4,0.06521793727697144,-0.05719711520154974,0.028702565211887604,-0.032757985525822944,-0.03254191099911749,0.04102708999239982,0.006848016953143752,0.16085261220691885,-0.052292744503516064,0.10443779861294417,-0.009474560112957308,0.07598448880359676,0.027200543703091468,-0.008164002000023424,-0.029542587059696836,-0.06343935697096806,0.05768851070997945,0.10038015507822938,0.013404090478338633,0.04939003314245201,0.008353850021986728,-0.029176575183742715,0.05271969095530648,0.023923122868132838
SCGB3A1,,,0.05744394102221449,,0.013476524229088625,,-0.010920934774230494,0.04807320711261561,,,-0.024527373511873677,0.0030500503296878134,0.0065018419707477,0.055834429894229605,-0.03155748973086674,-0.004683300604171174,0.03211301400412738,,0.03974261252689996,0.012109423185789704,,0.02634266582069162,0.05131478956854737,0.012109648170328188
IGFBP4,0.056553863860413396,-0.018488067583648828,0.0538324075393789,0.01795354172990072,-0.005936480222416884,-0.017572670828598688,-0.013017371621329247,0.0935027116364477,0.14808807072729546,0.012687799378309363,-0.05023577970690448,0.08806755073185568,0.07419770327037227,0.020626331665251962,0.07701840294793051,-0.05010264193955751,-0.04398157887093532,0.04126112811726526,-0.04014270893856253,-0.03546075451750577,-0.005282850438936924,0.026555317300000558,0.055658863663449576,-0.03586248277287661
RSPO4,,0.0409810738596138,,0.003884250693470131,,0.032888554022008014,0.012361281741305472,,,0.09456410886813518,0.012215095853926838,,,0.0012477654785041903,,,0.09475892185040695,,,,,0.049546146044201614,-0.007055779869009215,-0.03260779365339961
LEFTY2,-0.024526184983665277,-0.05308350094498829,0.04415875112160342,-0.031281575190911605,0.08787223044279782,-0.04009767843247619,-0.03423980273702828,0.08788083755387614,0.21347537245335885,0.012650591646334945,-0.005239492333603115,0.05119286383780759,-0.019251980674716025,-0.0329669666123688,0.05358586165483567,0.06312890051823927,,-0.03125760543703782,0.023054612144073432,0.01506753824803705,0.07082266738546103,0.05648644602531148,0.09245415066617035,0.0060854119693333816
PF4,,,0.027367244063653796,-0.0022985088613893556,,-0.02112316456363506,,,,,,,,,,,,,,-0.016046685049806785,,,0.02389583854850604,0.010741175126763456
ANGPTL2,-0.011951148934378803,0.05989682218033755,0.058144592647027746,0.011894444000512434,0.1035683439873497,0.01969542213378338,-0.06777255975999645,0.14884824636277308,0.19340161261458613,-0.02790446307676256,-0.011125760752648678,-0.023035224733352573,-0.0787656863074137,0.0129864685265267,0.07445621746754609,0.025788754868283255,-0.04055199004741632,-0.003199521308945898,0.09648573139485137,0.14703331305464715,0.03109488727868773,-0.022484249987150554,0.08345820194951603,0.09044153316490668
LRIG2,0.049547554772928035,-0.020152285051191588,0.002730901622376062,0.02284172992913566,0.017805760217016377,0.00447137201799234,0.02205916529300613,0.09762328730293,0.10466766191036816,0.0005525107296385481,-0.022356016198400535,-0.016232100261786,0.02744845014830106,0.00041088592197606943,0.03656060885531988,0.03568032727657377,-0.06374956097740767,0.05347825470112416,0.041045472290451336,0.1178724179569561,0.012433310944164172,0.02589503773620337,0.06586327054152961,0.023681731308821438
ICOSLG,-0.02247820830708208,-0.05350495809064067,0.07090354899404418,0.12992079499793463,0.07158858979042054,-0.024063274589219086,0.04950938012956939,0.11018785387027566,0.09359961214237845,0.007251652755136268,-0.04003476803616675,0.040334590427295765,-0.05127886077721104,-0.026651549533726785,0.10653338499446902,0.09600352251992743,0.02174140894398397,0.02595574851219691,0.06322174930103436,0.10273058429303342,-0.047563478878798984,0.031170605518517837,0.052028602461943206,0.0490601213009996
WIF1,,-0.058671771268172065,-0.03243339316556238,,0.008274172455824165,,0.0656693531023915,-0.11643732842881414,-0.16635503270291624,-0.010996322448762122,-0.026925584600781788,0.01186900377083416,,0.01749455392623687,,,,,,,,0.03801549819249097,,-0.05553126746521175
NPPC,0.060153872154474805,0.05361863397118476,-0.006222691063563252,,0.005527056982098452,0.003130578027566652,0.04503443441672495,-0.0132562640919855,-0.009342569862656455,-0.04454545549514919,0.027428088055027004,0.08325517146345553,,0.008381169555777997,-0.022593444226111058,0.14394910675804573,0.031248173551089987,-0.02928811473803756,0.014836173061178024,0.04689498810848083,-0.03797643767091896,-0.004720956896541706,,-0.018473963483379607
LYZ,-0.022916138871985334,0.0666283000957994,-0.00048414072115729467,0.023746887944413476,0.025885746519068335,0.03696494477486037,-0.050643717079514074,0.022990384398510103,0.12386751882964196,-0.027452698987176043,0.00030878664090881806,-0.011762047470935818,0.04848343421013846,0.03912266686748159,0.14925338357689832,-0.053460567697218866,0.08701062013635111,-0.015623716063996873,0.05333014125505956,0.06728673918193172,-0.023235668507388185,0.053106787436984736,-0.012991221498997611,0.002467841006106136
EREG,,,,,-0.04990468002326142,,-0.011772705229286402,,,,,-0.03353864934353857,-0.004925280730562416,,,,,,0.03845826391678332,-0.038355463303474224,,-0.040163119627301055,-0.040234073143473006,-0.0025112001839509095
SPTAN1,0.024383034720085926,0.0030004117531127078,0.04985768612986575,-0.05138623761456356,0.07973176086084184,0.04973760827427889,0.051598185757201744,0.020433995596021118,-0.1193982702308223,0.04006650533846689,-0.012899109787590572,0.07036349795876401,0.11131610364966316,0.022643212082948696,0.002918911377025797,-0.023357508764767092,0.01644638648183731,0.05225691618585288,0.08369325555984203,0.0725594811893673,-0.08275498751840624,0.07553845387631794,-0.03338871520487589,-0.0039045001486335373
PTH2,,,,,,,,,,,,,,,,,,,,,,0.008361187424543226,,
LIPC,0.10190262597256966,0.009455887665154292,0.0016097578242107661,-0.01222704045978357,,-0.02949897420746252,-0.01944510283224074,-0.03984338435670631,0.11363611024062549,0.06542052665675875,,-0.03262141378166038,-0.013742791315651632,0.009912779277437972,0.10178608263673113,-0.025124677700718245,0.013512345277948853,0.15176451554583753,,,0.057235470970589106,,0.07336977947072272,-0.03470908503443181
COL8A1,0.0136422823413439,-0.022254537248585685,0.053883951255412246,-0.03063453023309085,0.004432746794494507,-0.03159984433114229,-0.02604793613707303,0.0750892148443348,0.14432945971689684,0.023094931660184812,0.03232822305895,-0.0066890229385736,0.025776419984269553,0.045691177130816725,0.09046764895295886,-0.010750249635782956,0.02714043141719061,0.03999245856361867,0.11788543148352733,0.05457285736634105,0.07612017898052365,-0.04734905956457073,0.032842593622371505,0.020536968105768827
GSTM2,-0.00858605889085624,0.05385901551931155,0.04841383013730098,-0.016691713388605447,0.0767575139722455,-0.013805260743906039,-0.024941137692664164,-0.021726961684709174,0.11384963210924663,-0.03190782685777713,-0.03621672363531924,-0.021076079155497557,0.08496365360760184,0.02384070519396682,-0.0295240583281316,-0.015019095318655171,0.0457630624100655,-0.0513395842634676,0.019304510225809986,0.019545390989612492,-0.03573649603855904,0.032672345087797774,-0.022390552089355677,-0.005915377239126496
IL4,,,,,,,,,,,,,,,,-0.04145524840284699,,,,,,,,
SPX,-0.02503110778926041,0.04664911445766748,0.013093748126073952,0.06634753865822052,,0.0027431795269159858,0.10426135470043335,-0.009124532830174914,-0.05295976526284421,0.010345623294382602,-0.0028025565443795713,0.08449358095564334,,-0.029512871705017853,-0.02995194436190109,,,-0.04602260618492358,0.008091972741821149,-0.012634885189349798,-0.02401352646332037,0.05116504556744193,0.005904897303862957,0.020834820920943797
