,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01373304966851011,,,,,,,,,,,,-0.006251646191582766,,,0.0935387803322787,,
BMP1,0.038291076284976314,0.05470199472880267,0.04221046510005074,0.030839751606307128,0.10493761870458239,0.018064085498350046,-0.045049162368638616,0.13888798357425924,0.32907500777399046,0.13225874728356765,0.054623351718046526,0.06334998281050892,0.11953985427281766,0.1881506294942799,0.08501917352474891,-0.029442438882187633,0.10010607271832367,0.07000700912520287,0.03483571337117907,-0.012517043019103143,0.04834597742282093,0.08197004256636117,0.15505703334847423,0.13296724117208564,0.1155942365715025,-0.002414904890278662
NDP,-0.09741123652828713,0.03850775357014127,0.04650039913063553,0.04387592765575831,0.06574309806143187,0.0676028121925626,-0.039159664606224144,0.01570327854867165,0.07240370529262954,0.027161358053582652,0.014672865732596341,0.04051031494557286,0.0363244158639013,0.11576437586053466,0.01251411387921958,0.028242958278200885,-0.05020894959498924,0.03468086089676712,0.05025675747762799,0.10786231016730982,0.06231867161682344,-0.0015875734579433073,0.02901131227092399,0.19826002742320803,0.05465728645937282,0.06629679864404879
TNFSF18,0.017980626579484054,0.07253965137401465,-0.03378306271861221,-0.03174206127181588,,,,0.049808564418664714,0.10113304980852196,0.06221512075947406,,,,,0.01768328245091496,,0.05649824633374674,,,,-0.05733682550471091,,0.023158331317460115,0.05167443750237565,0.02116621508848574,
IL36G,,,,,,,,,,,,,,0.021173957066279458,,,,,,,,,,,,
RTN4,0.0039701349496479915,-0.10164919767199902,0.048264131726780624,0.0032763177159167234,-0.02313865877285774,0.00956415877009057,-0.006907631279516388,-0.12581553787920538,-0.4084204722330234,-0.017254444045465098,-0.03267454344282975,-0.008353820005540021,-0.044823549444854636,-0.09527566908186841,0.02828944984551777,0.044820496076897545,-0.08541705816856024,-0.043504179106125127,-0.013191672668322246,-0.025241112782494746,0.041157223533442304,0.02091520569169613,-0.05047596447582319,-0.05904415892193836,0.021734027000070575,0.01671002457746847
HEBP1,-0.003538107512601664,0.03669696097391833,-0.005036120420486948,-0.004200770030657277,0.10700069410071684,-0.03598764349316718,-0.006011426876495564,0.08153914463100584,0.1679300283778876,-0.006861423211515425,0.03841537508359831,0.09013510900557845,0.020815983240053678,0.06590751502594615,0.03837393397281306,-0.05496812859497269,-0.048192010614914974,-0.020666238663177156,0.010252582284770925,0.05162922876715866,0.021518749983005382,0.030376804061704083,-0.022900045857702937,0.14070188928695307,-0.026096449700145657,0.07210230398620657
WNT7B,-0.011106044095725317,-0.011115294784744477,-0.008776815558249933,-0.004210670349939991,-0.03157734656002178,-0.011907593526564716,0.03155756296125528,0.049859371860357195,-0.16031437781287183,0.0356667076716277,0.027730292126299724,,0.00864306304119538,-0.04750089793017443,0.04748502112577849,0.008539176142132275,,0.019810686429868326,0.021387800955182272,0.017385802400893675,-0.02982304827302438,-0.0344197110345138,0.018756472616434712,0.07578648994119994,0.04424758054737544,-0.012534264432351776
PTMA,-0.0029859420853193454,0.017157175038323702,0.01855184832872981,-0.014607143098270804,0.04577079304025586,-0.012557794746060424,0.03088699986198344,0.21555862653416755,-0.20768462506575328,-0.046678571738924646,-0.033571015600231555,0.14524734442395476,0.15679128030196174,0.17290858611146745,0.07416169243502801,-0.12712693790326968,-0.003886879677639555,-0.10094362314325596,-0.13403854325170572,-0.029090675597656723,0.0020288782073380382,-0.002956829464312821,-0.07494735813383634,0.008236068885031776,-0.011489060354259083,0.1371867862259553
FASLG,-0.016910935643087082,,,,,,,,,,,,,,,,,,,,,,,-0.018243856523450057,,
CEACAM1,0.04268545125185875,,0.02807319086992157,0.004254038145764681,,0.03690927072563351,0.03734174568815164,,0.10179160657013368,-0.04601111767306346,,,,,,-0.01909770940486896,0.08286433540888916,0.06269256039696947,0.0870737254767922,-0.004570327871432546,0.015898651481677108,0.01932731781418464,,0.09487276319541171,,
PDAP1,0.02759981278513123,-0.0368571874667988,-0.025195734710154474,0.004870408296783663,0.013413446697354753,0.03308019908705049,0.029384665240929916,0.131065026257694,0.3166193202655092,-0.014896265481271482,0.007069812547887563,0.07017010401450519,0.1142701855732785,0.05367122968951746,-0.017618307034649908,-0.010189888053895167,-0.010233748321886456,-0.006969055353211607,-0.023482274134977624,-0.029081075053842546,-0.025021974115070702,0.04284575221339183,0.08007878982676102,-0.033242951068659994,0.01521667858828764,0.012351848997581625
QDPR,0.02526525977278033,-0.008809554664326782,0.002271551161115921,-0.0042043212070644745,0.045798344536534835,0.004287620874496237,-0.0037842652647834246,-0.025749486086727485,-0.29453922460371373,-0.04711948790450511,-0.07765933345729804,0.12953843403198165,0.10402867082601773,0.0029615057548631973,-0.03740263302936641,0.02766383764597399,-0.05467101255244497,-0.1551737833578292,-0.010430949654923423,0.0681783845977073,-0.023496828030870675,-0.044338138998944475,-0.018642067483188935,0.05241423725532755,-0.04502361787939174,0.09323862952668784
POMC,0.0025054753696396527,-0.019549559858928138,0.008143345128384041,-0.01618448895155986,,-0.027052445053518278,0.06600951386641808,0.04698585883827264,0.05651478048329305,-0.051135352499958146,0.058725980232245734,0.10290219856444965,0.0488241166704964,0.009814716032517155,0.06556975795497039,-0.0010854216376784888,0.07819849417760252,0.002710346211279397,-0.00021061245525388447,0.08350262529384238,-0.015549231772802572,-0.0115536841349871,,0.12949860354828452,0.052101710828280454,0.14664201090898685
CCL18,,-0.025714248398753463,-0.05164123133543349,,,,,,,,,0.10157908228569061,0.08436400790742563,,,-0.03638655940722348,,-0.08522740995196691,0.00803010452141103,0.029802562388570365,,-0.05161178742360468,,,,
CCL17,,,,,,-0.06670264216820407,,,,0.02222060074742016,-0.03240056419780271,,,-0.0032456287417375394,,,,,0.06458051982387916,-0.0028369228030470355,0.01233746642526095,,,-0.017799366295655993,,
VEGFD,,-0.01546235411637872,0.0034823361213637103,-0.01293298551123003,,0.023905734204852657,-0.03599021243993803,,0.13475253827224304,-0.02069784598558827,-0.029195314387991073,-0.00016523210841553658,0.11509109223027093,0.05246441368168966,,-0.12226252451525339,-0.05361726806626437,,,0.09546426457438384,0.008412097414149325,,,,,
TNFSF13,,,-0.022970987515079328,,,0.001564704332794994,,0.019571572491713943,,,,,,,,,,,-0.0020965631302944207,0.07656936245899924,0.05654169358445286,0.036663827442732194,,0.06668660136317103,0.011367868927245828,
WNT5A,0.0003091848382116358,0.059059793268618085,0.03561258637873418,0.022635848981579602,0.05087936463300936,0.04170618573102909,0.016432982618357805,0.17240322209976455,0.2464457585122895,0.01423732218425811,-0.012174594207339118,-0.06487167367827129,0.06885025708665496,0.01880524035535711,0.10366080570058948,-0.013713633802268923,-0.014376757670475044,0.04745042101989839,0.03941357823744446,0.009567660143119805,0.11420922144553795,0.11797575376161284,-0.048458723929563796,0.14773381693254317,0.054144420007789885,-0.044108711600451704
CXCL8,,-0.026473598788085834,0.03400035385691041,-0.018188917403927057,-0.12627899210219654,-0.009315807931702136,-0.00367299519061751,0.043262703114766356,0.11493987262600326,-0.002918041225058574,-0.027187946212570237,0.03151857663013416,-0.004818075221193038,0.08575337393433193,,-0.014691449558584917,0.08766684885088252,-0.06746184725509982,-0.006049589715601679,-0.1779958217009257,0.07688133751823616,-0.016270437178203506,0.061371600787720096,-0.02337802524088959,0.05321703598811021,0.07541092801382557
