,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0533009162436848,,,,,,,,,,,,-0.013530033502959117,,,-0.038303743525538815,,
BMP1,0.03001746597905813,0.06721896049159012,0.05595315510312161,-0.031165964949685234,0.06880164780924951,-0.010128571706737213,0.057699033887112075,0.1474152979243308,0.23434529044759825,0.02995821968189578,0.026300022664712496,-0.11128684071474415,0.08051725212047389,0.1268081679138984,0.12408096743025986,0.15870533958294103,0.0727640625913464,0.07771173340325313,-0.07999034332143067,-0.00641323882198644,-0.05617724845617979,0.019486611773647793,0.009659425300629174,0.02628394694259028,0.015668220081610836,-0.07453455861539511
NDP,0.007506861297455302,0.09957712030008464,0.006088123298496518,0.013615122911142155,0.07966405062273411,0.015265670576809597,0.026827482711020402,0.011542704540312582,0.044643388897234855,0.029031208982108692,0.025918708377845014,0.040085058150362535,0.05295918394656956,0.09265833760209209,0.05748622777084757,-0.0026980887105336995,-0.02088394004896444,-0.046992799821319195,-0.02820673585228574,0.1314578632716565,-0.05567761310938182,-0.03090283245288514,-0.042629730839831334,0.08280469237520738,-0.021598099627597782,-0.018747577669627882
TNFSF18,-0.05841035367497252,0.03516172210482231,0.015655916833171753,-0.02407560207959746,,,,0.019890121413465103,0.060212831426771696,-0.015115458249297224,,,,,0.10741759602257925,,-0.05904923608302732,,,,-0.02550151594399652,,-0.06816554344498722,0.07146490370798682,0.06401383865113852,
IL36G,,,,,,,,,,,,,,0.023082165894738747,,,,,,,,,,,,
RTN4,-0.007178929193807838,0.021411395196449606,0.10179437926530788,-0.022889754886091806,0.02802647215228709,0.029018035919776402,0.07523653134713976,-0.23359339109628555,-0.2542640633506892,-0.04704625775272371,0.026767482082269246,0.11716112766803494,-0.09803794114715873,-0.0793902631814717,-0.011392757474032934,-0.04233033931337056,-0.014718402873716582,-0.05229461493336788,0.12948697830502925,0.015379814248791097,0.09059038222948151,0.025260906646077424,-0.003486314054108805,-0.005850601468153559,-0.03990445665105775,0.06553870170904184
HEBP1,-0.014478400446851836,0.0683019476889793,0.028333560650262157,0.02621229021640655,0.023166689584671545,-0.021493589064357724,-0.04744424222737004,0.11878942052388972,0.14287795322783198,0.04143942132181731,-0.013448800844182143,-0.14977951857574245,-0.016451426197845325,0.04643302783497162,0.02735918214071557,0.04263176429706033,0.027582037301359875,0.06547300709865332,-0.006069587304851491,0.09588757671694365,-0.041078878437286755,0.033296059743072655,-0.05222114146427162,0.054843920783852244,0.023687847597714265,-0.02216110702018909
WNT7B,-0.0514576921245001,0.090843822733175,0.020385578110010887,0.026569180396031948,0.07532674977961398,0.020488624993523705,0.01199499325429202,0.027713575388974204,-0.03532663804216,-0.03304762702445637,0.08813033904128165,,0.07828932366801447,-0.04399231811106489,0.006180761163723184,-0.028237645320041426,,-0.009052205146547304,0.0353166007888774,0.05208147854386356,-0.005213356919297096,-0.0052801984496033145,0.018564781149861154,0.07866392619516675,0.1115369440090131,-0.027522707112008053
PTMA,-0.03888359001018086,-0.10150255001737336,0.031694237425208674,-0.023533514929091313,-0.05128621669435147,-0.0052754769179098,-0.04374038160722907,0.3112173025172412,-0.10069605613257376,-0.06527028271966756,-0.004608844314890934,-0.19118503169769907,0.1434926523073457,0.16094928771536512,-0.03863782154020619,0.041117887902147945,-0.03662177385024862,0.009252237948363128,0.08600235064470792,0.01736394125236375,0.025406371423972635,0.10338272945967397,0.02554229431710649,-0.02777269670162036,0.06695518129783375,-0.05648035534013273
FASLG,0.033072354298590165,,,,,,,,,,,,,,,,,,,,,,,-0.012823766031922802,,
