,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02861252833284506,,,,,,,,,,,,0.021940938897989527,,,0.036552897112561655,,
BMP1,-0.04686282225251549,0.02667907272019294,0.017517345611444936,0.06260316613692374,0.045209408156598255,-0.01635534969595385,0.009395395662960044,0.033162868343783604,0.14279557829589426,0.05609838753230637,0.02136669425381871,0.05869691618067706,0.06676764087167876,0.017687055365732243,0.02056550087462637,-0.05693239684056358,-0.06301527037966612,0.039319497956077816,-0.02958153089434027,0.10476982271213722,-0.10868132686324544,0.0522012720529133,-0.009384671797941255,0.1030904040764262,-0.029608245931889238,-0.030648406100552108
NDP,0.0996992910086879,-0.02408801154099915,-0.0038099315614125336,0.020749305068338584,0.01707453123334455,-0.007985727169745535,0.0773745072325048,-0.024373321847670944,0.03563735741359126,-0.036332192177233186,-0.0006648972402527888,0.033117164190188966,0.0064756963591798816,0.04215752406164103,0.12036843371284135,-0.010955273788062634,0.11102959055076332,0.011767251054606442,0.04073919902559765,0.11035940546177107,-0.03623071449780835,0.029150176373117884,0.1414521369777993,0.08330486653415148,0.09936182540287997,0.016870560895816837
TNFSF18,0.032065331972967195,-0.004404305194555974,-0.011091020381123706,0.018039727496374634,,,,0.021075435914158013,0.010004974851275973,0.02128160930345374,,,,,0.015036262209540264,,0.03354662052652544,,,,0.020685860872012744,,-0.03628554627291404,0.011635319036069864,-0.005330231140164444,
IL36G,,,,,,,,,,,,,,0.009029912505349846,,,,,,,,,,,,
RTN4,0.13311877016584403,-0.07743921891528018,0.08107295961390705,-0.017336418236820642,0.006207630733332968,0.02053426396197109,0.07793228707709686,-0.03672740139104798,-0.1464744341135796,-0.013451280537351493,0.03428096812478571,-0.11569046351408814,0.054565610665246386,0.00854937679844619,0.12973553353318967,-0.021901791778382033,-0.01039300431632558,-0.02985382655080292,0.07061843169939465,-0.010396776051099711,0.11105851656212003,0.029864246383528848,-0.07871763984873968,0.0316106222563587,-0.0178225008484451,0.05593159670495191
HEBP1,-0.11003719194112767,-0.05940562731160568,0.024969093258274705,0.006636951110806958,0.03826253850785633,-0.006432756352195833,-0.01009502849079695,0.05609673105056991,0.05753181278838154,-0.002494060871238639,-0.01022713673426356,0.17433693718274576,0.06246332553796034,0.07571679762803529,0.019082614463371426,0.061886143324587584,-0.03295240101459771,0.1303597017731911,0.15894563288956073,0.09739608885658087,-0.0030010418087725826,0.0156409739150378,0.017571474270685776,0.030914275805066265,0.09335472224000613,0.17255105052688133
WNT7B,-0.031779449855407434,-0.030406337896253313,0.005759814274001212,0.04332019400780658,-0.04658502979936277,0.059115753274654556,0.03340506887570441,0.05706076457476688,-0.10837021577720124,0.05366532686707966,0.01689018546517327,,0.08352909418378228,-0.02584520183718507,0.09896106187086465,0.05691468202517158,,-0.025733456497160717,0.03228753302900397,0.044295681263618616,-0.020165076152488616,-0.01611296727940776,0.001582485904712886,0.038778636577981036,0.1624548034749375,-0.006525633238780972
PTMA,0.10249480384790227,0.03203921797055612,-0.07460221058877142,0.037584048047993174,-0.009284387578286629,0.04736080074542597,-0.03504691205096217,0.08984498715672787,-0.000374740792895017,0.026891340643606106,0.03546132858496475,0.22958931269762994,0.12837775042366711,0.03334402548495069,0.05876108981237015,-0.0649526390726345,0.005788136400414856,-0.12276025981178383,-0.026337465952835537,-0.02726496146388889,0.15855744274023023,0.005142185154336488,0.06797179889419167,0.061754772780635854,0.11061159770902078,0.06899858227597898
FASLG,-0.01771956016525783,,,,,,,,,,,,,,,,,,,,,,,-0.003238012782403977,,
CEACAM1,0.03691881607108878,,0.05396197797921348,-0.03401197188289986,,0.016734019621018628,-0.0066874301787963695,,0.05258534428800075,0.011846148145159534,,,,,,0.00367569905673014,-0.061498122912864384,-0.018769099973878392,0.027920108790868984,0.056077841925570346,-0.07135362825200758,0.035451854736810146,,0.012114609770738397,,
PDAP1,-0.14848036953237329,-0.0035857559162451908,-0.05724563429280598,-0.0046704672400690525,0.050656143259985,0.06741400402540224,0.015846789953222508,-0.021243615678152073,0.1397615360370773,-0.040635068112891796,0.01525531234553926,-0.0880945499732381,0.03231241550005014,-0.009509715798094814,0.022307511292536105,-0.006432535768927943,0.03707737615741334,0.05669477363575567,0.00923227871909527,-0.009906603136612714,-0.009152763039800773,0.007636284163246409,0.0436124789805131,0.06554245704439798,0.03445588468256469,-0.005621472542000847
QDPR,0.22589518783057552,-0.032711498819869955,-0.04009761105591439,-0.059677369426330125,0.07951238080398991,-0.013463053507769482,0.04258602435815074,-0.02083123979979911,0.00523885947620829,-0.1298629897213774,0.0401755297842507,0.294786989802641,0.10134979908913898,0.09312733501341668,-0.0065599129118015615,0.0031504100342518208,-0.0156645703602393,-0.09303047052394633,0.006100346889738073,0.05140227471892359,0.13655175026008318,-0.025494432050017016,0.08193230844733101,0.07807151983389285,0.0034862305739327484,0.10016267204400031
POMC,0.012475289018700717,0.06872550710009165,0.07785167523914738,0.026366255802989052,,0.03936522834233714,0.035341143293257035,-0.006025998801275415,0.041517055265828794,0.01977249259969706,0.024227582667355568,0.0389439826636685,-0.01909733727360799,0.06750203441655539,0.04787874546273386,0.018296813616605727,-0.026308144966291348,0.0455981111008059,0.05179240268641177,0.0280461175969686,-0.020642623243083566,-0.006361251197236768,,0.07324786493461337,0.03185031682951837,0.01564416078324536
CCL18,,-0.0027766543288588953,0.11014255560110264,,,,,,,,,0.1566099505816258,0.03927799942760418,,,-0.039006158148069146,,0.0123236561589566,0.036056140243394603,0.04628393127628526,,-0.05787601841819014,,,,
CCL17,,,,,,-0.006250102101838518,,,,0.011000007139567678,-0.021863521887186647,,,0.03853628078007138,,,,,0.020107394746033874,-0.019491214226873867,-0.026047664868860124,,,-7.818349569705222e-05,,
VEGFD,,-0.05987838498018523,0.014711079082320314,-0.04755190646510635,,-0.060313120251218995,0.01027526635922836,,0.06930821210939309,-0.018131696978189688,-0.010562939208841778,-0.05420828406053813,0.06304910992013799,-0.002024965663724253,,0.07304973327026888,0.05622027648138147,,,-0.011113545701167118,0.010498433650545425,,,,,
TNFSF13,,,-0.0077674575418555936,,,0.035321570802875187,,0.046915453018752155,,,,,,,,,,,-0.007503972600267183,0.07339829764058607,-0.06171482999450624,-0.03692148686581097,,0.06386144199459688,0.030215839000307998,
WNT5A,-0.08643714151783893,0.09124498268558423,0.09185235568245735,0.01950501879740345,0.06630508257891184,-0.004431253660536143,-0.023890563925524654,0.10284552552521,0.12235820949786824,-0.026537428059344503,0.01535933994561832,0.029112529222248325,0.01917245591131814,0.02442500902551835,0.039503619463875934,0.04480251461615267,0.05401985059978678,0.03261253237255681,0.049364705157317806,0.038687204198576845,-0.06007166713909223,0.04136280304335191,0.060577242229992445,0.09281507557850018,0.09805621579014254,0.08664141348961972
CXCL8,,0.0055784284410767965,0.06825756849106947,-0.03697477051115483,-0.09872097179543994,0.06037527316556549,-0.04458533835213333,-0.00831496292758773,0.0024596059566112222,0.048092123662580345,-0.006211185641322827,0.020305004099662457,-0.0054959231003551805,0.00015784880763039714,,0.14394387889080498,-0.007634661886409822,-0.07458269578987106,-0.09568943484111403,-0.09255295616300287,0.03120227255779617,0.0257885736664312,0.07318989178065806,0.09772475119430318,0.11033491327497054,0.06003298485795776
GRN,0.16201796512747876,-0.06786240563645911,0.034389107746818214,-0.00015445745195845727,0.03786956118443234,0.014914739021590833,0.06335092849587794,0.02264384021397497,0.2164399208494111,-0.024073677718067628,0.009801424132897722,0.18415398288157395,0.009669441844951734,0.008578055038470467,0.08679420426535163,0.05954739527034074,-0.02422885213074772,0.057247591309844234,0.03684120787615239,0.09417237576135923,-0.0881261306518703,-0.00784459582293471,0.07941637580250217,0.09035244037532682,0.0015775776524282789,0.01425796712423044
MIA,-0.02736681876180223,0.061238429426057554,0.05399988975958549,-0.03803167221374626,-0.0028837364797785884,0.04894247907043617,-0.03150599732492739,-0.0013318944634733907,0.014061810428097633,0.03655938225582329,-0.048583268086034144,,-0.009194447769761421,0.05041834141497108,0.0757935033381221,0.07475097647365717,0.046265721083950544,0.001813405246113072,0.026255363234905092,0.11900497748731219,-0.013479800705182465,0.0022585360655010753,,0.0850920618554337,-0.005644629579240326,
COL4A4,-0.02690468402784307,0.04159990450564365,0.03437703206743154,-0.03445103265778402,0.10089642424756592,0.02262859724698513,0.04048497622284942,-0.03829878757999415,0.03289206961007367,0.039464755773970066,0.033423644728347635,,,-0.0033527496950201785,,,0.028247328550788556,-0.05811977044319748,0.032640537274802935,0.056837982431604143,0.023228060755034582,-0.006667236395765025,,0.019238603391217628,0.04776371927356662,
TAC1,-0.07534363313618987,-0.05500518589802002,-0.0003463750928485154,-0.04698173147151229,0.0676769945458942,0.05849274566546454,0.07553594487626071,-0.07491196419567488,-0.13573167174773204,-0.03083644428698732,0.015320031195999525,-0.1555339810980663,,-0.004892546979689634,,,,,,,,0.00848824555573421,0.1723839260370984,0.04423480708957078,0.0071642929792127595,-0.028577951814894503
RARRES2,-0.11207575077919427,0.008528423108104415,-0.11147449546038452,0.04810668742143236,-0.05578895453775238,0.006990408566086078,-0.11176561446766244,0.04150771546951949,0.16601058790555623,-0.06946418542401987,0.012585609434971763,0.05461214974505111,-0.16275608209571474,0.06950783898679605,-0.14409566957705464,0.12373259660586486,0.02044794463452798,0.09940640402960321,0.012782054349493867,0.042746990571120635,0.044780561795547166,-0.01847434320364796,0.09007344487513527,0.10185061991134557,0.1771501303022806,0.1407845911060522
