,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04059298881583713,,,,,,,,,,,,-0.005043304567878997,,,0.005351713836320433,,
BMP1,-0.08568748636593938,0.005480443302163482,0.08360023710223961,-0.030719097561280623,0.1453911096519225,-0.026735303770296107,0.05822683558620409,0.07542078349807955,0.019209411335035988,0.014607235989238992,0.059657354399715076,0.13476545373500862,0.11533566903304854,-0.01369145924808154,0.022741603679909655,0.05760340570509026,-0.004140140452596061,-0.05439169946830775,0.024771445875187596,0.03570400279244838,-0.09441163296817494,-0.04577876039274098,0.04314007179592647,0.10917690775037073,0.04993328225332227,-0.004342678014098329
NDP,0.07302680821451077,0.043286632314287546,-0.018605382503280636,0.027291944129185484,0.07104986088580557,0.02820072953653105,-0.017182653577665834,-0.04070887218941782,0.0474797700945923,0.025710869667947823,0.01432741764152757,0.14360604073300562,0.07429856503867481,0.01059547978298525,0.06410660123174998,-0.051219714706769975,0.07550646175860683,0.037492218646645536,0.09462285631602477,0.146738607140502,-0.09675936920796491,-0.040423546811425064,0.07807055451399056,0.13263652479603816,-0.019730143517576782,0.16159129401787306
TNFSF18,0.03864707898391824,0.04233915096275935,0.022649535347506043,0.09820847486889654,,,,0.02857871506847212,-0.03881943716694523,0.023013033876942014,,,,,-0.013113207294714066,,0.051496909183727756,,,,-0.051739896267900105,,0.014542434670240302,0.08132900000354092,-0.04090079887394109,
IL36G,,,,,,,,,,,,,,0.010382052923568544,,,,,,,,,,,,
RTN4,0.023380987934369026,0.07493202506135471,0.09527593850999473,0.06901816943633601,0.12474725584755438,-0.037937838791489646,-0.030176928143629697,-0.19555533263309652,-0.051242384321777634,-0.015334197035471618,0.06895283006011309,-0.09364407574487234,-0.10129799391943464,0.13334880289786796,0.06943303822115446,-0.13501283678661294,0.0018081445174474133,0.08619752646378975,0.04690712440880219,-0.015384570972311105,0.1909436800015739,0.07591331493365465,0.06463634562481615,-0.00254787866356286,0.1335741235592397,0.05377765115969545
HEBP1,0.0712981017711523,-0.0027538276377527624,0.0729451932735143,0.03868042884134641,0.047268853819905476,0.011739128342515958,-0.025607579003147203,0.10729243611064881,0.03859408416257526,0.027292533418154487,0.01531487306761738,0.20622372090852154,0.02290194514032772,0.009303616304578374,0.09380134570321767,0.0029082692034374854,-0.012092691303745986,0.03647963427969474,0.07873407628452006,0.12511918590097262,-0.07533569598108118,0.029709335084254437,0.038911655911465864,0.10614167845212893,0.024454514158946238,0.1079176998551225
WNT7B,0.007141338328794884,0.07744869953203137,-0.013698018751175168,-0.011681839753388544,0.011506352602161334,0.04843733023525153,0.05446981323693001,-0.033264089265855744,-0.0730436916814468,-0.0033476296109428154,-0.016745190230925584,,0.06947881425912676,0.029225581561981333,0.023399353458389335,0.040036504035447,,-0.048893041975890214,0.011890630687902633,0.03397244204289793,-0.004949661017898459,0.004080424285057682,0.13746392529824247,0.07297423466698774,0.04557734179143735,0.026971627325205135
PTMA,0.021934547136433835,-0.05169890386866908,-0.04298508791697736,0.013039839675816007,0.1352493834762463,-0.0066403003412612216,0.006285014152804832,0.28269190648050896,0.07553635356211166,-0.03846133108333601,0.01931421942840692,0.301899626208335,0.18968860127219273,-0.0017854264545357555,0.04280789024544242,-0.060752276445854125,-0.055364959701282156,0.01814570128777276,-0.012344452383249337,0.021257500810919754,0.23687478514255536,0.03000587052192135,0.13650529909709533,-0.029890048391883677,-0.026864321969344684,0.27183678660015415
FASLG,0.09846046925834563,,,,,,,,,,,,,,,,,,,,,,,0.04056360652987927,,
