,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015616695340495434,,,,,,,,,,,,-0.01401721737420684,,,-0.08730962354662021,,
BMP1,-0.031540869922363594,-0.15533112107904773,-0.017073979160400238,0.013525858279091797,-0.2212910965703626,-0.09441723886729353,-0.001587823716291227,0.11588484678209396,0.21008810974794556,0.1313987779261655,-0.0033512985783142315,0.23125046705737667,-0.22671751323013822,0.08977997009782683,0.1894922175713243,-0.23577839100370368,0.05001431472220614,0.05479777812327411,0.17716011298784176,0.168999523978747,0.24669450478518967,0.1858581138140261,-0.026774575230512493,0.13341951253218565,0.07410221479493734,-0.07004563304111958
NDP,-0.06811648532414141,-0.2413994518189422,-0.11750475201896861,-0.028257817011025144,-0.07490608273910664,-0.16610863831838776,-0.20000421465795468,0.04339611265872269,0.047010750141448406,-0.12531018645705813,0.09167982067909931,0.050463512790315655,-0.025072989200893424,0.008846363930147236,0.1344506779079248,-0.260435518162816,0.1413962016144265,0.0016212605480178562,-0.04234142646265057,-0.12951154603879003,0.08673880224573531,-0.08548818948037619,0.0423645819207934,-0.269833640548089,-0.1992692653357333,0.18649049419652347
TNFSF18,0.074039980754978,-0.14359449873312616,-0.0815954898253341,-0.011722234854696686,,,,0.03732779736484173,0.13982448455767915,0.04407576213129883,,,,,0.021675514987301372,,-0.05309828348295817,,,,0.07529625940214618,,0.010924335355157116,0.027718613743481745,-0.014226184652178368,
IL36G,,,,,,,,,,,,,,0.025240616349723702,,,,,,,,,,,,
RTN4,0.030929871194419485,0.0066143025756829265,0.027042287558167653,-0.026554248602205326,-0.09350328190303552,-0.11958145068713497,-0.0769144025526037,-0.28742364546789206,-0.20836712943068902,-0.18108391013276312,-0.0143374583132363,-0.28711132971070885,0.09663507827856338,-0.1941980290357896,0.0842385916238325,0.030327328462123732,0.11260890049744542,-0.1295856015321896,-0.12378969841379542,-0.00449391812241268,-0.24076976213089565,-0.0931005471381164,-0.002697827411591007,0.04841664414278526,-0.09874655132693552,0.1981528840178098
HEBP1,0.006268418705855524,0.1137525965269447,0.0018616376092077487,0.033125182507483766,0.13207133873146867,0.026450140004213033,-0.04684488339501206,0.1048622960662657,0.06713633600515771,0.006717173820912335,0.019110667779853874,0.22027903052074987,-0.08291957975897647,0.061790628476730516,0.1478916475512884,0.056516831203077676,0.008785845269078569,-0.008281008611416544,-0.08233237010713682,-0.09679356055807288,0.0261463731460237,-0.0005969865100033491,-0.025170447301807845,-0.0324620588144156,-0.03307397959185255,0.08649156620460526
WNT7B,-0.02224875920191168,-0.19443325793308872,0.08103085904852637,0.01685542376067067,0.013956977525915279,0.06740050325781591,-0.15659733137183382,-0.05725606032724827,-0.09535735390758246,0.08362519930166475,-0.02372249279235699,,-0.12823570397405842,-0.057105576417809216,0.138069862050553,0.19900968279520828,,0.11575464363764193,0.012631500932365994,-0.004011231925467923,0.08989282657747164,-0.0014949056480709788,-0.062422390453847225,0.07391739260166953,0.0013181349430645356,0.06371986652418436
PTMA,0.052370999307502886,0.24278777905231413,-0.34865984940518446,0.014127361239871385,-0.5691745077294549,0.13275620967601998,0.12448343206525017,0.31607052743318553,-0.11766414462576318,-0.11996907507176903,0.0011002591510431024,0.47883311517322147,-0.2427275790831778,0.1690621634899452,0.1292140285572192,0.036275349828963875,-0.061565423858783705,-0.03898211133329333,-0.021765729291688397,0.08960724291778083,-0.1803883504909955,0.058466358420582516,-0.033393807757579885,0.3731134489641648,0.31519112541831235,0.07372863816604687
FASLG,-0.005730100373852854,,,,,,,,,,,,,,,,,,,,,,,0.005779326155781106,,
CEACAM1,0.03599511844922481,,-0.0053333720229452476,0.03552434084833776,,0.022760577904438733,-0.005067307098662028,,0.04499965417669034,-0.0007008732510981019,,,,,,-0.06100644973832368,0.09022103152711254,-0.011943566995539038,-0.03560698626012296,-0.021863149602040336,0.007664215748540917,-0.009909774430703882,,-0.025774500141257723,,
PDAP1,-0.0821368555799764,0.03698797950351885,-0.13169672293639073,0.0007538709545049347,-0.014781005616924213,0.01261520155369445,0.15821550534095982,0.12891679262123326,0.17721308054537485,-0.042557568733975946,0.04329791561588729,0.03689566875531082,-0.024497032123646127,0.05776114418090608,0.009803630216537518,-0.1187157336891668,-0.011123850103928823,-0.0060428756382411375,-0.010101743146945005,0.11927394115718726,0.04326828403940585,0.05591159368468127,-0.026491689192570826,0.0005740047803047313,0.06548034927521379,0.04418470395467051
