,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023254341923652732,,,,,,,,,,,,-0.03140657542541072,,,0.05419607749217722,,
BMP1,0.04766243587228621,0.11739105375332755,-0.022651891652840397,0.05388365825646024,0.02622007839789544,-0.028575986616553056,0.02274199642595214,0.06984503399635308,0.41032950032635745,-0.004013521176320366,-0.009770145626487151,0.003790394125231125,0.047326456140528904,0.13663770567875186,0.09562294919128748,0.04970971774961532,-0.039040132391830205,0.1568147413445833,0.05912413659034173,0.008523841151809796,0.13059696557293335,0.028036232595711353,0.06329253753037539,0.14340398116402894,0.16654812629655266,0.058520218103941736
NDP,0.05559840896217223,0.05269399788345105,-0.008937824594496225,-0.014404488034189498,0.05170882956849746,-0.05271126545252219,-0.022108399722646523,0.03656082810925052,0.06007836228427216,0.03805558598499125,0.027994184858476844,-0.046989181384952415,0.0827084467903312,0.09202614967031858,0.17268306494568259,-0.07446280083072392,0.08256735829694088,0.10335604794526582,0.14911988709217536,0.1745504275315165,0.1248725751563661,-0.03504094761545577,0.14360401096338607,0.16195250364448505,0.104479412664127,-0.033381333320609635
TNFSF18,0.03527285926641454,0.011382850523831948,-0.015879321202865757,0.011424613462094802,,,,0.021770417840900166,0.057399021628673545,0.047528333179893315,,,,,0.08733951159349118,,-0.015050186338537372,,,,0.01121408482285936,,0.05000164172436356,0.0689188847837294,0.09502487478802737,
IL36G,,,,,,,,,,,,,,0.015595839113959823,,,,,,,,,,,,
RTN4,-0.12861574165856798,-0.018543286577375043,0.08024868663813563,0.02940374379189929,0.06249988646609035,-0.020659986522986586,-0.02909839991878116,-0.12596285973065233,-0.40474493727597316,0.01554619654774787,-0.07961695440115699,-0.045933478046569116,-0.09899424344135921,-0.13930681053565763,-0.01192658494683382,-0.02723674225551221,0.0055231268962325185,-0.1878135501444878,-0.04624011239558085,-0.0967240172103172,-0.09765436090821472,-0.08713431883984474,-0.036695931194475014,0.06644438500555189,-0.13470344968913184,0.05630121188504291
HEBP1,-0.047047290103032914,0.11323410631901676,0.013250849821089742,0.004841385348469031,0.03125745070934234,-0.041775751144811274,0.02910975907714562,0.09476310572952448,0.16985450334736357,0.03961215387112657,-0.005019724916511084,0.03811716420427115,-0.01446778354865594,0.08240827556974661,-0.009764301072512922,-0.017719404440449126,0.001895828547128875,0.021571996313219623,0.05465371791950458,0.08011055201080006,0.033778637020095224,-0.006148620262413847,0.05884257098472202,0.16343815987804466,0.07598731207071414,-0.07356283210221717
WNT7B,0.0023938795520994025,0.018416642423506727,-0.016218888567673357,0.029074316843233552,0.019158331057049834,0.046979732005818196,-0.005468802077307705,0.020602305279952618,-0.19774956352356968,-0.01966734219898599,-0.045125934286439,,-0.016280064164044202,0.021529971953331485,0.22012529472485767,0.014264847119695842,,0.06791614715629368,0.027613651192415243,0.0893110266388779,0.05337293543679602,-0.011541316824446866,-0.05571762626353038,0.1220987052673982,0.06521801189845014,0.07089458994983637
PTMA,0.01953625743862681,-0.030216185113018063,0.03641509350859881,-0.024675924204107663,0.052832347037336205,-0.03336231123176248,0.017057281832067783,0.14993799428710752,-0.24311639670723753,-0.012166668671991832,0.00763751344629445,0.0688603486104948,0.17157359983618273,0.14705054467994402,0.01713791733011056,-0.06535247533695782,-0.04478045566371099,-0.3510200253262197,-0.13742445985108778,-0.08628355596021163,-0.094160113280183,-0.022144022835008822,0.0499737559592148,-0.02898474024070176,-0.06711185492176408,0.02714389416689242
FASLG,-0.019118094321897094,,,,,,,,,,,,,,,,,,,,,,,-0.005205583679232287,,
CEACAM1,0.030652900748953514,,0.015396762149616059,-0.032445548646679666,,-0.0011172040505044666,0.014724218899554263,,0.0959157094605624,-0.026766209686636865,,,,,,0.12025045948204063,-0.011913444785651811,0.09570752746702194,0.05082038603184111,0.060499276181715134,0.0706575442271788,-0.04468959710209702,,0.0565226706655512,,
PDAP1,0.07539073269818132,-0.0545911043065019,0.016073823799521724,0.045347797567083584,0.05111333098877704,-0.051662656445011966,0.03604916118265211,0.07347915298302352,0.31653703092236973,-0.0023494815400733325,0.04372997328290795,0.023611530811077294,0.14868407139438605,0.06316273216957764,0.13036438530848748,0.011224614407849548,0.014932897831380814,0.06399300179763016,-0.05768496742689028,-0.08043128062632991,-0.010265957636280087,-0.02475176774169992,-0.029364693346331898,-0.0012325240676173705,0.00961485942690869,0.023991894181694257
QDPR,-0.056210977714778815,0.05428123911782875,0.010498483281658796,0.021247548544175744,0.08681947998036968,-0.04764632166315091,-0.0318696247568064,-0.009984646292799689,-0.3359930584936649,0.05944365681019088,-0.012080450544585685,0.0008288426639764838,0.042977227510452756,0.02988697672314096,-0.04910664646557039,-0.0434488388954851,-0.06207817752804213,-0.27632040508339994,0.023362070566959155,0.08451019825496937,-0.07772556711462114,-0.017419033320686398,0.09033822075053949,0.19195297076384452,-0.09557009604063876,0.13606394983965664
POMC,0.028905997457947034,-0.01777556950774678,-0.006301799963043629,-0.012372860166388963,,0.051712811372283264,-0.01165510162439398,0.015378814431618522,-0.003163720606085619,-0.01365153265493265,-0.010044289894450765,0.062426634719868625,0.034173789773350415,0.030361784403331576,0.07453101254197424,0.16303704755747186,-0.0613471666775823,0.14142541100686645,-0.021784120273462076,0.0721449080362955,0.0002002506692366835,0.01962306249885444,,0.13535260625256199,0.005847369641170025,-0.08820820971310439
CCL18,,0.06736266085149895,-0.047717485751782564,,,,,,,,,0.08240241540749992,0.11333479563390704,,,-0.02373238229727286,,-0.1396203141246228,0.01801780020782471,0.03437095095747994,,-0.021821329344635442,,,,
CCL17,,,,,,-0.004107901126686867,,,,0.06265204817289269,0.058140820708943934,,,0.03025563484160935,,,,,0.047318452237207195,0.07187524176415652,0.05489526758842668,,,0.08395218516773957,,
VEGFD,,0.02733065150493735,0.023145687809428668,0.007926140315873742,,0.008021330515967375,0.0454304333177248,,0.07435529161627952,-0.001590158657955118,0.04314689225857978,0.0634879452764722,0.08280079979854746,0.03252235760981038,,0.10819440293389228,0.07867807855809103,,,0.1176591009103572,-0.022893255674242892,,,,,
TNFSF13,,,0.013590254033378144,,,0.027673255560710795,,0.0327938813481407,,,,,,,,,,,0.01120710268235693,0.027877758709568084,0.06505703373886276,-0.018838117114119875,,0.05478343564461705,0.014438569854263238,
WNT5A,0.03183589796556823,0.04613164952282717,0.024269942669130566,-0.031656702548525276,0.07591448048679905,0.022065813580155042,-0.014780507008213494,0.14842333299124036,0.2923430939571355,0.03322532485242488,0.02496240476475704,-0.021326151425805552,0.11646192161741732,0.14210070018899448,0.10086957276547721,-0.11307315503249041,-0.05327360870864058,0.165580996201767,0.05115884185165896,0.09214486396128517,-0.02090655010684686,0.019746022691937353,0.02926408954502645,0.16040083132801247,0.022284197863758303,0.038718581055038816
CXCL8,,-0.020696811767664813,0.030333085021735456,-0.06283848908370647,-0.018982475361237056,-0.03114443330179972,0.0482148601848629,-0.026513633400815365,0.12072462716148309,0.013507457314958117,0.03727134438564566,0.029650609798094203,0.10563113830910205,0.07856785490907474,,0.04518918563788912,-0.12211835625599833,0.01832354636688491,0.053361646765271775,-0.1933341414579195,-0.05242203520735399,0.008132041308518537,-0.05223754234204979,0.0157566240790012,-0.02775148961747508,0.045886999853676294
GRN,-0.10243568714397375,0.06888208472332877,0.04840672364281387,0.024795892180827044,0.0599325134263116,-0.014002029301448749,-0.03481335020556661,0.12170449095461962,0.37470990127511317,0.04171233126127327,0.013503193915339183,0.055677774063098935,-0.0011708346822555831,-0.012797327413770581,0.0921092726623229,-0.010234358143421109,-0.01139726110482224,-0.037577174173172044,0.06222884013188485,-0.03908151494344387,0.1726572277230677,0.07534447667272004,0.13411644882086485,-0.023759986400914555,-0.06534815736801257,-0.02155835157194732
MIA,0.03522003637586726,0.05115190849883215,0.038758326988707154,0.02198108750952366,0.10074421222972664,0.009975110808669415,-0.00977369615009699,0.07387185285354748,0.18304381040032497,-0.048385165735818345,0.015305879568336477,,0.01340975171186652,0.017297581452231033,0.07355644320900775,0.10652221402428767,-0.0009301719133714171,0.11233754753639928,0.07405880189255912,0.23856990809394668,0.08551797074874197,0.11797627621639126,,0.2096769470731539,0.09059371235388723,
COL4A4,-0.009578865162224824,0.02633743555432422,-0.012058191622470673,0.0022333851828072212,-0.004790046554790294,0.01263057473623118,0.03952892321456524,-0.005007593246386331,-0.027993524763075296,-0.02199402916610963,0.011364305419639896,,,0.09741224165446849,,,0.010603077892582517,0.03396154583113239,0.08038096516343651,-0.009512072075072805,0.028800904384508975,-0.031910217681113046,,0.049150584625508136,0.08190742359078819,
TAC1,-0.0030567774207247633,-0.09000640026661424,0.0225169792821572,0.05173937984811074,0.027551190420902375,-0.03102834322117321,-0.09171394333550151,-0.061837311255393705,-0.2683677698286845,0.009320480455136157,0.02955845689138724,0.009400115864447365,,-0.0839907715243311,,,,,,,,0.01722244252376373,-0.09130532990781097,-0.013778694064109889,-0.05400831337726715,0.06998309547764424
