,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,-0.05715290181884764,-0.05135504362297801,-0.06879746504093391,0.08788049610145622,0.08885758833331965,0.06228371753153405,-0.022557965496333845,0.0514165989590942,0.11973964571016615,-0.0023314833444867695,0.019438611577269897,0.008736642060087924,0.060872332111131355,0.0328786531929592,-0.01868448809877473,-0.050918679650686346,0.07445240979254619,0.0335068476896169,0.1553982835652352,0.12004626163166783,-0.03489887025228498,-0.041286034429597655,,0.17016227277407137,0.044712016662076345
CTHRC1,0.07349663505558365,0.03752364307099757,0.10349306712529634,0.015411607604709353,0.03495525053220299,-0.02873593304957136,0.01607807316985606,0.36177511016644276,0.19605798550608486,0.015597314154562551,0.001468943394754112,-0.02743820390988608,-0.1407769015277522,0.11897131955829447,0.08965177227355461,-0.0032604095885968303,0.027573745216454212,0.10086636012269967,0.10817010613473393,0.15426785567621668,0.039605937091667084,0.11413324574931992,,0.11547826183292767,0.09899640833282204
PODXL,0.033342877838905056,0.11232230300232048,0.17093640312274966,0.03671960756774897,0.22863644212051248,0.06875277307733273,0.06336596685993275,0.22037356152830853,0.3410062787680905,0.13162132621704137,-0.03513081584376567,0.008666192798986441,0.13396807667453992,0.008451824560622469,0.1359333160976533,0.03384693795267048,0.11469620357043654,0.0440536942625047,0.21048894949226774,0.20407723127222313,0.04237438928318315,0.08968009834916678,0.10599832399809747,0.1383355373073336,0.2383175729951592
JAM3,-0.0104917682563628,0.06526981729218913,0.15198233052555693,0.03133455761799041,0.03526675636160433,0.030250886262564853,0.05593806586677203,0.14632961796760516,0.2804232266151045,-0.008910797523102344,0.03487324020324331,-0.10616782971166977,0.05333232035211414,0.16275916916313538,-0.019298070897323598,0.19403470658516705,0.025830586957942398,-0.06132653385421892,0.15245411394181368,0.1231829520848253,-0.03836636556390822,0.027834884960202293,-0.05333196446379616,-0.06467275319197856,0.1571715862689933
TGFB2,-0.10711387126992303,-0.01119738312090176,0.03459387619652987,-0.04349099508273601,0.07858895674816944,0.1238461133961593,-0.02070616314754045,0.0003761854698342772,0.3499503396573176,-0.051713475263269665,0.005922014712903602,-0.014376552282915036,0.09301266304901891,0.08465246841793565,0.008129510993348518,0.09817917281388364,0.016678364762861386,0.06781934645314269,0.09955820088736851,0.06864432038069009,0.03834871103266846,-0.0038234844812628727,-0.0033495338915482424,-0.05137293148959796,0.07649256043068219
COL18A1,0.026460686784021824,0.07772466517131103,0.12210923975439227,0.053263642645527326,0.22160232553120982,-0.04277023036580364,0.0437054989826365,0.27565172000461563,0.26147709235383343,0.07083959153267257,-0.011653069997911233,-0.016906330076827708,0.17937551380412073,0.09231608158747259,0.006243973810860562,0.017571063894718,0.06031533896995978,0.04877463207314704,0.03528829492031174,0.043148904583850116,0.04550922893405766,0.1371246442314063,0.06307551139084303,-0.03366163871813774,-0.020182111068111203
NODAL,0.05725993307239209,,-0.006672962914014326,0.09402910077262663,,-0.03364757610179814,-0.03253082499583199,0.11836901114429323,0.20502595267551516,,,,,-0.02412356967831689,0.08220024765327608,0.05030159682484971,-0.040170523127691864,0.15549218857430772,-0.019231780322629292,-0.046062931566327424,0.020752590198078017,0.09824813352836853,,0.04177292252924923,0.002632205727838958
INHBB,0.021592005445646503,0.037525899167806416,0.07801309816165834,0.04770904098804019,0.1876303865632933,0.009068370014897546,-0.026029115506027378,0.009639085478964532,0.14865161632654744,-0.06506087887562904,0.03702744384682381,-0.046745336180888025,0.11058854586802348,0.08975184558794606,-0.06039110013993721,0.040660855846788205,0.032944281721751914,0.09181507018072992,0.14930196198141546,0.11774774674414402,0.03658155497831623,0.06367081952892904,0.022535269651721982,0.25045884663328993,0.1696849358177644
LCN1,,,0.019254629456960572,,,,,,0.009762304793150208,,,,,,0.123367107891287,,,,0.056844822773233716,0.018594173151792355,,,,0.03413007050576922,0.06084500109476037
ARF4,0.07479896543200873,0.019159481970673957,-0.01854316184178231,0.0007718369074342298,-0.13571286991777345,0.01792032180127701,-0.09344915489040545,0.17832368346403235,0.21617148220806412,-0.015068232809736208,-0.010459473563562294,-0.039065357414064784,0.11440298395983826,0.0775765492858507,0.08664353199408703,0.05617926172774664,0.2512453747276535,0.14558586807935664,0.10051906555484115,0.13592005077011393,-0.020690493677759804,-0.0029084452967536546,-0.08380071890540348,-0.058312183693602374,0.1251575870910199
CXCL14,-0.09059322132355821,-0.06640981773789555,-0.06887517668194658,-0.08248909412302635,-0.01759193191127022,-0.017961053234545672,-0.013792374902070591,-0.22556923078091204,-0.06807220701131843,0.020115544474646883,0.01602898765719948,-0.0031105213174972587,-0.0762781800429187,-0.1012464160842066,0.04355692730173038,0.0654851369428139,0.003082476889262877,0.028363739641318365,0.09425846285884829,0.0226312032641958,0.09830851280426862,-0.07011908238416907,-0.04372289552654532,0.11338182951671036,0.11022178350836741
LIF,-0.030053503210825765,0.055378345691669474,-0.07393406108091889,0.05506312575405357,-0.10253655699351602,-0.009580716687787956,-0.04201233891565041,0.03850531528973489,0.14174970650681962,0.09119549408042613,0.07289573632131344,-0.023396445897458176,0.049731132389522155,0.040804463914979466,0.04898813376593515,0.12255071812964723,0.0683920140609785,0.08654322591148249,0.07076108249241891,-0.00415033685606375,-0.00824493208489944,0.07342777961293756,0.019563050471821296,-0.08578915489509692,0.16347505086472267
IL17B,,-0.008515504591697561,,,-0.06194651422088791,,,,0.1345568062777771,,,,0.09579291578422176,,0.016500119103969937,-0.012885200621567292,-0.01422659156766879,,-0.017383707751836678,0.11292492339937221,,-0.004304826147279683,,0.09335169571693346,-0.02827643143940765
MMP1,,,-0.020556841802338837,,-0.13674938754010071,,-0.02685617951932501,,,,,,-0.21243624820995893,,0.092804936224319,0.04596946850030837,,,-0.007048933466045047,0.04434503824711939,,0.008609775870207281,,0.10476433106734741,-0.03459136943770885
MATN1,,-0.06369257291680756,0.0010194449186940316,,-0.06311484238084843,,,0.002317030591575657,0.013869668015238317,0.030905331086217545,,,0.010029364511046598,0.015691229250260563,,,0.016479803737490802,,0.08436758674950887,0.040412023543444274,0.05542518589072982,-0.018886893177686364,,-0.06810076890913015,0.10946508315532887
ADAM28,-0.09122717171597387,0.11382922736230143,0.015756848583621773,0.12257684871294326,-0.02611744804011169,0.016352592871524407,-0.07379131843497463,0.01826319418259344,0.15074439864648972,0.00412187912656268,0.04155437298463789,-0.031719816781886054,0.0251774800077406,0.048017581287341994,-0.0005647792395735429,0.06058261465349046,0.023537071095725903,0.08457755319285279,0.06346115633136457,0.10181186999153234,0.004844663449092276,-0.0007241160198146793,0.036993656537677715,0.12333520586367282,0.039162028722798274
TCN2,-0.030202159416584447,0.022579427132055865,0.18325355701268567,-0.03548814173666986,0.03526206560714674,0.020521283620734337,0.02659279951121487,0.12780400535719733,0.27847319032673806,0.01814203077859996,-0.028478773830234238,0.05672547802809554,0.09059390617179071,-0.05460035355826768,0.09872756372748039,0.03339091467763177,0.11823597933371154,0.02177793289396875,0.1314404657727411,0.12348852045917398,0.05636140269754604,0.05406051175225243,0.07607223832192343,0.1461998846499076,0.02636692558662708
THPO,,,-0.015284425166826168,,,0.005695217652442963,,0.04061854177969118,0.03506295100316886,0.007417009618757444,0.012288455136608962,0.02804785310040817,,-0.010136157452523598,,-0.002281686890121633,0.0645653479467471,-0.01225506827075209,,,,0.046068376489918544,,0.11964788245482325,0.03531488763948759
CUBN,0.05013091690235864,0.021405067519679823,-0.001006632987687289,0.04065282655297534,-0.021948940380325063,0.019171375025794083,-0.008101729276021671,0.09515894928337681,0.10029435430220413,-0.0016811670241223171,0.039242176289309004,0.10248903935214061,0.14799486421694838,0.056869993452020894,0.12204455229054907,0.055543101991552275,0.0071977853344578615,0.1787956801066795,0.08451461717210487,0.13422911676478694,0.020192024609449143,0.052600226026871255,-0.009689263333980666,0.2331607367476701,0.038930223065134474
TIMP3,0.025865410111378263,0.12309009553121333,0.030093373023245107,0.005121095646296941,0.026180600352236228,0.012953597522268033,0.03692874115739818,0.021602478536711624,0.19353810918702005,-0.03707023129190437,0.0013294959213353548,0.0036809845139621398,-0.076625986425576,0.03339507728121484,-0.01748981574206421,0.007288201497577745,0.04001002848276592,0.02750372903483713,-0.048774147907243125,0.002550018150209824,0.00960229084629038,0.019355123588867137,0.018088512254152294,0.02949565870831258,0.07010211222830297
PIGF,0.07930208325591646,0.07640059007336515,0.12581507612250403,0.016253866384971623,0.058819107456811515,0.08061862608393572,0.07665560329282314,0.16501176872630766,0.2569387398399962,-0.028507910922514673,0.01667831663639785,0.07880802274335386,0.15902341760017863,0.105411697786921,0.042766395379470766,0.02632319943453023,0.0007961215372494903,0.08855116930911715,0.09592069993182188,0.05882848285224091,-0.016391179303353508,0.006758461776357516,0.04675385343731377,0.24556121647740686,0.09716272514447342
CRH,,,-0.0058268809028901945,0.005316678255621659,,0.013359964461182235,-0.0030591931790107394,-0.004600257739465017,-0.06923971297676791,-0.01403378202456493,0.011221226359988139,0.027158766226728318,,0.0019857237743364487,,,,,0.08834511090737851,0.05900792156356268,-0.009090457861271842,-0.01869547833876925,-0.046499317995024644,0.07451764854857211,0.09835963743274755
BDNF,,0.03350120684184681,0.0394242005526237,0.02695688276453068,0.0454004233179159,0.04227064722237015,0.015706588629399443,-0.07565213825079266,-0.267348904777683,0.028186503699296657,0.006731194381392022,-0.0016286147065634373,-0.009948394386006117,0.013234253973763273,0.101918767127275,0.05610140651796331,,,0.11116576545632875,0.10556410654855827,0.046559377975677003,0.11683137038261343,-0.018631799893717948,0.09709856836308803,0.23278894992380134
CCL5,-0.0696708551831589,0.03713160258558673,0.05051712427795296,-0.0002050724125182811,,-0.0338569844895282,-0.04483158553614829,-0.006284246336281127,0.1646260876989983,0.04845091732770278,0.03501619482125583,-0.06829641122915274,0.12168866265689295,-0.04629600734972905,-0.05052754891385027,0.10002481874602195,0.023000238164790035,-0.00537116904709555,0.046979144016952884,0.04466873658118723,0.04004629273762634,0.011796592956526913,-0.022557783640957025,0.20367535708366805,-0.05830405018513757
GAD1,0.13109946302817238,0.017868981361770956,0.17387099932532257,0.02241267314853798,0.03825150974109527,0.09578853534339676,0.034628389666440364,-0.2199431365179522,-0.14832455111174367,-0.0878420634451257,0.0368058794767411,0.07001032788144393,0.006805218481535134,-0.18264502343735448,0.0011628505881267513,-0.03213342006823738,0.09353311781466399,0.11992124124470885,0.051053468073500474,0.14030407706753315,0.03302754980427537,0.006682891476449841,-0.04349224447477793,0.16853299338654262,-0.026636394886404843
COL14A1,0.05163429010165979,0.05322947405734886,0.09135900098055424,0.012242608027610374,0.13280828167617315,0.011923416145964599,-0.035443040141659575,0.0902051530951774,0.12884854939379617,-0.015032273767895551,-0.020512939386570384,0.003055449433302595,0.03918863538433164,0.04839235811594392,-0.062421480057682555,0.09807288467052105,0.07516404855628213,0.027239999112332478,0.12719301327265808,0.03607012463788022,0.0021453800404677703,0.04801467632977633,,0.17604554828624722,0.11387636552942439
HLA-A,0.07424172216967277,0.24124176123803434,-0.09416288584433516,-0.03885534052603245,0.026856077900738226,-0.08673489066737868,-0.0182177472869059,0.10596546675730953,0.39120574549116055,0.033189081940796894,0.0730158719779356,-0.09489849861513018,-0.09036595048604389,0.1623016985034772,0.026173423940055417,0.12407933845609449,0.09616242369532942,0.0449993601778283,0.06925377690377181,-0.04058298682089955,0.10752667300611378,0.044394789441828925,0.10365186354966369,-0.03317665040883202,0.08626696253888827
CD5L,-0.037504267491554936,,-0.025529914457220405,0.08748700779025127,,,,,,,,-0.016135771119976383,,,,,,0.01107205235765521,,,,,,,
FGF18,,,-0.0653635209859931,,-0.034067308360953494,-0.033235167984321655,-0.014260177457768315,-0.0402240507979998,,0.01888442603003633,,,-0.03896694373305341,,,,,,0.040556531507740884,0.08958941915151744,,0.01849627809008849,,0.08971777658938462,-0.011472981317053247
ADM,0.0588266029407801,-0.20223640765739295,-0.2596762362832974,-0.042818988417338846,-0.2202384685365808,-0.1284459551486232,-0.07444682686031015,0.15864127370520395,0.2228462403494129,0.05492658009075269,0.004079276220636536,0.044645931996340885,-0.17547293200137007,0.11787202838357261,0.057028178933930224,0.023365736894001104,-0.06598620215457868,0.15821400813373615,0.010082541312385417,-0.12281895683241591,0.029475310366136688,-0.007535118042830046,0.029354490745139242,0.002031574245545209,0.15236911409493795
CCL15,,,0.05956957995916421,,,,,,,,0.020957787435872118,,,,0.0015841960665615629,,,,,,,,,0.010391659507029513,
GNAI2,-0.012298673018779242,0.12724673102298584,0.10144217213558436,-0.03847093250598312,0.020204514832358498,0.02593245789919455,-0.004360082998865137,0.19956053516128303,0.3106153964354728,0.12561609169122775,-0.011823999158249941,-0.021132549621472048,-0.04208748258736838,0.17222520092868626,-0.006725932041210621,0.025122908162236876,0.029924384341489103,0.029707698800618684,-0.03247928866339151,0.01161069482343981,0.04825396342799313,0.10912930515818267,0.12001582119744057,0.06356565426721715,0.05336400320382061
HDC,,,,,,,,,0.16529048336488336,,0.053110132257701954,,,,,,-0.01606771945412718,,,,,,,0.17597905278171364,0.09577368117366042
COL11A1,-0.07102375285138228,,0.04786697245302894,0.030664364043213804,-0.008014901084394498,0.026147911509782372,0.0667675180654082,0.44641876809426145,-0.07648778098165909,0.0003085186644480759,-0.04198578065087096,0.004167676072270027,-0.00028397596804547516,0.04578349507025928,-0.046124711357351786,0.05851937179233393,,0.015670888467098108,0.09940460884710467,0.0770077107435827,-0.04838904546603652,0.05461286960619004,,0.09689088591212106,0.2646455217479133
NUCB2,0.01900514772226033,-0.0033914935458369856,-0.05791675863978631,0.005045882354374063,-0.05665680434694665,0.042547682614375006,-0.02306706022373695,0.05376660742601375,0.14384417650503478,0.02197807258131207,-0.020070498173801497,-0.022184886527709995,0.07618036220063536,0.045109834664589905,0.05942303064919985,-0.08674730989369239,0.042674546447229345,0.09345883596532421,-0.00027635006199078064,-0.05251496883270025,0.022340913974860956,-0.014661739760394156,0.026204907334685997,0.05031684932604821,-0.009293784177620838
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025284639129131235
CXCL1,,-0.009519337533298994,0.09370156731003625,-0.0017367120482782341,-0.0021184205204315253,-0.04172280410343215,0.01650025853694441,,0.08072040484477352,0.03356095397754277,-0.0017575296700210242,-0.012223433300622588,0.25025702435571295,-0.020182824127518102,-0.024903221179215826,-0.035206638148574276,-0.03213852557427535,,0.054012120236589176,0.06185792853346527,-0.030249788570469987,0.04669644692453903,0.030600932572745532,0.09985075012672437,-0.02280395039086712
VCAN,0.042425732636238056,0.016043170093862306,0.08285629732358657,0.06062538867130696,0.2093435054942913,0.043008911305895715,0.10363559273747674,0.4249480913727971,0.25940492619875216,0.06469866728387293,0.05501275439530846,-0.025509975099316858,0.18571481706074502,0.1994250952224766,-0.13900632584075012,-0.17163971604037373,-0.03290234839333331,-0.09848176945594153,-0.09152289507687139,0.027443851206893688,-0.026702511479098655,0.1345058935026823,-0.04531251228066517,-0.21980989938299397,0.14230335157492163
MMP7,,-0.03221914176747099,-0.05787901645151032,,,-0.030542089640335442,,0.034916513059675115,0.008394315392461936,0.008707018198413687,0.0017838635283602495,-0.03364164775451459,0.013544616176116197,0.025186210934214442,0.004073043305778769,0.08372891944804615,,,0.1698041927347917,0.0859156353919685,,0.036010405687163495,,-0.049100148842382105,0.0841617329262027
PTPN6,-0.0041989600856947255,0.09588554713464426,0.003139898806813073,0.03328367691393371,0.1780202520795081,0.036655705212036996,0.0004855924624546331,0.13233438818078247,0.21552915405673323,0.004329774355222314,-0.03185527406397072,-0.016137359030238423,0.0570953012935201,0.03214473971329974,-0.03416593885645926,0.1739984911006911,0.05747495290628778,0.05584228198141891,0.047046573620689994,0.06694269216897261,-0.032130163232710285,0.04990609310748438,0.015311350896191385,0.23853553169698732,0.04084734720976584
PTGS2,0.00454536168678845,-0.06247273433140321,-0.07698734472174218,0.019367249994890617,-0.14258194215365236,-0.02865912108965216,-0.036062904430382944,0.031993089427365826,-0.19461163423319028,-0.008612245721475674,0.00955841971911375,-0.0644150248936512,0.09822674214160504,0.015755499355771578,0.06552521405286386,0.02787030301523436,-0.007737152904765384,0.005865251681282557,-0.020038319585891883,-0.03175697816762605,-0.05074680306783838,0.05476993206962782,-0.08944297513535435,0.01465349386307625,0.1176444250430453
XCL1,0.08425431741454488,,-0.007085653647608803,,,0.0035984136477178294,-0.027824890113315983,,,0.03528242397032197,,0.03411058815836078,0.022796426302903842,,,,,,,,,,,,0.002076144248127352
CD58,0.00837003404565394,0.11162121570715085,0.033902485629880276,0.08185572410345639,0.0937666588273034,0.025645666039694016,0.07451726389880522,0.14297634401738502,0.3137715180939304,0.06442799691571884,-0.017895694587272814,-0.022883461723085117,0.0882702723326066,0.14548146341840723,0.1078022756834187,0.09526219382953989,0.09723953627050316,0.13481055756421598,0.10545548992649591,0.1833355002936635,-0.01745404641710265,0.02694643561434698,-0.05841434035534416,0.11891606511966327,0.1710838664021899
TNFSF14,-0.01505415027720829,-0.030549903617733788,-0.015343618715171004,-0.013546308196041908,0.0964298047180488,0.043593801459271,-0.04842180066961634,,0.05771823686017412,0.011649787963383331,-0.02471167873740405,0.0376970856044564,,,-0.08319194547972943,-0.05515265013812687,,0.05633331674044971,0.08464526896092556,-0.0072769055667087825,-0.007538464035159915,-0.08249074276932583,0.033591912409197906,0.10268033779510705,0.05009259410194621
CNTN4,,-0.04827464663083151,0.05089828878745728,0.04001132976297672,0.08551476160684142,0.028425330877527192,0.02946101710023097,-0.07991812909655013,-0.15253744192942267,-0.04462972770442802,0.05445681355204776,0.07347662910956246,,-0.060861611809557806,0.008902826397590071,,,-0.013716271154221478,-0.02033826779517216,-0.019688971333252838,-0.013346907203254803,0.02981109169272912,-0.03847522121977346,0.04706856235991293,0.009799948338406647
NTF4,,,,,,0.013612726510077382,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.024816519161098675,,,0.027942152906259114,,,,-0.00035484773796988305,,,,,,,,,0.011866405525853262,0.05341763530893375,,-0.0037384417405205584,,0.06579890512864753,
BTLA,,,,,,-0.030339362900905234,0.02356273277055949,,,,-0.03155765894985526,,,,,,,0.07979055478103836,,,,,,0.013292756995716259,
MFNG,-0.01734908755514446,0.05758817387694684,0.11490576135692114,0.06837190695956473,0.11230705253688346,0.03300794610068613,-0.0004081475890035806,0.23935651036538597,0.2310986905925403,-0.0058976568317728,-0.03062107334787923,-0.014527824922951172,0.01595234019652757,0.03602276410633105,0.09096269735763697,0.06457329911992216,0.018799030395852883,0.051869082065768374,0.09355547182094268,0.12236999418380877,0.023740817416432733,0.03782736048048459,-0.028226423296866858,0.16407555247333155,0.05994014353602722
ICAM1,0.0029985554785252836,-0.051636771496982425,-0.08590586301162988,-0.012274753975676213,-0.050183973153396656,-0.06586584973879249,-0.0715293010727399,0.07113673868391489,0.19927081061111981,0.04255549234374811,0.02767121494132173,0.02374405108700026,0.05797268987920484,0.04880753729061493,0.026990931693536037,0.15266421764486043,0.029007690575947903,0.10421077830712137,0.04924709541564007,0.07382686559387111,0.026340472900431684,0.05439454734976997,-0.07165253688073117,0.15613756940606252,0.09746448348616013
PROS1,0.002967982663084164,-0.055031269788292196,-0.02718936259738709,0.04373706151311803,0.04194181827793493,0.030711971985086572,-0.03221358187044249,0.20476835541669267,0.3018224666795352,0.018685566735718008,0.01945811619735052,0.018967375973802117,0.10162265808295715,0.004791092220740864,0.058477443065110865,0.07057342536490492,0.1731907076812691,0.18172252285403473,0.12428129010272244,0.06788191049837984,0.05713091017169478,0.0036809211731710194,0.05666774861145336,0.09145355817222278,0.19857091364392776
CLCF1,0.04906011503071521,-0.006523478734471126,-0.02208747884724175,0.08001684246344436,0.00023620509534511903,-0.00829575026627564,-0.027808742032052764,0.07681118672665761,0.036137858281748175,0.02519301050057411,-0.02893584378437029,-0.027590573251928836,0.06920999926704732,0.06875646363420629,0.11950862768234159,0.03774612570682332,0.036978769249031034,0.03144290481872816,0.13477194998838207,0.1622022291541171,0.06449838891712957,-0.009389060389438467,0.008453840546953298,0.030142012616495507,0.23103811154418422
PSAP,-0.17912947374749844,-0.02469148698222901,-0.054235790334348576,0.020722072841565856,0.09171915981701283,-0.06242797056798168,-0.07531566893687296,-0.342079144562656,-0.24442671889555584,-0.09664105503788484,0.016299616602151734,-0.05310002787842175,-0.13787847216474738,-0.11390634586682438,0.009852165315473891,0.15572418976028266,0.04496023942768889,0.13559741880892912,0.15083605859971588,0.07738310051480862,-0.016108007588186198,0.013950800946115772,0.03355856009743562,0.13959945105239643,-0.09818673197437712
EFEMP1,-0.07784583460906379,-0.09206318141504989,-0.10778381196131236,0.04880007168564667,0.09664327254342067,0.11160266114735601,-0.05742545740051805,0.1807276719501938,0.2436178989567185,-0.009418023807625629,-0.01732079910233023,-0.06725252842224161,-0.011025245975982964,0.11558434266844445,0.0107420255544985,0.05345995952172029,0.018589452864053665,0.11831058673658977,0.20063926250896744,0.227234007820768,-0.06840889595030454,0.012639313602861368,-0.03931756481511561,-0.12971848217854076,0.24384254456061885
C1QTNF1,0.06327003981543777,0.05817881546501607,-0.09304627073043477,0.0007891964680822157,0.01783918548601739,-0.0033307523001677585,0.017774463209860498,0.10051841415308453,0.252272675630558,0.07644121473728706,-0.006047475499430076,0.04771308236370877,0.023354087576494764,0.021054837769020375,-0.02707706743101169,0.14624689718938622,0.01572828362634122,-0.03838010375425778,0.11796489320301759,0.09938434631651376,0.07172397881777234,0.059411656148362364,0.03695652234071612,-0.014207192101533034,0.2057187414643581
ALB,-0.030007181011628085,0.10296751589754645,0.004934721754146634,0.043005027231768814,,-0.03048869328661105,0.002823464418046266,0.10176318354785156,-0.05586735904405043,0.024150529283959124,-0.028067247758267067,0.042433062729269715,-0.021690119126855697,0.0530807114241638,-0.0075251644320326,-0.11468650040532695,0.023456195626250384,0.1390146423378594,0.08579879124022245,0.11972317104214843,0.01073210769142137,-0.047110682909446,-0.04924813457622012,0.07441148584349648,0.02393068173160666
CCL13,,,,,,,,,,,,,0.04419044146114887,,,,,,0.05220503816197699,,,-0.00020972727166313203,,,
EFNA3,0.09060320169071995,-0.07149536974310272,-0.03838038074597848,0.051948578997972866,-0.05076873976226714,-0.04764164889891106,0.02741132883135801,-0.10114764984482902,-0.2420084437429731,-0.09742311353364898,-0.003198540008913439,0.09086013274191099,-0.025643188936480932,-0.01516245299031131,0.07142387027789604,-0.021545641093593002,-0.07850509808007644,0.13916220860929449,0.12287810092916678,0.051819818289087737,0.012518687268472339,0.01395539964452401,0.10922812937815721,0.2052772599828035,0.008206718034131906
DRAXIN,0.07549478613726725,0.16482791399561245,0.01616739237253154,0.11279690083617151,-0.025620313338387074,0.0019122040755577916,0.017706913548973507,0.2929875199797929,0.3018259751038846,0.06773504211626197,0.004287029929722284,0.03411815192773602,0.04637248237891482,0.0824519856795085,0.11542737237046274,0.09276285129231503,-0.012748942769520384,0.1270196989553821,0.12871727474502137,-0.055195320535419375,0.016433554369174798,0.041516459872942925,0.024188881148217163,0.2253343300868672,0.15506949298863398
RAET1L,,,-0.004447829451713568,,,,,,,,0.0708054517269972,,,,,,,,,0.050907408948844275,,-0.06992189402654314,,,
NPTX2,-0.029004708437130686,0.08944946309106336,0.06984625868395264,-0.03415604889963195,0.131792880351304,0.10630146929890692,0.06756103851320044,-0.3020273912965999,-0.35161535132040894,-0.13202049338508665,0.011288640733847026,0.02386852922933484,0.13275347079757327,0.08417987321158424,0.07848755666667495,0.0753177412048496,,0.056841959181786576,0.10022468689015264,0.17054262986890656,0.05639044480779822,0.053631690528845574,0.05750592526918137,0.11816636843177826,0.039445513202601694
FGF11,0.004343579653545782,0.05702949017511431,-0.06546962385263055,0.019711381202533157,-0.03554358730510008,-0.029623274253865364,-0.01157132986034801,0.23725885243540437,0.30267926166897363,0.022947309151620375,-0.010082921963954479,0.03851346914478833,-0.03154086309027186,0.06827602771463172,0.12584004654894812,0.08854905257578315,0.013747935707187787,0.12551800574792912,0.07251226994447318,0.07093472136684417,-0.02926557554385824,0.02157829360797001,-0.0308863918450203,0.2192752892646135,0.2180388448099795
CD59,-0.10208689815397264,0.15124212394817255,0.10269866366854334,-0.016194947572053874,0.11820231991692491,0.030261947974025434,0.01135717225717051,-0.3055847813013551,-0.15628390208618237,0.0310473487937237,-0.03116592030038307,-0.0429929309593185,0.02897772273728049,-0.05346732991379816,0.030350766640931583,-0.03778064906704552,0.015175449600195014,-0.0637640589413907,0.1449326347625361,0.12610811421085405,-0.05619400826775433,0.05526718495446067,0.01504712789941997,-0.028100874164923142,0.032902537015634774
COL9A2,0.00484548376950402,0.1350325413621698,0.14078009613137424,0.013251373418094573,0.22915244966780962,0.04883902286227556,0.09094821065771522,0.205117725713186,0.11244529490853096,-0.007006736447151026,-0.010323903078192014,-0.016337694617914823,0.0865529816046966,0.09480071359543919,-0.010589451919780004,0.04786926007736698,0.10453591085400668,0.007452957786096883,0.02299932763790888,0.09506641375474047,0.024684926271128782,-0.01670969127267585,-0.009185611833364577,0.2510984213513759,0.12541588960150746
DLL3,-0.0329343878433936,0.14301385083909152,0.28336880008455323,0.021171610521346813,0.16116958907623175,0.04068615367681783,0.1114364601465468,0.24844908893574244,0.10941790181330278,-0.02811030716086727,0.04862243848814553,0.10003067030519093,-0.04913173554987196,0.059001052642063165,-0.035948252339076704,-0.014553544183370586,0.08956444221497474,0.053383452380721605,-0.030035459444069275,0.0756944796122746,-0.0009348683897046972,-0.08461809584052045,0.044675389679873403,0.25313184050333576,0.09711746359422849
FGF5,,,,,,,,,-0.048089996771652904,,,-0.0158023870795226,-0.0032066311806580173,,,,,,,,,,,-0.005406536420760565,0.08554422683991596
LIN7C,0.019962094672280432,0.13017171171888253,0.03219333787591643,0.003267591353474368,0.09068166324158437,0.019800948228924597,0.04555510844183517,0.014455192375088091,0.18198720273930835,0.06227242922025622,0.03637104590911461,0.010809923880572062,0.13322773364298474,0.07256022938329436,-0.010752959193620968,0.07740134613297238,0.035543508663910206,0.039433614161167536,0.02024382552419116,0.02571305108310134,0.02342460572917927,-0.018647791598056768,0.06982716480377994,0.13824691071334194,0.036211933489197316
GDF7,-0.052470417231255284,0.011291733428085008,0.01360053135959109,-0.038992099348552106,,-9.963530882124844e-05,,0.10957893065114448,0.08227758662639714,-0.049708502537284996,-0.024711677777108167,0.09882908962110042,,,,,,0.1115887802855334,,0.0011487185448634328,0.05688308800933856,0.017736804464222912,,0.12781974362063325,-0.06109149627742622
PSPN,-0.040234458560981824,0.06368128386368704,-0.01797888401487609,0.010797346081012446,0.04738358010440485,-0.008629663833836022,0.03980000077695044,0.033253684458810204,0.07830142069916377,0.031057267314960266,-0.004825055615307837,-0.03777574820717763,0.00528180128872387,0.009929509478932558,0.08745549463272802,0.03441485717593429,0.054579345140842686,0.14633997421587816,0.09197177588552816,0.10499830918416968,0.07918042941122161,0.01966842476899838,0.0329846364326475,0.22251093501915573,0.04789396283830976
ANGPT1,0.045129701221527284,0.009354378152227004,0.04676155885199338,0.009567844815642131,0.17644694413694648,-0.014503611141205816,-0.00878552744075028,0.02329047329490878,0.28981634693705344,-0.01847073072692178,0.04354383916035802,-0.03194404849514142,0.06160822498871941,-0.015174329585637691,0.08664405677712567,-0.048903055612582166,0.08724973341713631,0.007344929329811145,0.07745169847713756,0.08606486755760132,0.06580689502660456,-0.0008630004595275924,-0.07897864688938777,0.16256520434772131,0.048845214878025574
