,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,0.02140344674549203,0.005213628587271983,0.001412614581042483,0.008569819420276679,-0.012237993897313665,0.04734479268727651,0.04030106818678,-0.04967733242471215,0.01155948325537685,-0.02266269486022573,-0.009694728823786278,0.05804849510171295,-0.0016220383882708743,-0.006872845217313184,-0.02313228498133519,0.06620880588977997,-0.06045923385166771,-0.007672088876214262,0.020425752005648726,0.025848373131387846,0.012616994821698766,0.04151758217955989,0.01898155025834743,0.021378259700373443
LIF,-0.02803762293988007,0.05260670275672912,0.048770368550396695,-0.002901876310111477,-0.004578606365137289,0.08501430073989122,0.04415123602297819,-0.01727303402624065,-0.0025188306383700726,-0.029608283929122056,-0.013623969750379392,-0.0051765237829706065,0.12156640510697411,0.02790733921047253,0.0035565504303315732,0.12848126527484913,0.04017270802539885,0.035261714637037346,0.04189505705826442,0.030876123822326955,0.07185472925046973,-0.03083624452513924,0.0035849679960359418,0.06577756507416656
IL17B,,0.047068038295258366,,,-0.026206566892021298,,,,-0.02367810720796481,,,,0.04004101848014331,,-0.030981179875705617,-0.026120570235792062,0.03320265151740201,,0.054438969626260734,-0.049597076828243304,,0.06084421215485326,-0.01700134507554632,0.003359350345088067
MMP1,,,-0.03345699622515173,,-0.02058051001954132,,-0.026059897831856818,,,,,,0.03520315352370298,,0.024611528440091842,0.16676683861358702,,,0.013867979158393875,0.011821706218988719,,-0.023321815827125465,0.029646684858351483,0.05731288426504092
MATN1,,-0.03354007692720967,-0.020473888182930326,,-0.04186491828685978,,,0.07019419377297312,-0.015031584826941969,-0.015726860971734598,,,-0.013202604000855916,-0.012532995028343598,,,0.04776361823563635,,0.038393545089383155,0.03832677829020617,0.03009669273093356,-0.01004017070911032,-0.050627863347338126,-0.039669660494028494
ADAM28,0.04521669727504442,0.1142805048556272,0.0349224709018037,0.028366422174307244,0.08637937103355091,-0.029628641865919854,0.0019264394816627163,0.039024243331980485,0.03704451233807273,-0.018257892534920356,0.019692149712366876,0.05480838808706166,-0.05430071718867469,0.05153280725442067,-0.045327966483179105,-0.028917141901889768,-0.048621651932417013,-0.006304847444255721,0.08769215160490655,-0.04830568694248414,0.03890228861456218,0.03148182519588932,0.038166920898190855,0.07287249120900756
TCN2,0.030504948390689988,-0.007160164387685693,0.10236126426309154,0.06930978943013918,0.06955714451601558,0.0454621869161626,0.10153624937795971,0.06411252644516487,0.01132990298576111,0.03379609660791474,-0.0006818165935036691,-0.035198071759977106,-0.06295944190510097,-0.005985578029962135,-0.03141817207656625,0.10401490419430329,0.016535956196529086,0.15858354776495806,-0.07523381184844002,0.02503659234677548,0.033156964196031403,-0.06697773053075307,0.03332354494530512,0.050495941870509334
THPO,,,-0.0252435493845623,,,0.08524762796170302,,-0.0237129009247884,0.09266580751667529,0.028608290257467858,0.04509941331451818,-0.02624547383114833,,-0.012532996468040309,,0.07912903419991993,0.019525809994924093,-0.03256360460810809,,,,-0.015427829420293889,0.039180648061622095,0.021493805107841372
CUBN,-0.002873399890244695,-0.028267074266908707,0.08389142741133684,0.006575459913485463,-0.012898100812815979,-0.004670817654758463,0.0014191595143731742,-0.005203508757419108,0.04413152153213313,-0.027802201338164554,0.0048170115119514755,-0.020181929734239736,-0.002936087177373682,-0.007623624805998763,0.04526676993511738,0.07059301036716341,0.07092706339232896,0.0799808277978333,-0.015786909580684343,0.05175192028128403,0.03550758667205228,0.017573052644923075,0.07820022266735298,-0.014752824036672576
TIMP3,0.018556697948992455,0.04615011524682628,-0.02452180223635,0.018753973519641663,0.06795864669226058,0.0662024571225113,-0.005545602652382312,0.011244127789663185,0.05308750943847439,0.012517397613912375,-0.008740337683767033,-0.023396571205199824,0.027399982918376004,0.020308450906767184,-0.025197071731770767,0.0031579494632140263,-0.042056862248766695,0.03790382430371936,-0.06687481599153622,-0.047621745948250575,0.02878895286472523,0.040708982523556946,0.005735943918496837,0.061629380483011836
PIGF,-0.014627340859061878,-0.03591248700648991,-0.007446903257614921,0.01750388450176685,0.07396083616253459,0.020649669271732972,-0.0016047851072381707,0.06695350392493529,0.06391961734745874,-0.01687228441788604,-0.0041527347161904316,9.481520251660378e-05,0.05912509686387479,-0.04378243480424367,0.07303069814550946,0.03878561868520958,-0.031835843232886483,0.060129912167037294,0.06242347417256692,0.026704428490823898,0.04232883421608892,-0.03711302662887238,0.14697789723776555,-0.04843548180594118
CRH,,,0.06668458413193538,-0.019391111745335476,,-0.01640539056764334,0.0009251112192014231,-0.014052352635971693,-0.022046851269836125,-0.0247577502367284,-0.003741422529600563,0.02408091122280155,,-0.017141911102260866,,,,,-0.010900585488893246,0.028201149052467442,0.09627371572456626,0.02707812697322444,0.0678144587802473,-0.02346496903532706
BDNF,,-0.012482108465597667,-0.00985549305273098,-0.01734649118374003,0.02533501462325135,-0.003801851680758942,0.001627622009032071,-0.011687533058673684,-0.049039926407339715,0.042348934748615064,0.0023497133918476878,-0.02605051463245712,-0.041848573953510944,-0.014115372960352852,-0.037013553073946916,0.08510445685929728,,,0.04053181398477727,0.05058816378717239,-0.05053809478765904,-0.005610431464380668,0.08209589923714497,0.02703728843033707
CCL5,-0.03889655329391863,0.055372311201149604,-0.0031126692183109195,0.009878800773700198,,0.022802906038865322,-0.01038254655641103,0.032825431109288046,0.020333734287398104,-0.01619707257852132,0.01631570601250015,0.0589466711910232,0.0519632547376761,-0.017002516871766318,-0.05559762653875035,0.05474447185769359,-0.04247599695275224,0.02808034507180475,-0.0014257473860079617,0.09669060554660952,0.020619211264927294,-0.051875110832460304,0.10228870846470059,0.019345750513285992
GAD1,0.04628379297839531,-0.061730894054071284,-0.02567047551363423,-0.04466487280591252,0.024809593958474575,-0.004879856963443889,-0.0018069411801893878,-0.05246151646581563,-0.01689176474357297,0.03478182503675265,-0.05469725562611568,0.026169322426240333,-0.040644393749073755,-0.05361008587557225,-0.05037666471733492,0.026367473062781567,0.08007167409779442,0.0032069051444680603,-0.002238518727839444,-0.009717138202585813,0.03764759904939353,0.05746541800602404,0.09779229935038965,-0.060028596202797255
COL14A1,-0.003950359159821499,0.0841962539938658,-0.02242585473084667,0.0030357788575927276,0.029098109615872093,-0.02665122187768826,-0.016274161937795302,-0.02175409344357397,-0.010051268987218509,-0.034162145394664944,0.012242625278959808,-0.04629186973456514,-0.07411675577519383,-0.010248325935178526,-0.051801623716062964,0.03903498089875364,0.015378382148056332,0.0936721035088971,0.010174787965483609,-0.027205141190964368,0.06462942739581679,0.05894715071532463,0.1038931507392877,-0.050370209120862756
HLA-A,0.01712317317629067,0.027119681623107576,0.11614627442056519,0.02666148212567873,0.005345957138342754,0.0678577901520892,-0.029370547414876852,-0.008341211376361275,0.08169057712990373,0.02845498610652708,0.018419832509169592,-0.010829651443902443,-0.012279141165042588,0.05413837509847877,0.003698821494115392,0.035918199363093824,0.0017188096402881107,0.0912159578037241,0.08972174483736914,-0.012080371140154627,0.01067882157026682,0.039440643157069265,0.002416205946780347,0.06991793680470404
CD5L,-0.0013632516583589305,,-0.028432466289576592,0.05068827454780686,,,,,,,,0.03082525093722397,,,,,,0.11582941360656004,,,,,,
FGF18,,,-0.02572624299370934,,-0.026206537626843458,0.06080216682256936,0.01686032826050009,-0.0005023916208256664,,-0.0007152029576209647,,,-0.013562025682724669,,,,,,0.04689292656176502,0.04305892871367297,,-0.030904322932641472,-0.008215961622462029,-0.00867226189393322
ADM,0.0634555113423177,-0.035755811074959024,-0.020256407470918024,-0.010028307199476559,-0.060609581267153344,0.09266987512421407,0.007140188896043465,0.10206390017560785,-0.002468598977701904,0.016026113813589756,0.018737204903034585,-0.06918893895661131,0.022802754276057845,0.06365863803509497,-0.04762238840845748,0.07601994768838553,-0.04767374420713553,0.06895114717274589,0.09178443483783898,-0.02730858101830371,0.03379040435541976,-0.011654295076786766,0.026759551590340023,0.05551596056283937
CCL15,,,-0.0010730115265363477,,,,,,,,-0.026044054535299628,,,,-0.030486205236466207,,,,,,,,-0.02643291583045026,
GNAI2,0.05648397227426411,0.05433523018193769,0.0173385577743601,0.01183780445634154,0.03269016586331616,-0.06777188802673043,0.0439043745739292,0.026604828376080126,0.06591031044349184,0.05515346352041529,-0.05460458441159199,0.052743189074852495,-0.09746499383050368,0.0020052381804576873,-0.04637666792424461,0.0126672927938403,0.0476418901423353,0.057539373945296526,-0.03880659075377612,-0.004735118495899002,-0.02926566946501102,0.0014383033861419625,0.016794655948482475,0.033266037112602766
HDC,,,,,,,,,-0.005428452812435482,,-0.01725871577088265,,,,,,-0.07225654560289961,,,,,,0.11113159901170305,0.07606021150629928
COL11A1,-0.026143239066448415,,0.023636144601821653,-0.0013905171844255228,0.02004361514947038,0.0013027005991755128,-0.011457786549013098,0.11702082265045291,0.005046021946997722,0.012672424750070046,0.023451102844733993,0.03339867153917852,0.05664094732587957,0.04375384830197126,-0.00886925771124844,0.006919387631242286,,-0.021948559512028724,0.05670221035348113,0.06278028532105587,0.010376827307547567,-0.006399104311805701,0.03898712270168688,0.0256480017802613
NUCB2,-0.03514599332342268,-0.0005256962780028596,-0.0140161929350724,0.03362978437771854,0.06164961416970446,0.0549238146168454,0.01424303070362208,0.028901777566059484,0.011677419283825832,0.021392001962878625,0.0027522811316329824,0.030095905956302484,-0.028739492401084678,-0.004451083429964486,-0.03062448993467942,-0.05599914071848716,0.023496399832303585,0.08104678506497237,0.01100045524967527,0.02448981543381942,0.029138895564411547,-0.047040206313591376,0.015118580761382491,0.016756088601271923
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.001974824325018814
CXCL1,,0.10518667288298934,-0.008940291720475562,-0.020802025550535192,-0.025822954930796466,0.021692739808571525,0.06166484669747462,,0.011523426070866094,0.027269416378709,0.07534438027432351,0.06841143814767287,0.054668650098932334,-0.017002519754398794,-0.03264986437106548,-0.0008712931674272438,-0.06681919445604145,,0.06910374033893518,0.052823113305938606,0.029377342790782204,0.006530428591252046,0.04277847489325937,0.06098195265503401
VCAN,-0.030269021275615843,0.04673790361059463,-0.021974456982721675,0.017473342148096305,0.07212214374971425,-0.003859012041636019,-0.0064227047739487675,0.11377035607814029,0.03781827513997042,0.0207262708837568,0.01500673082370806,0.06392208112701464,0.0030224627721560254,-0.015609697407106804,-0.005467788533393712,-0.13120033300840656,-0.05416967481870089,-0.012034750597466438,-0.03317118946272425,-0.013080681477216204,-0.010311907184212127,-0.08855324143016138,-0.05632222774377739,0.058358543678009155
MMP7,,-0.004230651552609704,0.050950744732284864,,,0.08534826536222288,,0.0037759666037582057,-0.010464977337858443,0.11131491792336838,-0.01338304273633571,0.01608983281616214,-0.0422067779211,-0.019371022882504002,-0.05378069266378917,0.012727877402679834,,,0.1409453833422687,0.025015216877007706,,0.08054947138888786,0.007207387405003197,0.016271102141784594
PTPN6,0.05466752867840672,0.000417378816197287,0.08405402445359483,-0.011276538049139272,0.04784628052651078,0.01782344272500122,-0.032459143446498494,0.10586305434383202,0.03724148715014242,0.011194025705558015,-0.021418390875321467,0.1272012521384297,-0.046025460247069515,0.03000171067020832,0.030559653497718893,0.06563187215034198,-0.0025110221838223696,0.08219212129357088,-0.026420440690913958,0.09956306358769548,0.0028231705409482106,0.038470188576793976,0.05707338972633126,0.0621362846864144
PTGS2,0.0017954912957082224,0.0629254009949833,0.05507425814946399,0.015457520836167828,-0.030083615087217595,0.0594376687737888,0.006110098254036545,0.11000556430147901,-0.07246140840978117,-0.024840917165698348,0.004019548138245613,0.023051568518014945,0.04350039348968404,0.0182874152706908,0.09994473069752595,-0.07366976651879852,0.03576718507792631,0.06661652449969369,0.1002230031392658,0.004580798162225083,0.008500296307733102,-0.0032614737275920556,0.05154384691396929,0.04589993017694345
XCL1,0.002116302602903226,,0.014388866423661804,,,0.0016578342340691958,0.1317142578703976,,,0.08361628175686937,,-0.0211431030709164,-0.0023602325599743155,,,,,,,,,,,-0.0046848389480741255
CD58,0.0688939827540286,0.022083660228518293,0.03447472950743158,0.05075880698446853,0.0018647737689679283,0.05199099566702898,0.008671864655348426,0.11907396807794354,0.0916735885721097,0.05081706712892939,-0.03154683799504376,0.005642520256642067,0.015642912807107216,0.02694660987965603,-0.00806579981361452,-0.008326595783984233,0.003214557077491928,0.06412722744181837,0.09958810857857939,0.01000906346471022,0.004659197293850148,0.060603621830718025,0.04477037671476045,0.10571912153767046
TNFSF14,0.04241072174981107,0.020844980182048386,0.011367268222649959,-0.02169582685154028,0.018352413477709682,0.013290376430295483,-0.03503704216026262,,-0.003798345756372559,0.07205122403065864,0.010076008255204045,-0.04591177256903701,,,-0.038855730223771465,0.10074386471302313,,-0.028225875419743366,-0.028185771181325425,0.042181003601850474,-0.01632161422153467,-0.021458017656977482,-0.029907978238733413,0.014627718534690056
CNTN4,,0.02486722280464811,-0.014705272928658369,-0.016983424049256096,0.005310087533435993,0.006877239651853954,-0.023148987432349007,0.04232737805488018,-0.037158973107754,-0.0013812817371989562,-0.03561539156333277,0.06619891840496564,,-0.030941693117098025,-0.0362543749487554,,,-0.019441647407700467,0.0020622978201109907,0.05990687712439468,0.03395053143236648,0.047344306907282994,0.12284542191045426,-0.008160433769676668
NTF4,,,,,,-0.029481769843126514,,,,,,,,,,,,,,,,,,
INSL3,,,0.09736410379002185,,,-0.021420756033479805,,,,-0.01790979174431035,,,,,,,,,-0.004628046018171971,-0.03059871115189316,,0.010975394535272102,-0.03732051902490312,
BTLA,,,,,,-0.016694301137512437,-0.003143903502926435,,,,-0.016091989442194064,,,,,,,-0.04171424227117822,,,,,-0.007645656276252985,
MFNG,-0.030992900437758545,0.06519644912527954,0.08911092776064568,-0.01250320054644703,0.08033697986241585,0.0024540065594524517,-0.022715388251874323,0.11274141366867584,0.0537373061452331,-0.008241909570618707,0.045539632852691,0.013838456892452791,0.03711024547440229,0.003754349399493672,0.03335023569077121,0.028554197505375984,-0.0012561636481754066,0.09196448660323388,0.007640276186896574,0.017557823955163237,-0.05316516747629797,0.046237569314293604,0.06347353901144716,0.008921366701138198
ICAM1,-0.046405818390896685,0.026460558178311454,0.11272925910931261,0.04242503577059181,-0.03466721409769637,0.002209397373637524,0.03110030181730603,0.07317449444916206,0.09124586146499034,-0.02727135919502025,0.049825501214428754,0.05818998897900111,-0.00907395287409079,0.07412954001464842,-0.0023493867228594023,0.06665363821933593,-0.05856829069285111,0.11072443132536419,0.09536129309423835,0.09305088035642257,-0.02387170495883114,0.02970546763334918,0.1062000855636417,0.034740105833933436
PROS1,-0.0270209010042706,0.05143488914111731,0.04644553379306631,0.06324004400241587,0.08397241616007563,-0.03501714822235468,0.0038027774363456057,0.09475725704953353,0.09213024942051762,0.04301074579611479,-0.04194485748720679,-0.0035841063018403584,0.04013589251996641,-0.005804022759757671,-0.03028179963491903,0.020940021242966646,0.05311252144990972,0.022452064557553584,0.06031700516136147,-0.044780240053422786,0.0024008455757672377,0.015635457560598053,0.011595015222282299,0.018673266376656165
CLCF1,0.007415145791678644,0.011554854546970729,0.05584135417768012,0.014616043793439953,0.0254130589225293,0.0179398351548755,0.053352863884992524,0.23522312158045053,0.01264792115664011,0.011761724072325612,0.022915627411932055,0.02507431472206492,0.002223237466459214,0.025795930370318267,-0.04493484875617382,0.10655385729315743,-0.007628896152823884,0.049816850293958125,-0.0014364320958139853,0.0698629603724725,-0.022928294073833243,0.010644145999850292,0.033807962521569854,0.08243977439084099
PSAP,-0.060572576294837435,-0.034156616213814814,0.09591428701596705,0.061413206618605096,0.041901649842101416,0.01862497556999825,0.010546501168670636,-0.1374183793291198,-0.04632439250535594,-0.07791366641158853,0.02919096732850026,-0.02829785359884741,0.03278949986081573,-0.007200526454531603,-0.017269389964769375,-0.0466187063696959,-0.035722577071006005,0.0688849734864961,0.10905342875512489,0.0181038840660211,0.023498763564977182,0.036821081319628204,0.05123396764184648,-0.0064811557056870224
EFEMP1,0.04070832039423809,0.05274587379626983,0.09249937035323944,0.012009281077628829,0.027646049637303615,-0.04198991272220014,0.03273824898946612,0.0333737008965416,0.02161375774922004,-0.03105891285995608,0.04194762658660599,0.019055010467247717,0.008515152549965103,0.020133001044061405,-0.008363481371615805,0.02585662601291594,-0.07291146882767319,0.016918885072468776,0.05277684792574169,0.05585846542129694,-0.0012849863202013894,0.04778527200053396,-0.0568373720608866,0.059763985664423834
C1QTNF1,0.033443140972992946,0.006340619177364103,0.004524698258301091,0.04315791999786538,-0.011830752037431658,-0.04255821598231664,0.012032459466149663,0.04802073846039071,0.0518451895743948,-0.0005033204871634214,-0.027964559552103706,-0.0013228560305394254,0.0924005850684339,0.04043571445135837,-0.02440170577445384,-0.013164109543262427,0.004139493807390129,-0.00549698716060476,0.1159732438108958,0.01691960966820105,0.03628934795621074,-0.016965750566282356,0.01709820464753794,0.08315897016789967
ALB,0.0022948877582308733,-0.03485584153999123,0.00536261913382434,-0.028619910232362048,,0.06676414990523304,-0.024106079621800225,0.0727440042275501,0.06972276924835157,-0.019552795127754305,-0.014312147023172968,0.010153311519698895,0.036826514374712564,-0.027115116090866084,0.06877508315725095,-0.09171249063552275,0.007701629524664652,0.02646123064710379,0.02220544357229069,0.02815180540758962,-0.016648659002777108,-0.014759678071356022,5.410971663772783e-05,-0.02013426265870498
CCL13,,,,,,,,,,,,,0.00848856296163097,,,,,,0.07192664690031138,,,-0.03777404267113795,,
EFNA3,-0.01282852691340819,-0.04081033725972069,0.0009613777655538287,0.04387305980990046,-0.006868508786305329,0.00036624294149887693,-0.027130598791692294,-0.04292095306079706,-0.03976344457195997,0.006223560647490421,0.017456035988621933,-0.0010685171700735745,0.12020784660516573,0.006444614594704697,0.07237228816110554,0.00221749892686442,-0.016517742783104028,0.060317858914896265,0.04029348168429833,-0.013660192393861572,0.020302862523364877,0.056248143141489855,0.1136595577923918,0.04659893182226352
DRAXIN,-0.040186801571390665,0.008925159383382333,-0.01207980496466873,0.05023227324452153,-0.0630185027454888,0.025753760243945614,0.0057449831927910925,0.18019734680555705,0.10745078343833636,-0.011746073870771168,-0.01149195173626244,-0.022066145348060208,-0.02888773340271346,0.026524418662272592,0.08543290689075464,-0.008290148006406156,0.024752381991428075,0.008519814890633096,0.07840015222256515,0.009478082938650722,0.07382782885826286,0.023800495055227067,0.12325520311706416,0.052766940480600426
RAET1L,,,-0.02174280762085718,,,,,,,,-0.013764198483134628,,,,,,,,,-0.03097576393443414,,0.03603522342085377,,
NPTX2,-0.014911045402996714,0.00693565535031535,-0.06064029291771085,-0.03301081454444108,0.06800604244703046,-0.050123532907779426,-0.019675175287395524,-0.10467410402972127,-0.06498500766917073,-0.008459416817164165,-0.024025483425909048,0.025960171854348048,0.048054290377560684,0.029241924840759475,0.10317988324292962,-0.01939872431210874,,-0.005443412748076735,0.011277400201215476,0.06435054791625512,-0.039058838545044806,0.027683802735148335,0.10696425486153587,0.03847214407341951
FGF11,0.02093364877935406,0.0019316290664607716,-0.03693300076218191,0.02962637264045926,0.01200505936833097,0.02740372063057043,0.0037531812312137326,0.08406991300225944,0.0365175164070902,-0.01670615753469127,0.040854212697326746,-0.04306002306238572,0.03984674141740292,0.028444351761064,-0.020906977548091364,0.019251086173988637,-0.02066897227706916,2.7932892743460784e-05,0.019220308303998564,-0.0015785976596869049,-0.02615154807606042,-0.0475615637168797,0.06480586616254258,0.012838327323680166
CD59,-0.04205167921675898,-0.011542947857288037,0.051566411101039364,-0.03190031937378117,0.064602324141856,-0.03661539693017024,0.022148992829949525,-0.07100058081556739,-0.04054350143354297,0.003430906388519798,-0.04195399770762539,-0.04354409200294676,0.014600748934380011,-0.058533869379549526,-0.0567767805338408,-0.0006805420682640003,-0.023341193354969904,0.10321648690573852,0.050026591555957,0.07060457101598519,-0.006536961201346925,0.07156693544676734,-0.015736493403563017,0.011727268916248245
COL9A2,0.06595888060611371,0.10176359738257001,0.028111269615054918,0.011690694062187161,0.09130367309424339,-0.003682213620477172,0.022316543580032797,0.05796316330705572,0.04705868630816674,0.04369898188069465,0.02383088303767943,-0.005776772111908634,0.0781622723454044,0.03141947229668857,-0.03876206289951449,0.04525636297475013,0.08925350812840967,0.042609054370038535,0.00806614320445055,0.03233369905367619,0.006293556407658277,0.003167104947289543,0.13197703514367287,0.0649094237859884
DLL3,-0.03340878239239688,-0.057022887567009246,-0.034713295070958855,-0.0006016933510583774,0.08804450206909965,-0.10036384807461857,-0.03545430431040968,0.05006897828713139,-0.003373454509602206,-0.0050324242952380985,0.03877131985934427,0.07356979245824602,0.014957554768541065,-0.026136888842768536,0.0921778136764676,0.024068989079971185,0.015359591483661377,-0.05664605084140344,-0.05909525298252566,0.012519037969123166,0.023860414581833883,-0.008249275063581524,0.1062891580122514,0.01970663979936855
FGF5,,,,,,,,,-0.013977898819777344,,,-0.01550216600679034,0.058266817654556616,,,,,,,,,,0.07114897461527006,0.018478131050166505
LIN7C,0.049019071972295464,0.041225627865498805,-0.04486503439184954,0.004610514754515357,-0.001693673825134303,0.013333973285975473,-0.012882145420993795,-0.03287746441377476,0.038812298312389144,-0.021910591859436265,0.0007355630896284864,0.030904105082407835,0.013985011326160517,0.029221862758311946,-0.005405801435202246,0.08123588603023593,0.041327031937107905,0.059517800780773185,-0.02371078940047578,0.03948813673710409,0.06553850475433502,0.02013974800347013,0.07873485074043797,0.01272088152170287
GDF7,0.06985155082265712,0.0378035767976974,-0.03610095987446028,-0.01822442252538096,,0.001954151008465,,-0.023601537507248176,-0.025004176770865576,0.010580765077550222,-0.012601063295601346,0.010005986060385044,,,,,,0.02746746933838225,,0.035447233708632245,0.004652493034183484,0.02728233510393308,-0.049314521685434154,-0.021698335222045288
PSPN,-0.010130913171592926,0.06263253892067766,0.017519228640942793,-0.03283558680712753,0.028143656511682682,0.006270037698441869,0.0674245035964187,0.04385385405623217,0.020072688479979443,-0.00803129603659803,-0.01282392970763388,-0.04358749300951428,0.01616179618306253,0.07770671669744131,0.15190405847266117,0.07477691990874774,0.024287133668774347,0.004771284405996347,0.041326109317166224,0.003405004486251806,-0.046875848793336006,0.036562521662669836,0.08936857909912954,0.03856767545527819
ANGPT1,-0.0367737444409519,-0.012148386519320082,0.11399781580317501,-0.02698214437372491,0.020640664747253155,0.004418938088076371,0.006818027533060278,-0.015493203585817562,0.03937365066300369,-0.044378922849486746,-0.031069752897988568,0.04727996497352957,-0.013073638927126983,0.049206255373280834,-0.04287165883801148,0.04907706249124066,-0.03732410948299205,0.0214420802206433,0.0334509519484712,0.08246031473923733,0.029862609550106434,-0.009460774964509889,0.10879414469679126,-0.014617629744647458
PNOC,-0.02965265914940649,-0.03391314963107498,-0.036935443383691216,0.022698709222739834,0.031832664131647724,0.011672591846573733,0.010793820770514804,-0.012485677247033533,-0.04871075382314866,-0.03894792485340287,0.006053450400557947,-0.05131226904860846,-0.01013648203364593,-0.024798602327965696,,,,,,0.06141352718072754,,-0.009100942300481562,0.008935359319772138,-0.09882357479536664
L1CAM,0.07799131464681786,-0.09349302433435479,-0.05253352432595879,0.015530906593724804,0.017484565677709472,-0.03317923199875098,0.05623970122535553,0.003951929062554595,-0.028330549554949427,0.004869774643793499,-0.04079166057865519,0.011074121799319358,0.08103608079709305,-0.05974760590588009,-0.047464322401478284,-0.003777639310869799,-0.036071573120090315,-0.019218109202409628,0.12055981250632793,-0.055269694344321656,-0.053301221693340645,0.038091692703110316,0.05152096850070788,-0.06302521299055412
APOA1,-0.044224475838383445,-0.012808237455954524,-0.010993203681317865,-0.025238378616828264,0.04854447392001845,0.02043417236700323,-0.017033627297012754,0.01096183082304361,0.09936642837574584,-0.023321664400123975,-0.020393611112667544,-0.013166314379233601,-0.016915631072883217,0.09389291335133816,0.03257547017665869,-0.0379975617041374,-0.03197880413089274,0.09342190448522318,0.02703022415119498,0.005768936717359534,-0.0007024602705298294,-0.01929252217031397,0.07853288452517293,0.04371421975819539
PSEN1,0.06261529623598217,-0.060783078636310967,0.02316148120453358,-0.027794627134230893,-0.018996350281734,-0.018955525412356348,-0.024483921805599586,-0.026956090726710916,0.012853078210671278,0.003814280933157332,0.04439047104558703,-0.03887690142857518,0.05459211262621782,0.02078658017489388,0.0058401445965453914,0.034656827333982655,0.04093756001062164,-0.014474802166670976,0.031918183023058044,0.04799884051969178,-0.00857162350702519,0.04993059800585627,0.011192467238514543,0.04429218510371846
CALM2,0.0672480877139216,-0.03176367649978085,-0.008731256703308972,-0.06774863187090915,0.07600318512372148,-0.05703161880915676,-0.08436585688837549,-0.10377337417780397,-0.08393618774527205,-0.0560476037351263,-0.016685144989181392,-0.010591213451542989,-0.016151618321085408,-0.043054730062890234,-0.010843790769721359,-0.053330782351342955,-0.007910846571237645,0.02096438353475373,0.05742476811829695,0.006601845059885225,0.0046017638402507935,0.037353784416273086,0.014709665221801099,-0.09915996195541277
CLEC2B,-0.03144075363680675,-0.006566631511130962,0.007018667541620336,0.09984688346143557,-0.009151320207526493,0.03422648375287398,0.07439492303489086,0.022128930631868677,0.0796395849476904,-0.030583472066197305,0.04602677016264285,-0.017593543674248677,0.04634314896889135,-0.0024996424447979,-0.09645605409921926,0.021105298534742106,-0.09293573901010838,0.09549245177153745,0.006751357771558502,0.01255885694271059,0.0469222479544462,0.04043731643199014,0.09636826565601037,0.03689494168762005
NTNG1,0.04784467865350885,-0.05056565964054389,-0.018414762510134196,0.05350464292377703,,0.05387698207113165,-0.042234675255563084,0.02232145639403727,-0.002491416893771996,-0.01435346933578366,0.03696953560910686,0.055958171062483165,-0.023507407050431972,0.009429431081150297,-0.07382250658269242,-0.03109051566218793,-0.05604982584712084,-0.03629115825396285,-0.022180883157348532,0.03534391306539895,0.02665233770870438,-0.00669793959396482,0.05364371303895407,0.1051117627811983
LRIG1,0.0528900742733201,-0.0023966568586277328,-0.05395133119500069,-0.04849946890545826,0.0601086949969207,-0.05314836503015553,-0.07999524369402818,-0.020029264301193686,0.010550228772225799,0.02969295976826395,0.041144441486666065,0.03702290044245341,-0.033724300112862815,-0.02613179779619324,-0.014181096065508743,-0.09735437062193537,-0.03013825378315783,0.06559777893864686,-0.037977639796826425,0.011084903114578304,0.07886366379914334,-0.010328547879815164,0.010625653063661337,0.06063630733762314
CPAMD8,-0.01847588821573499,,0.07244622638813024,,,-0.014103996368392652,-0.035182302686619975,-0.03287223399755806,-0.012644890580286927,-0.01986609416169128,-0.02332352622118931,-0.03497086986076241,,-0.008008245617129778,0.03644673896748705,,0.01840572757950794,0.030460548955460718,,0.06648643956081395,-0.0669414903323373,,0.031978472697264865,-0.01937461940699992
GHRL,0.0491463632125017,,0.06538476062696373,-0.023115711794509556,,-0.050545958953265566,-0.03283554243565316,0.02458849345780645,-0.02689114318605896,-0.03483231068424507,0.01337198653532388,0.013211168817214815,,-0.015995496457991566,0.02885498290240399,-0.03313770941338305,0.10205318779877323,0.06569143736820081,,,0.020232967350904123,-0.029612670480270584,0.03596400548741397,-0.03790366377552937
NPY,-0.027104849092287303,-0.014967230387339407,0.02364531258879442,-0.043904551364788186,-0.0016310419366518337,-0.009794000079834744,-0.03673584722383408,-0.08540136170871106,-0.05761087114140922,0.01775918698301644,0.014555851523332494,0.014559889481976049,,-0.004305412275072091,-0.0381279662119493,0.022257071515194096,,0.0669375264659134,0.11943267193374266,0.013216232881906244,-0.05863337411220313,-0.035004589016464166,-0.0023007721499486915,-0.02546134957211217
