,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10340356353074227,,,,,,,,,,,,-0.0023334947657498,,,0.016831092755446652,,
BMP1,0.014496323401126355,0.0849941039957796,0.0723341651169481,0.055830441412598915,0.2009298362327561,0.10938661498182171,0.012932073406007114,0.06555397998627462,0.22074875096700605,0.01637529716058849,-0.0007469612540002365,-0.010021644333175067,0.09012368771994644,0.06572863788627588,0.11542863102541871,-0.07871552729822608,0.006189398546289443,-0.029853771511254203,-0.024453517318694277,0.08388498285459486,0.03517906645470861,0.04061691175738686,0.03048848188816003,0.006409642829120995,0.06787643951255418,-0.022751568566969162
NDP,0.023609399258760606,0.13933000245437824,0.10067164424320783,0.06526252020121358,0.0439245222128542,0.05800351092849781,0.02598645746601542,-0.024243664362045485,0.0549713912157473,0.010331579035516212,-0.057652862388609005,-0.01550219223085059,0.008261225924605042,0.07727535096075139,0.054578404501902524,0.07160664282766961,-0.008699130200914814,-0.007136243911086069,-0.06633096679196405,-0.012435338395633757,-0.04058498163867774,0.012747811573550788,0.031262272296212916,0.06270948823009563,-0.024890642518353864,0.06666392553545832
TNFSF18,0.015362585763109372,0.015109017047880193,-0.0031955822824175635,0.0385172960676034,,,,0.01011336391829799,0.059650742996931,0.012921725775984856,,,,,0.02859960136730836,,0.018447244016706443,,,,-0.04347902774483286,,0.026080475813594736,0.022110128737480444,-0.031416679162960606,
IL36G,,,,,,,,,,,,,,0.012412351973022212,,,,,,,,,,,,
RTN4,-0.0692667616803428,-0.05623439641505526,0.06852889039153406,0.07430093398458461,0.09003011272102557,-0.006668436054992976,-0.03649218844294112,-0.15133791032337254,-0.3428614286941893,0.06305009416156841,0.04892017051442705,0.10956225558648527,0.032246374588118555,-0.048395140449568955,0.15811098002085372,0.031340296915773135,0.059968097964796976,-0.020643360821418173,0.11758730611184276,0.06130439786181294,-0.009187463375588359,-0.03775463650714584,0.03701069306158466,0.0017404590997716616,0.07103223582529912,0.09428602681174919
HEBP1,0.006058270193391599,-0.026119782080018413,-0.031883331729175624,0.0036661378884449212,-0.06972860781685539,-0.004355816265249457,0.07116675547054538,0.0897304079274904,0.07235717737805437,0.028009915476684476,-0.024392718369937214,0.0459566952289727,0.062129828207612654,0.030646758424194308,0.04163939325275113,-0.06153035795245825,0.034434066993411755,0.12762128159049138,-0.03938879959351866,0.016424991257892693,-0.0792749224018279,-0.03717365237161031,0.012972243674142105,0.01967455052681632,0.060959614349498384,0.12908369422123384
WNT7B,-0.0022395177575219227,0.04840369273644789,-0.012823349785666491,0.02279575509273103,0.030197373157924753,-0.03016792752242097,0.053640344165191874,-0.03593093398227379,-0.19030901185948038,-0.0060864486842684825,-0.02354215155087147,,0.07430491551728945,-0.02669028427615624,0.04575204870317333,-0.010543268760238218,,-0.049821077624043045,-0.034782679562970154,-0.050606349301827065,-0.09206051506521674,-0.02360773657759223,0.026212735434833746,-0.01638897451388884,0.03577839492827977,-0.04582494774185468
PTMA,-0.10974757379306205,-0.14553322509285493,0.13534597755943759,0.060649887243928835,0.16731376618489224,-0.022105209897012108,-0.009267769176947126,0.21505524770595263,-0.02524536328596715,0.012954089276284156,0.0375112686403073,-0.047420654502224394,0.1582020149651665,0.13722571205222212,0.14181249227130632,0.2055113970438965,-0.09238649140171411,-0.014391180400812784,0.1389144751381607,0.0609207054485906,-0.014741584707769841,0.059864732820157494,-0.08604011890941116,0.06880224278736562,0.10524768430033095,0.10928523049873345
FASLG,-0.024987178481508575,,,,,,,,,,,,,,,,,,,,,,,0.017967478397553287,,
CEACAM1,-0.006008408701713157,,0.03328232233859226,0.019985400683604496,,-0.014891985271333773,-0.005048515724457533,,0.02495479055199503,0.03948066319172666,,,,,,-0.018474326025514014,-0.06487416351010401,-0.03366964368374974,0.013183335860721884,-0.06401949057205135,-0.01524364393237044,-0.027590555876834528,,-0.03882142062950174,,
PDAP1,0.1271564349983508,0.04001871801820229,0.07797131043180354,0.08231715725276931,-0.04120647288313092,0.008862860609736792,-0.009986722928015852,0.08371489758044712,0.28109289221693484,0.016325592467842934,0.046712503107306055,0.005595688723959594,0.09113252075149404,0.0685027442757312,0.06716017318041294,0.19497754290090819,0.08180902717507259,0.12866255687404607,0.04428045060771317,0.05745979699769993,-0.028529906975632787,0.026617793262455117,0.14042757675784098,-0.05946450862145974,0.12096576861620163,0.03429584783337067
QDPR,-0.14643710281897507,0.09027227736835915,0.0413256984059798,-0.07628365365247475,0.07671254410753373,0.04353415942983579,0.04542250658545299,-0.049415813251799015,-0.1654528644131692,0.07291026360093578,0.005067408715202291,0.037853266716745826,0.10579015191952497,0.011154928910777944,-0.038489912213939555,0.014720840978713692,-0.013233607055872055,-0.04223911812473464,-0.04049593192945401,-0.06571924062532962,-0.02124014625592771,-0.019075653856091185,-0.013961774299666422,0.0010934936261733277,-0.06283002104738941,0.1515235742691368
POMC,-0.005989683500505654,0.02522567373581936,-0.003286546975948662,-0.06612403230715269,,-0.002442295793059052,0.0005056732686656357,0.02881265912133508,-0.010847983909531287,0.0031730727311733583,0.008279922432322744,-0.06965467465109039,0.03585152082556474,0.009582525146302477,0.0013611221261775558,-0.09398706712795067,0.06394947725346785,0.03954156212248079,-0.022780563452472792,-0.0249814426576583,-0.06220192947378008,0.015313293939726766,,0.010826428009692574,-0.03308008412761806,0.04796192737346031
CCL18,,-0.06059365501924177,-0.08292347991308886,,,,,,,,,0.0011867196882497267,0.05860679666919403,,,-0.028299416886295056,,-0.014503166316534909,-0.020166357303288123,0.03818741895533965,,0.05481195168483421,,,,
CCL17,,,,,,0.04529631949251792,,,,-0.007491243802504361,0.0028309458432933454,,,0.021056665583176926,,,,,0.025430694708650836,0.08542703853231973,-0.012110590934060573,,,-0.011976314340229572,,
VEGFD,,0.00019194881807493855,0.04129233512146093,0.03896240981824546,,-0.027158083625857785,0.039815419958827446,,0.05551862512491163,0.007869792265369128,0.0015878455070034436,0.0344968572708662,-0.0009077376361187722,0.022227732039220103,,0.059261052592793025,-0.02359632490366763,,,-0.02327170973234534,0.05466995063924914,,,,,
TNFSF13,,,0.009849567451539084,,,0.04617436131897499,,0.026570602090916107,,,,,,,,,,,-0.025921874385536763,-0.07834920970633835,0.03368364222377928,0.03731240133833815,,-0.054067926113243035,-0.020682420824114738,
WNT5A,-0.005438275901082571,0.004834108170863742,-0.03779716439260997,0.009812410459662753,0.1147864265389461,0.06822304966941531,0.13444639585018175,0.15415082807627634,0.2329344874594612,0.03461117608342303,-0.017466673914069333,0.013876175577821604,0.030464679887582693,0.01890150813222704,0.0442998648563856,-0.08161051364293959,-0.0257733395024262,0.05412766674043958,0.0031615732530902332,-0.016755756210804124,-0.057476271686276496,0.002363007726705269,0.04062158744402033,-0.033973595927583006,0.03456844961347472,0.11316473994190222
CXCL8,,-0.21587958685278563,-0.19432999470379433,0.01409062105706628,-0.2622501978207724,-0.18481086791455503,-0.09631383960334183,0.07701933103151112,0.09764611456049149,-0.0596124663479591,0.017793484655939315,-0.07787465164513885,-0.03470615509365675,-0.08051269989263482,,-0.16844294153465755,-0.06454776851513759,-0.09904303512674345,-0.0231506221566687,0.10352577266732282,-0.05280504584267845,0.037981560676507306,-0.05099693967005129,-0.03784464533599363,-0.06282691617655767,-0.022645236575497482
GRN,-0.15442772324959958,0.01278697079704596,0.03642448831977239,-0.014182260280032192,0.12076812967915265,0.10336454935711242,-0.01597042595235277,0.062297599110143806,0.2742561065497366,0.026302261339051843,0.012919852659525687,-0.043788747606262876,0.01003127957109683,-0.01212066157380537,0.11554930488639714,-0.07541858453917966,0.005913624437508536,0.08417532051099863,0.046617425163564534,0.061787797657594554,0.04917651584093555,0.0919155047032875,0.14825837431723551,0.03709851579211132,0.06615617236451528,-0.08094388721338558
MIA,0.08242572660818795,0.0337644663199729,-0.051315372264992797,0.024624025736072985,-0.050967164645498206,-0.054380573311467936,-0.044744092482815113,0.011722382519243851,0.0720050868514412,-0.0397655596670008,-0.059467278500596965,,-0.03293111769813579,0.02090851912021762,0.02466441469579964,-0.11098967152782264,0.05076200375475153,-0.0687018271648775,-0.23374589321916617,-0.1441893940641426,0.0051078578426568474,0.042031914311250716,,-0.11205109861032997,-0.03692920997790938,
COL4A4,-0.0621261861188822,0.02115835309546311,0.07814255841331537,-0.03849160732738207,-0.01617054231718043,0.000945939499070861,0.11193487831423551,0.05458283199747565,0.017594530922417667,0.10277701857705264,-0.03833118224854658,,,-0.009666485694707167,,,-0.06129257634762278,-0.004729843499719442,-0.05058736253469477,-0.016843075613957474,0.020643358116843515,0.018594557393781946,,-0.026013982734501406,-0.13043323727293127,
TAC1,-0.021481646088077403,-0.026232880886678925,0.05097186738662708,-0.05974647036004049,0.11056213508480862,-0.02012635426799466,0.07417849106883362,-0.13049331337249578,-0.2947242430607671,0.028774258235440737,-0.021470576628736218,0.0877442990636492,,-0.11118732850683909,,,,,,,,-0.018347930781713085,0.06550312834085482,-0.02233103028383567,0.040546930222600724,0.06192344589058762
RARRES2,0.1511752856194742,0.03338918007777164,-0.013653931251576957,0.07396611226894044,-0.16030158662243638,0.016110909887047505,-0.06291921206869361,0.056180934170884225,0.29447092894799676,0.04696300612084869,0.025909560994833408,-0.03693123625372018,-0.11395373264207041,0.14118491137128264,-0.1008564710150551,-0.04320392572273384,-0.051060956150775515,0.02058035765181809,-0.06422523952852172,0.13189376548934523,0.010959163567536599,0.029900146680529555,0.06320962740329575,0.021311973494867444,-0.029645323479467592,0.05950601471116012
FGF7,-0.042700716768308465,-0.08767774555074416,,0.0021441861966737933,-0.043983436954363554,-0.03472722271764761,-0.027999783805934285,0.04619753083815719,0.057460395310759145,-0.020356433893820275,0.04379101461600685,-0.04134333521191475,0.050444143286482765,0.013373202506731316,0.05920774519428227,-0.011364375354298496,0.049351822828682966,0.013319580827274045,-0.012766889351327212,-0.031312961034556525,-0.05726061794092636,0.02589930147644263,0.0823869102331721,-0.06616550927640194,0.003955459447224275,0.041261407040325125
