,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09056290067063953,,,,,,,,,,,,0.020231652066854934,,,0.008896211864667304,,
BMP1,0.058528548229681274,0.021307385207640316,0.08491062251690201,0.014923568391352565,0.12831416317355243,-0.004222294959072369,0.09125150489584294,0.07659908266979651,0.41001537838545116,0.09287262940903492,0.007180854616254989,0.06901120403537996,0.1140225913541898,0.18008417847451189,0.09277323848626283,0.06353365962094772,0.0725519198336486,0.16241465574607328,0.09485598227070327,0.04854466977584514,0.11424735888359819,0.07570406502795936,0.028037879532220828,0.12626934561342207,0.12038659937830781,0.07561249012219973
NDP,0.09778545288282771,0.11416895692580942,0.062096628852957525,0.008461097086990936,0.01167840571296659,0.12537083075860142,0.007374840095415746,-0.009321895693233356,0.07911986683933944,-0.004632524953528426,0.004725804441679784,0.07894455565385013,0.06185983008471026,0.07918275432408353,0.054165574701441746,0.12257412203819527,0.1053340994188128,0.11414458995657985,0.05927945872776811,0.19365615350328583,0.05637632744289342,-0.032210767027115686,0.04910056690881183,0.09993993510406052,0.03080705915566995,0.03921809872671457
TNFSF18,0.04842376368392147,0.014245131870768432,0.024774112599893292,0.051384148485186125,,,,-0.024451839016971684,0.09554506912289722,0.032341182875422946,,,,,0.08479981774210583,,0.028460821804832347,,,,0.02637637726765006,,0.03408574209196178,0.031403793836077554,0.04687422672686646,
IL36G,,,,,,,,,,,,,,0.006380994207977227,,,,,,,,,,,,
RTN4,-0.11056425006155872,-0.07186721704099602,0.1162887937006306,-0.0077555231342033865,0.05511843300287419,0.017737588645735658,-0.021215789925355603,-0.11661751807072716,-0.479206343854922,-0.07207168024525426,-0.10969261352515529,-0.0019727451947189885,-0.04667189756019303,-0.18381040245345842,-0.05998187543732222,-0.022747722660029532,0.053783835002785024,-0.13613493751622482,-0.07007983540847008,-0.01720554515911065,-0.11514992012130462,-0.012524900060364342,-0.005941378241961532,-0.021669652059356306,-0.11906219954629824,0.06551860910614342
HEBP1,-0.041510232323406886,0.12901026005305807,0.10558165662426354,0.008818270087540065,0.09286162631475653,-0.05377589667306151,0.0021003126776110784,0.07224057098237158,0.19539134488492405,-0.05475287472362722,0.017334651099928287,0.027929796380590323,0.05019247791939415,0.06400192408492406,0.10341540582014579,0.0677183094097905,0.020297400076831874,0.05307619085200182,0.07361276771373511,0.08719721961101909,0.005726987475234341,-0.0008229080040997419,-0.0010721095371276927,0.155276173509511,0.06902589649354818,0.08718248795569268
WNT7B,-0.008249969351741807,-0.06138240398666644,-0.024079854700063057,-0.03230135427545528,0.07183478055969629,-0.05859772340703705,-0.035636141008362265,0.03354614814670165,-0.19935213445072467,0.012299615129813245,-0.03155597091336152,,0.03939009586711222,-0.01430696096736476,0.0786942313080466,0.03807893079600608,,-0.030584668522477064,0.04928466156211157,0.05686443870439329,0.018249093109574625,-0.029751800276740414,-0.006021492440551518,0.03787871798073315,0.12394778635695242,0.09517687206184204
PTMA,-0.027312747289933176,-0.07597358764133134,-0.04884660355846431,0.012127179690246072,-0.018349244779349655,0.01204508482412556,0.050850932334886384,0.21085421464672985,-0.22790585821204,-0.12010304546094744,-0.04142027618425977,0.005976449832641072,0.1359921262933681,0.1858911480838143,-0.03084829958023884,-0.1413636892674704,-0.0471472382850661,-0.27196074412022536,-0.10498175946365765,-0.06968950388891294,-0.055595473670378044,0.02899845319815702,-0.0740147819246494,-0.05065053890980876,0.0893232339827252,-0.04124365042625236
FASLG,-0.07141068711908297,,,,,,,,,,,,,,,,,,,,,,,0.04575362802834616,,
