,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,0.156637098262536,,,,,-0.015004146396048195,,,,0.17006249565340362,-0.043325970439408876,,-0.045459836821111904,-0.0322971180698435,,,,,,0.0027458540900392576,,
F13A1,-0.06244798908782511,0.06939549112003407,0.044332950745593076,0.04527515374368985,0.10981519451790166,-0.022929020107007817,0.0249549868754327,0.0462890375462036,-0.022412592876785143,-1.2040388815059291e-05,0.09861560927747826,0.19421885778073472,0.0370296978742087,0.03972664632091593,,0.05754878279100135,0.04715078182563895,0.06437555756485679,0.02818859071769749,-0.04168625290235676,,0.10830074342677533,0.0942969118334286,-0.07373021930167593
CXCL11,-0.08870065667769168,-0.012246070526175795,0.03948756128347984,0.03102607378007398,,0.0197909502431028,-0.02977248492275166,-0.007605575624905637,0.015680826627378793,0.030681484885004055,-0.028676133206878424,-0.015940837418958943,,0.004699561005762499,-0.06567875499549529,,,,,,,0.09543171396367447,-0.01788691359998951,
COL5A2,-0.09161747317938329,0.011713167476020874,0.0200390885552638,-0.03298320381630359,0.033149412833078346,1.21753504263056e-05,-0.0023973654574757706,-0.01305910520027874,0.04759204366995568,0.010077489878886361,0.0295249619934031,0.04603035987017943,-0.08839559929128217,-0.04831033817322745,0.034123690405230306,0.09174730344339548,0.0189667055866958,0.08773316320764084,0.03554189413332687,0.01948821521703697,-0.03401226772847431,0.0912683017337513,0.10230273515971454,-0.09461257568827852
EFNA5,-0.012434101885576322,-0.03224700471933425,-0.040152912564792066,0.0685060544287509,-0.02013594031546732,0.017401663139460295,-0.03666589770053627,-0.004913189023061444,-0.04121608156914484,0.07033635068727263,0.011627322979721884,-0.024013047454279186,-0.008409265482913784,0.11598830697129156,0.1229557624044997,-0.03180783134145993,0.03059468307317366,-0.050736454065629134,0.08895656943836326,0.025704724277281533,-0.06885357164875729,0.034064691934372705,0.04388663517956092,0.06822437024538631
AREG,,0.06797370554219238,-0.008726697980284828,0.04265980269790638,-0.09975539659155787,-0.025652998592148264,0.06666628129708925,,-0.04199978391017993,0.04004292540058036,0.03968949645477298,,,,,,0.03246654369158637,0.074757059931531,-0.04791013695812414,-0.06016867922859291,0.05789294369241312,0.08798110214450053,0.036935438915483385,
EDIL3,0.10125233918760032,-0.008994380165161124,-0.03169014455126516,0.0838300814217251,0.03581930132548005,0.028211783158708946,0.04623202356897721,-0.028595596803466742,-0.0992215554058199,-0.052742278142695206,0.0651896936185312,-0.04770818665590343,-0.09486001151326605,-0.07713819381503065,-0.045253403117724585,-0.11673093507384047,0.01873609461445478,0.1118283440380789,-0.020022057901471393,0.09360188605200763,0.12353404690317764,0.0937103951572971,-0.007825485050501544,0.016775843618496742
CD86,0.03542681261527809,0.06746766177810533,-0.005847292461614048,0.09323828195487582,0.03705333967601133,-0.002360979005143075,-0.0340888853660143,0.03909404648544913,-0.042417770966101276,0.01073195315149589,-0.005456059502128725,0.02585558445470585,0.06492340826136012,0.02049846010333704,0.05926741087268869,0.07264790525806662,0.036616502340808973,0.022918538696791287,0.029646040326538888,0.07467138539212792,0.015989344677875703,0.12766290014924808,0.10133560152952274,-0.01676747881397501
AHSG,,,,,,,0.008117127643028655,,,,,,-0.035020979993323334,-0.06375210975483175,,,,-0.017921268018675603,,,,,,
WNT9B,,-0.06361674631079257,,,,0.002692839182837368,,,,-0.014262697303464704,,,,,,,,,,,,,,
HRAS,0.10390775653994874,0.01421084108444957,-0.030082819855507457,-0.026567963149479318,-0.03193764620320942,0.05248949797057762,0.0667889949903081,0.00994429239695414,-0.02480101264671683,-0.06539133827657162,0.023758361315519685,-0.01911049879400738,0.05586378977245598,0.07429331834420057,-0.06545992828187762,0.052683796145088065,-0.023486487891450077,0.04466697942687809,-0.002113175799425835,0.03432271387850918,0.0526749512590716,0.037766048363768664,0.08794221935471468,0.0826597689767894
C1QTNF5,-0.05301518027228668,,,,,,,,,,,,,-0.08765411527601588,-0.0573121030289818,0.029441767655127907,0.00736137181416944,0.047845069467800344,0.10494843879215529,0.010370746273558249,0.15805440783431549,0.08785737086656138,0.08252800625332393,
RLN1,0.0029617405785539314,,-0.015415346924333584,,,,,,0.04821470888983499,,,,,-0.04806259597217615,,,-0.008960876251862843,0.02671605393951754,0.14372775457602735,,,0.027837969007668883,,
COL4A1,-0.061727462416943026,0.0110117024988039,0.005607480255180358,-0.0027405912739292453,0.03737807284076948,-0.022943629333600744,0.02565594278528396,0.032766778373380004,0.06854145074711496,0.025152973017262145,0.021200168706524317,0.06583327785287636,-0.125939496889192,-0.08955498187504002,0.005166561737614059,0.0066589588811734645,0.013622042706472616,0.02436312670719438,0.05814594883626288,0.04550261155302453,0.023744115365893523,0.03570080861419978,0.032323528583779446,-0.033602561235714645
CCL3,0.07726463030054397,0.050552041712909015,0.03395340962497185,0.03337264118624994,-0.02162579501707313,0.007253046850664238,0.04140973135318829,-0.0007185746111005541,0.07465498895675625,-0.02374203389956064,0.12288135439155588,0.08659029670790189,-0.042480189388565896,0.04969889613235888,0.01161216955408556,0.050776433405525546,0.009865810824630521,-0.0023361734562749818,-0.0022089003999230883,0.029550677429160566,0.07719572855559668,0.03782871044510105,-0.023923485417404737,-0.059557135344436025
BGN,-0.05450767025427242,-0.010253668928695775,0.02815832891848677,0.033534467106114,-0.047506181485117684,-0.03789131889377657,0.01600094400087523,0.01683871308416011,0.02953902138292902,0.023101125864413177,0.041289917359160086,0.02631066687206193,-0.08944791311980778,-0.14333232918887628,0.0419612863573911,0.05178218759403648,-0.022093292196107752,0.03459359962743399,-0.035700682565825155,0.052708695341932524,-0.014804598243917905,0.10018738271913419,0.05321976191697819,-0.027458122489440174
RETN,,,-0.020778477853812892,0.04190731523425234,-0.02340223776409745,-0.008362651012611019,-0.020398706388125635,,,,-0.04955972590199307,,-0.025484022363797307,0.09290323415115927,0.0799884672346239,,0.03928259357588415,0.07687384052984345,,-0.027221415177136492,,0.045097133127962666,-0.02194163673494377,
S100A9,0.15189912094866723,0.026501207946636608,0.037299626190383774,-0.031089353117145554,0.07913650853471949,0.01601008189039962,0.009821240758832417,-0.027195063460361095,-0.041074957922979397,0.047222890204977525,0.1137537083630352,0.07447140678344558,0.007793814495099706,0.1665558753647644,0.03319997466497112,-0.03755872286533443,-0.035047739311780485,0.0033689104049043606,-0.048603103002616097,-0.04633344707578406,-0.044544361012779865,-0.0014376903938689495,0.019095667338013867,-0.09770348508868361
HCRT,-0.0041836727227928085,-0.008803682877561161,,-0.0011175597629918847,-0.024113134093771367,0.005253966883384269,-0.010859303693527937,0.01842007847130384,0.00017426032355700224,-0.0010330673370291222,-0.013343352108744096,-0.024713385979749536,0.050633307650189086,-0.008648388103473246,-0.04664176560485428,0.011408839572199075,-0.00036341658098298034,-0.010232891155597777,-0.0710045209038209,-0.0018447458405466037,-0.06787278771250334,0.008457262775700383,0.04227905702584614,-0.025254723149363476
FADD,0.005078055244491554,0.0009057906151809116,0.0073148533198145104,0.008749467691022495,-0.022930149408035057,-0.00864819387534333,0.017367167108940866,0.008676425687595416,0.05732306831724387,-0.01793380275239923,-0.008239046277572454,0.009965774275133139,-0.1416761486499895,-0.0017025742707499978,-0.061236677247906046,0.06133640719394714,0.027896342826782126,0.0164791742935083,0.07025824919906674,-0.05652630535669386,0.05978765389853461,0.1542279611914131,0.0896228103475185,-0.018478203465443467
ACTR2,0.04970261616780672,0.03845901001336972,0.05722093612234319,-0.021710240154172833,-0.01471748235511378,-0.028863884560256327,-0.09084732537706315,0.01278182157132925,0.0006846690124256469,-0.01879764950322979,-0.00681674387238934,0.015213639332103302,-0.008991313483917247,-0.015637341093063254,-0.07073949372075292,-0.03585191094850249,-0.017945602412564383,-0.0007712409040688315,0.04686451144648178,-0.0005744853606215411,0.0035079769965366847,0.04361698684175209,-0.020497783625698953,0.0047119074074800866
BMP2,-0.02345350083091142,-0.007242107874287673,0.01453140748002568,-0.03901148085115043,-0.0725827921891656,0.01916769632896051,0.04268513358477928,0.053328733188188995,0.04070027211852934,0.017015789407764794,0.03800332048388196,0.027190339378017146,-0.057345802284618,0.02215391075315482,0.039178502232180425,0.0200164273935478,-0.03835065591584297,0.027752091703766708,-0.009167515729625464,0.015363716530667539,-0.09057846694361052,0.16719659194577957,-0.03766144708298483,-0.03472334679237232
PDYN,,0.027185816010885308,0.01827319353122202,0.002642949135038298,-0.0364799183250461,-0.02276919051835677,-0.03131255472404634,-0.004288125081104737,-0.030782301218746495,-0.04689996084377873,-0.03780336705780017,-0.02898679283130678,,,,,0.05289505725001854,0.043722774555610654,,-0.010433432204025737,0.03644172295002009,,-0.04279814329231185,0.038508072268368866
CD55,-0.0356215283668395,-0.029736808789106,-0.020652960270124483,-0.029245226309525363,-0.020834457741283133,0.052446218512108705,-0.009483270634371628,-0.0010866408533096671,-0.025264237397123423,0.032356919884024095,0.033545085651192734,0.03252417289281825,-0.09064184618304953,-0.03700102435177943,0.05150864555671125,0.008367809464748653,-0.004067685518111079,0.014921539676449817,0.04937941556974724,0.03345571618052695,0.07358168513854955,0.1525401917305563,-0.026260343049860344,0.006203737850297661
OSTN,,,,,0.05408783421674576,-0.02918585983420257,0.02015418220739253,,-0.017445699958771616,-0.015647143267355286,,,,,,,,,-0.04107129848328474,,,,-0.01203557161364685,
PDX1,,,,,,,,-0.004499243589997501,,-0.018300633653065966,,,,,,,0.05104843118738607,-0.035379429272450795,,0.010867194503609182,,,,
CD6,0.034072788425093384,,0.09547021187549214,0.008674110171429836,,-0.035061349978162515,0.06439558153241627,-0.017559156850710914,0.012264743790183663,0.023736206696327655,0.030343413424457788,-0.017155644582095415,0.0107541406745652,-0.0020076026100974585,-0.03838500454881192,0.045952971390339374,-0.030723286844169233,,-0.033592079274470964,0.020295460709395325,,0.09644574906890684,-0.004578658178968038,
IL16,0.03210029492090472,-0.032303588818323334,0.04356215583772432,0.03640967071818081,0.04249834638825556,-0.006007151173796266,0.02745946959564896,-0.02095741380923666,0.01085653656363027,-0.009214026013205876,0.0043876914414901205,0.002598579903758382,0.022498320659436348,0.06867768021520211,0.05445383596150014,-0.011149525805726456,-0.006902399828749163,0.04730137432441458,0.04330658108806896,0.0774205553304454,,0.10914248216567204,0.0675252274848179,-0.017242772124694897
LAMA5,-0.05752117186215795,0.030036830160639943,0.08688522155501498,0.0818542915152124,-0.07813693117924281,-0.05819514918955593,0.04551334660786612,-0.04543670955422971,0.03518621809526665,0.010071749830317254,0.03882926742180548,-0.009627168663945267,-0.07745675276031151,-0.03024184027112327,0.01332148225054672,0.0026933750172271134,0.02033493381124961,0.08592279691387521,0.00041629905980102965,-0.028335862639468634,0.087536967637535,-0.02320929492244697,0.09575593177491554,-0.02287029920841304
RGMB,-0.03118219478740492,0.06322992300460639,-0.0010609870583599484,0.009240001573149354,-0.019414247980983367,0.015122058613823201,0.0416150925003977,0.05951950166777006,0.0735995301824445,-0.020409468095002416,-0.0020594810991556413,-0.017605843191834412,-0.005650052445969492,0.06064990078584168,0.13604822506015424,0.12383150121455543,0.02755543970692632,0.010608107275498355,0.06876030916415207,-0.029867352295817263,0.020953612463304076,0.13496739861517118,0.10323446306361676,-0.03378554752560559
INSL5,0.0100973526331675,,,,,0.014969253852306796,-0.022080379628184817,,0.009842779476108286,-0.02184744634484083,,,-0.016909445102218104,,0.04858635837379052,0.102639713920553,,,,,,0.030631276692132208,,
IL12A,0.07556290218301046,0.010979628923040542,-0.038959182180372,0.013882522687159421,,0.03484411716929547,-0.03555196029294018,0.07193743952524582,0.14174587482498852,-0.04615095623584271,0.011173861939339282,0.007011176318466143,-0.03404446068867469,-0.07691412754371671,-0.0474106143352994,,-0.03093509264348776,-0.015690812486630745,0.14318936967810095,-0.040778143137291695,0.03809931542169612,0.02626627147940081,0.05213652217923583,0.009411962769901909
S100A8,0.08463282298897322,0.03576356222585431,0.08776776957101293,0.024921030387610486,0.12198198455373957,0.011381674918957144,0.018916759942654418,-0.04095976624709031,-0.006345514659756324,0.02758844688514379,0.1025988924459402,0.1497309095293035,0.07525020581413046,0.03390334016558309,-0.002116943142195328,0.0021105800352497423,0.0441818734782642,0.015471295104229892,-0.06353175201534486,-0.05068445190993672,0.006606477052600235,0.01912829588706741,0.08624086268755551,-0.06255823178747028
TAC3,,0.035919701890405,0.02594137025777001,-0.022854152095800082,-0.0314975640257667,-0.049246340423994034,-0.059317165452065355,-0.005763959658391235,-0.060557650813330095,-0.04503661921383999,-0.0435129722999183,-0.03707705171625212,,,,,-0.04560756195629818,-0.00632509893405247,,0.00040099194468298734,-0.08512663173025281,-0.014412779986301028,0.0033302829736566427,-0.08307928603741721
TAC4,,,0.08542119467460153,,0.04756762757666069,0.0024606485258649954,,-6.28867840970457e-05,0.02953208062208834,,,,,,0.06456693626210297,0.06690898137979245,,,,,,,,
MFAP5,-0.048211377998129135,,-0.01628321960441697,0.04681811357925347,,,,,,,-0.034053731229185466,,-0.03454465515553974,,0.02372255933923491,-0.008537232784887076,-0.061352449093211144,0.024646199882258194,0.08808181204923243,-0.011779994747089139,0.1057235401995425,0.1248425253845904,-0.013865063393381373,
CXCL16,0.08838675941095984,-0.02153405500655843,0.014565778962016836,0.06115339611144513,0.10028748121357658,0.006021038575377226,0.0692743948773895,0.04316427756925394,0.09675111661560759,-0.007328201831212741,0.04027910167030523,0.018090250004662304,0.05050445829173688,-0.014327733863878053,0.015680879650964288,0.016191221585673838,-0.029992433715883088,-0.0017726488625048455,-0.006213080971933936,0.026130469574341987,0.04824915920927462,0.03514599148105249,0.06567397455446027,-0.15083569735905972
AGRN,-0.0636817004661831,0.01605522602486586,-0.018900821463467943,0.010350637443786101,0.0923073663566386,-0.05390207523952965,0.009744226455107276,0.03297743521008811,0.07455324573684123,0.013147584768452179,-0.019005490348215776,0.021936643134573088,-0.1350722252112501,-0.08947139907269643,-0.04929302348857799,0.08043256491472763,-0.01237845231665901,0.019149800136238366,0.005561569687223512,0.02190870208224915,-0.10193979297960223,0.09197295121119964,0.07828474268009564,-0.003551362950262069
COL4A6,0.061494713808364826,-0.052764768255940266,-0.02077847822308906,-0.03727972302595566,0.07543488319078892,-0.022541844049897033,0.041328454555514156,,-0.002209022466435125,-0.021946879573422822,,-0.014035395151055246,-0.036735926254862064,0.04559415368778793,-0.0513524948058849,0.08475335991621832,-0.028450143769521458,-0.019725610106253084,0.06360139212888775,0.026616011949833956,0.11433427464676829,0.08730353134813783,0.019291924904671163,
FST,,-0.04237508077836363,-0.008810702011788341,0.02007412208968943,0.02275046911261803,-0.015436471603800036,0.022074199467930575,-0.003013183586304454,-0.03366527832110807,-0.02877694160650444,-0.016301366168056313,,0.007007216084795163,-0.03682742026677863,0.0004916103549496338,0.05628240832980704,-0.07782427657881523,0.0007125768707561091,0.005350651841041258,0.029869011906773213,-0.020431947407051797,0.09025906849697302,0.05253930934993105,
MEGF10,0.011720889873745389,0.0024649687609588316,-0.05868674662046574,0.01737246908613809,0.09250928201918525,-0.03667004465026392,-0.04200310501808321,0.00400708475471207,0.003255375226951275,-0.05918406110870622,0.033569513272431954,0.0026062288144202343,-0.0185813152201165,0.0030261062171508045,-0.06597805646116292,0.015647428554117323,-0.004222496885893076,0.014057818011011922,-0.04459831269212731,0.09284644238250164,0.10483841754064935,-0.031427971442662815,0.040467336529172455,0.0019376668545298252
C1QB,0.13667353689159412,0.07511883720994195,0.054960055050711026,0.041468465190110874,0.11094935300383134,-0.05431721340371012,0.039359753957035726,0.03984473272638987,0.015733037845870403,0.022925172333741268,0.0668934556198811,0.0632895959714397,0.10497977021882976,0.028988490384315734,-0.09173937619494152,-0.04222431943081957,-0.003988578184060511,-0.025353688544386466,-0.05143298845496648,0.017597124541823807,0.1464173156503258,0.1230035489568771,0.14239908558325035,-0.06704330734599688
HLA-B,-0.05735569116232685,-0.004130507279360331,0.09783861355830605,0.022027772818560342,0.013999906818630142,0.030929605594881237,0.006957653267000806,-0.02045767083514202,0.05607906499729088,0.029288221745099513,0.10587866603794323,0.07471595716168393,0.004219885732930385,0.057135740268583035,0.033356729926731554,0.06335311330076679,0.005279961284157018,0.08301198986976284,0.04145079125958805,0.002615574704656227,0.08142009180627299,0.1247914202298269,0.06842024446221141,0.04302766253941676
PDGFA,0.03834742745987079,0.050915936688684695,-0.02701039734565183,0.030639244829658036,0.025089291784913745,-0.0029814554218909333,0.011686339550625683,0.04213682812241111,0.002879202462459697,-0.006672586092366444,0.040627901661855766,0.04164167092667954,-0.02051975372036771,-0.08126947804374471,0.01181801129462007,-0.014273167448885222,0.019394355814720037,-0.03555967722967536,-0.0010044244199491703,-0.07700071620763689,0.07171083598022437,0.05087061413757039,0.0547154742358747,-0.014934964127529139
LAMA3,,-0.02087584746795778,-0.02754200861041143,-0.03660853120477292,-0.03590278853098856,0.052618302623581345,0.016495058816408985,0.012984674945487369,-0.06118643125420975,-0.01771711103681253,-0.041227411839463816,-0.010854043481712247,,,0.00851151154780338,0.025498252848096807,,-0.02712497198289509,-0.035704739621903216,0.0012761773604546423,,-0.029124859854165335,0.035773366403870355,
DKK1,-0.005449317595231309,,0.16441950459760973,,,,0.04217272012715709,-0.01589898735950054,-0.03216181895279389,-0.02650804040088271,-0.07079645994693638,,0.011483836761126362,0.11766570466623537,0.013189216437398376,-0.040187472617707665,-0.018177865231292514,0.09769274598555067,0.03312494571440262,-0.01042327364336552,,0.17750522890782156,0.023400008091341025,-0.0753594987804644
INHBA,-0.05167594696755272,-1.3617600607940473e-05,0.04648052428507566,-0.025361921318363928,0.08039170750884683,-0.02674746613486832,0.02515995504939691,0.04151863238241677,-0.08168587171251082,0.03420632190491837,-0.055719740744975,-0.02747767655683771,-0.05992413706099018,0.038545968445583265,-0.03423946624803804,0.07686250998564456,0.011621058795268136,0.005902441818110284,-0.06155991461964136,-0.026483753020715255,-0.07507931616513555,0.14612864077757512,0.013683365033292622,-0.10708404888143169
LEP,,,,,,,,,,,,,,,,,,,,,,-0.007858559967493479,,
IL7,-0.029445450553390047,-0.027205602100642098,0.01467496092078417,-0.015075495382450949,,-0.03827594313393118,0.03699123264386181,,-0.020082502793397124,-0.027005408758889706,-0.013319243897198407,0.023806783717564717,-0.03549162057952709,,0.034869927758916036,-0.0009601884000920618,-0.022790330838263616,-0.05175179769292037,0.0027860270860321727,-0.029575128539948568,,0.06756219035508321,0.023313557511316845,
FABP5,-0.012337023265877527,-0.005362077652514103,0.10448176284842095,0.0032437366938540056,0.12159282941758415,0.05517644276794517,0.01328881412708238,0.025834962832809328,0.0927839173472604,0.03640342652969626,-0.04122790262972411,0.008411407327659147,0.07651131563529036,-0.024006127253452074,0.03184817939467454,-0.04403878169633635,-0.020828651368528805,-0.02724191286273705,0.059073973181946626,0.0049332468757966414,-0.0035368871783816795,0.07047872462824856,0.025798056812765948,0.06503764174145048
CCL4,0.13819913349692234,0.03289750567584086,0.04631050171791732,0.07227895539543581,-0.0038323608546633223,-0.013403543773547764,0.016344486312438764,-0.04954467812702639,0.05397307164754067,0.00701638855430573,0.08681926864026124,0.0009179548182244394,-0.003772273411788319,0.028100386420691802,-0.014281276259462057,-0.04321157023310595,0.028749658858146943,0.05498796102766301,0.029056386320262632,0.002343438761002168,0.019897335368671012,0.03958701190979486,0.019051997749475587,-0.040476734575765304
FBN1,-0.014245858446932554,0.03214950447238079,0.01393248003286502,0.05813594425143234,0.05534445171931389,-0.0328347884388734,0.013091100457568451,0.006232450176093538,0.055488658370532754,0.000786546579567396,0.023466045009227558,0.022031821761559447,-0.10401965042539137,-0.031234635497724962,0.01650569033401534,0.04320902118819456,0.005009282676016065,0.006151769298065358,0.015597122199193781,0.0006100553022051517,0.05543959741041955,0.15344073047682805,0.05164579204674487,-0.012725655262793442
TCTN1,-0.04328913431585651,-0.008874112691657646,0.006563113036000699,0.019618051932276028,0.030449108723909244,-0.026428728860604274,-0.03682567567264672,0.021056905293892213,0.09552956233395948,0.017279958559196392,-0.004941643683744535,0.027307082163133198,0.0699543747061073,0.03468138433698903,0.03874416409261245,0.04590530044239037,-0.019388101502537274,0.020482127006564557,0.0504890514931348,-0.006948595366452488,-0.013313958338324673,-0.012094987336689492,0.03537955449630254,-0.0004262562990277506
NCR3LG1,0.005643811483727406,,,,,,,,,,,,,,,,0.004271451649073596,0.0031183844098210197,0.019083190931505508,0.04143153780991914,,,-0.011608991596996764,
BMP7,-0.05987217906803948,-0.019766353762523847,-0.02779165069366179,-0.008734131482436189,0.039693837813019675,0.06712594347141158,0.009254471208425655,0.0356202639587832,0.05737233029935707,0.007369020102507315,-0.08176537047344504,0.003123360967284995,-0.06676116363701506,-0.08409901670419889,0.03031636892194919,0.06468944315364283,0.028240353403821195,0.08352505202762632,-0.08135108071900686,-0.0043768727590684465,0.07106348243561879,-0.06852528165667893,0.07687082601936186,0.02593121993487949
NLGN2,0.04591094552626981,-0.004627960724717208,-0.07639751312696785,-0.04340809508868393,0.020967073524596133,0.04159545269974071,-0.04946315261010751,0.0030619635174199866,0.020857705826723385,-0.009818146307262608,0.028804747910670756,-0.011524363842226309,0.06867090166453513,-0.04803489324435417,0.009399857632906435,0.052269644429001574,0.06530616811281265,0.010657131475334126,0.107874976662235,-0.010244553847297042,0.1066327285462385,0.08495321204922532,0.006702561120841084,0.09010706338696181
CCL25,0.039546178246606355,,-0.03496605761975261,,,0.0226226443188173,,,-0.02094992096480652,,,-0.013672286380152046,0.026243374803368334,-0.04978265331014046,,,0.011734653644699207,-0.01322694215761117,,0.03471332749404009,,0.034407039726809176,-0.018725486809600872,
NPNT,0.011797865802952943,-0.011260952026359608,-0.008851306215220966,-0.014016823463340287,-0.040002872686239636,0.040003026606729906,-0.008418657831629301,-0.0379386915555789,0.14350913842946766,0.04210598572495228,-0.06489033286292102,0.011473428870482815,0.013199387893261662,-0.018062451099880278,0.08159218629002753,0.08428814643922142,-0.07982816912197267,-0.053770248600671956,0.00815929443161867,0.05277294147499482,0.005031484642115857,-0.045536419899360865,0.02265766775577761,0.024455740571626226
KITLG,-0.03693449134894362,0.02876084484476083,0.026321055680110932,0.03521358728763372,0.014988506327903132,-0.009464025332205958,-0.04472987772790521,0.0045666956112421,0.04840472724707266,0.011839054000554287,-0.002112038413463018,-0.007021083194924789,0.01999688643566558,-0.053916342541896985,-0.11630433938401967,0.1128803751062193,0.02938625444796864,-0.004083148001489936,0.05550065249655522,-0.005842878712053172,0.06579283058107044,0.07558823456565772,0.005890458112272464,0.08820850392115286
MADCAM1,0.057692059793480875,-0.04403128834459298,-0.036447305341373915,-0.026006852805556042,0.02273703403645965,0.09946554090782578,0.0025417587063652847,-0.02430861886197885,-0.027125954302481863,-0.023951078723795767,0.04063288355911048,-0.023855773459427743,0.04990751354373861,-0.05811496699815418,0.10241514948917341,-0.04322534138460116,0.0787103147367267,0.11305365571774716,0.08580917168515599,-0.028115355743820965,,-0.0148682212181084,-0.015204205551644043,
F12,0.15367011725341484,-0.034274535456205145,0.023118203288750288,0.009501125047934432,0.06992661835014785,0.019746212041058215,-0.04361895347360885,-0.029965486681061845,-0.06710054968605193,0.05110878002636757,-0.06205635328330344,-0.00807512427817694,0.00663022601855222,-0.038994489805302186,0.06877081400057833,0.007752014346801828,0.019103987749650084,0.0109425562933582,-0.04659705190809012,0.009080478423369544,-0.00811788292145576,0.06509636675625166,0.08831138291708202,-0.09048520466634993
S100B,-0.04757138865504811,-0.0007478870076320024,-0.031247873999441338,0.019321678477910696,0.1257322238012097,-0.08509740201620632,-0.015407443574719069,0.011877182981869284,0.09715909980424046,-0.026088129929931224,0.08606124376337224,-0.022517982196704995,0.07192666489897166,-0.08865477483455952,-0.027729381282331624,-0.09591666731937239,-0.007107152761418257,-0.019956545760846395,0.04151516025578817,0.07090419097984703,0.02980440534212371,-0.042413876710370065,0.03414776178625828,0.022792667065054655
IL27,,,0.09599209861732352,,,0.008470296810149318,-0.02421807107046217,,,-0.015261864650871407,,,0.1268705957118943,0.010145166992423705,,,,-0.016991651407585708,,0.07815639861665959,,0.015595141149598183,-0.03741233115771945,
CD99,-0.07021977331832431,-0.012147980872970808,0.10551480742930959,0.020767880167164063,0.01331661095628627,-0.03460824130163639,0.016316310118438745,0.049338522872719226,0.11140490546474896,0.006201052550804782,0.06216923637303518,0.041926879395149705,0.026968590231120065,0.09083397026415331,0.09177765740662425,0.1443627448600036,0.022071651552306792,0.05205757565515717,0.12085760611212304,0.0023709641128916077,0.02218938826777725,0.08414921398457569,0.05915224995469147,-0.028105316873017167
PDGFB,0.020892695148331277,0.0033415230436011894,-0.015241016710132171,0.03922831330365285,0.12773265778281237,-0.014254504252279263,0.025873983153509254,0.011391947747198398,0.030725325144137876,0.020363931381270527,0.03701684020874755,-0.006318856666637442,-0.08073925916161989,-0.07718227797501441,0.057878045814903224,0.042679667075664174,-0.004918675883824227,0.014767577317845747,-0.0010623641490435667,0.02685811566757644,0.021106856720015343,0.08962243537752017,0.0073958125220412035,0.07336038751686898
CLEC2D,-0.04920136987132739,0.05636088785348305,0.03922904795014117,0.01077124893463817,-0.05670624582941204,0.007196381012322548,-0.02741240975547998,0.0371606909533642,0.11978749318119639,-0.02765978704687336,0.04978484828552965,0.021775553344808248,-0.05311309024781435,0.04406995712776267,-0.06443978951175304,0.13715478456559035,-0.0032113679294008724,0.025555220432288424,0.04764931858828293,0.014837064939566512,0.030721931084396702,0.05786805679785767,0.029834089259660416,0.05845050182284321
F8,0.01319994575978423,0.04448582070453237,0.027862381081733244,0.013949943186756766,-0.011451221325332847,0.02015678108312354,-0.026974669516041473,0.06021764555170851,-0.01030124974838789,-0.007585243959475433,-0.01801662241647647,0.03783425541534064,-0.046387240303569555,0.025272813221550536,0.029607386793968054,0.030291008506107397,-0.06402153718747854,0.003723252656795167,0.0643465390726693,-0.014667378661433748,0.03835949765478433,0.13025453529416267,0.0017545396179315252,0.12900664104054965
C3,0.11161608936811515,0.003178848534817145,0.05853891191441565,0.042395387276831925,0.08936342752586553,-0.09513731538424804,0.006275137724777951,0.04368599356370344,-0.005919585306699941,0.022429911857792972,0.13244883996322618,0.05465290280391013,0.01550948507647737,-0.035170974801330745,-0.021401341502327222,0.07064677994274374,-0.041139736271217794,-0.03364014151158915,-0.023854675535079393,0.09991878563032634,0.032270250910888865,0.08142970085707497,0.014212892326820091,0.07971612521221497
DLK2,,-0.003914976975037579,0.020495368850738934,-0.016544569353283158,-0.04073230480674028,-0.03554163267759224,-0.030722510876127394,0.0067025209814851935,-0.03409419228992995,-0.007661447719276759,0.007747073077945605,0.022829903565979564,-0.031027467501948833,0.0944073819759228,-0.05194714319455484,-0.03814145119257282,-0.028764055394650392,0.02072731589977509,-0.04643716836326604,-0.08582869963003657,0.019606089750813238,0.060636172059363704,-0.05654073400937906,-0.05537367634338388
TSLP,-0.0005065552127483117,-0.03342436444747718,0.09482466108475454,-0.01330298200417998,-0.0375865261182207,0.0562580259048785,0.04204477444300823,0.03621670460031011,0.004322285263308777,0.0103265896365096,-0.03069590755517711,0.05070403915353826,-0.027399323499025328,0.0656593359896894,,,0.002102673916795827,0.020064694941398037,-0.006526641309716172,-0.003009843179220149,,0.057743478207493634,-0.003265466311440455,-0.1124721785483403
OSM,0.01216140342095867,-0.0038799259267629084,0.11515591368486972,0.008003237764306616,0.03297926585944418,0.04094501424991721,0.02854797885581477,0.039477618083740666,-0.0418497964627332,-0.023576320573357127,0.08163773400878273,0.059798145276608795,-0.044734457555722765,-0.014606592626495078,-0.027766440394768853,0.08545724128691552,0.013577435201309206,0.02050147044209796,-0.009790221327249745,0.016337928403806126,0.017083192156639365,0.11239274823731134,0.07764555790828752,0.01829003899418975
