,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011874439791434634,,,,,,,,,,,,0.008640154150140487,,,0.017016198915654694,,
BMP1,0.10243887536683595,-0.03826250071369049,-0.08296450811599722,0.026736390222414086,0.01729722341988885,-0.011032807976073353,0.03791402488064604,-0.027622668983534923,0.13562093371250353,-0.03303994283612159,0.013782815059760981,0.03397523438891485,0.1779638496232554,0.023545480105659346,0.11453420949100179,0.010769834379507646,-0.02742630167500938,0.11101847396132085,-0.05512255795612353,-0.06552103138836501,0.0677895273207573,-0.03291017222036685,-0.013184885987825367,-0.041334298380739626,-0.004169927889728359,0.2697663763250905
NDP,0.0013661113237579845,0.08681212903544247,0.0265557502472454,0.06287511298942375,-0.014687240305393515,0.02758122592011162,0.053348754476023545,0.028664734618087072,0.030513650167030528,0.04487580090975881,0.030682677252303198,0.0361983162935611,0.09931622419138982,0.09040744033751617,0.0925393063114076,0.02552684944393522,0.009413292359881077,0.11114490740278805,0.021206165530738393,0.11500831412261156,-0.05863770400600838,0.07965893128324204,0.10797549146375154,0.34101337516670016,0.17350112182108637,-0.028667461265383425
TNFSF18,-0.03933930867627226,0.05123880395994724,-0.029969773717323896,0.03125921718643819,,,,0.0051335256021415535,0.08118984625841326,0.012700713514709461,,,,,0.07320187180854472,,0.064674512759134,,,,-0.015734765443650378,,0.10923473617967626,0.0291212447118286,0.037551159663613956,
IL36G,,,,,,,,,,,,,,0.007868394590375537,,,,,,,,,,,,
RTN4,-0.1544663616778311,-0.08121937573177895,-0.000199915361450368,-0.008013524025601636,0.0011543584940148413,-0.033385305719583515,0.016141897026595492,0.1258479694572868,-0.26249734655805573,0.10719615421304542,-0.22990235581567045,-0.0019145806209098883,-0.11420989333164247,-0.019694937682742383,-0.023624600604584878,-0.0804636661235168,-0.08569765712785746,-0.013216162496780296,-0.022364728419848493,-0.09684476456143562,0.06104148169294094,0.09240140313774457,-0.12183987341053498,0.02513791327801712,-0.07050279837419589,-0.04788485456643141
HEBP1,0.042646749966949234,0.06224450346693936,-0.039874523297147926,0.06326913982774938,0.08483784330685705,0.03127734523744905,-0.0118217575979053,-0.09218564667888682,0.1039125102943148,-0.0020817321880905373,0.060105332420103866,0.055695186056636585,-0.014779400721937636,0.013913055348046963,0.05704429812108146,-0.07638697074924364,-0.11193535679162298,0.022105602679645016,0.06704993920081735,0.029909023818841047,0.010575722940487494,0.064895038794225,-0.03689743112416215,0.20281316117508336,0.05500452579574987,0.103941307173891
WNT7B,-0.038690426669752816,-0.007208361705423131,-0.0023927683141019814,-0.02365219283576442,0.0071760124042277475,0.013584123251293247,0.025154437748678607,0.03923718183764972,-0.09942194342839472,-0.061955588334313395,-0.10114391746426749,,0.030239324658127554,-0.0056975288239047945,0.026416951386928917,-0.10172570778399996,,0.020104776984606776,0.02648818448795962,0.045323118952747626,-0.04401726524772142,0.01174203842450636,0.03933579010146419,0.0730638618787948,0.1287338886581692,-0.02753632067842125
PTMA,-0.09265983813793557,-0.06972708059432814,0.03997215881315319,0.038771004557843415,0.05921424325952933,-0.04568520974922908,-0.06329783195430594,-0.10479899004749368,-0.1320949821162169,0.055804059877293775,0.17700240176299162,0.08348771063209566,0.23450905218278092,-0.0017660112533000696,0.0028166801507750394,-0.15539092704587576,-0.06472646725360202,-0.16685421354906482,-0.037730457255307236,0.056683648674720324,0.06479778703169833,0.026794326846078163,-0.01840967477553017,-0.17146862283270894,-0.12361613731834566,0.02398161652108612
FASLG,-0.015920778220894022,,,,,,,,,,,,,,,,,,,,,,,-0.04793698757091712,,
