,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007316041110817505,,,,,,,,,,,,0.02139177747888843,,,0.09010675926998973,,
BMP1,0.1043648030545315,0.006773332136218716,0.02026192017613331,-0.01954738959695884,0.10865220653229192,-0.031411213965916805,0.07820961780586462,0.08962884533983781,0.32828860959117023,-0.04268701097057473,0.018851511519628977,0.06832055165347439,0.041118932177536115,0.11864682701132563,0.16135231937234043,-0.04578651006329081,-0.03166846757096932,0.00022619034521453914,0.024301964445658304,-0.02895823831948383,0.08844983608936861,0.0386160560617093,-0.02758363742788608,0.07257856592220123,0.06023371989396407,0.010979761221719491
NDP,0.04756043979869996,0.12009857576434606,0.05889782333852123,0.04081154703673811,0.02500089985991761,0.012138860695393007,-0.06344197084603634,0.041331261063587636,0.07483016855162512,0.00856703709397949,0.03286602286957149,0.010035489839961815,0.08808464518718055,0.0660213842640532,0.06598513873523958,-0.017969011521827293,-0.04737197572972056,0.12102601081251431,0.09204022054899152,0.16336143388943025,0.020995446051519075,-0.04049370964596729,0.0671214945361031,0.2349585993961932,0.04046709559301228,-0.07267091971266806
TNFSF18,-0.03918052933086599,-0.025884357860728548,0.06526631821287938,-0.02312701048572171,,,,0.02757381489864409,0.12921207268794263,-0.008016642381175568,,,,,0.08320734477430862,,0.10094341369784189,,,,-0.021333254033263537,,0.07270295702530802,0.08681379003326344,0.05062830299294155,
IL36G,,,,,,,,,,,,,,0.049692491869139176,,,,,,,,,,,,
RTN4,-0.1031467363989055,-0.17604398025588994,0.0769797273851525,0.1017890453033981,0.02928104188476919,0.04106175739867155,-0.08415336143401021,-0.00586942237610016,-0.4174366145363043,0.11551999943415521,-0.0210291727535013,-0.04676598710801111,-0.05946031242128324,-0.14638205197793028,-0.12034545220010023,-0.036655456963759325,0.08379891850765057,-0.026998678826675202,-0.0606443382047464,-0.09048144367264961,-0.14872550115751865,0.022352195140594198,-0.08587524129503274,-0.012422292705354606,-0.28374829811757446,-0.012180346912514796
HEBP1,0.017671488478584216,0.07957619093775503,0.0838328327275002,0.004712912255863038,0.03628513438999771,-0.01866874107855121,0.03979570621557673,0.03219869459853919,0.2261337990050744,0.06984555599102939,-0.0017292277423647372,0.0487141206417889,-0.04651524548629445,0.02663897082599739,0.11203722301133315,-0.12791515670196446,0.17434457045507715,0.050472572571813784,0.09049310152309244,0.04953821880211759,-0.03937863891173866,-0.016291481974597576,0.0855403945970148,0.23331422647781094,0.10329043540864201,-0.07136274100980566
WNT7B,0.07377385587025788,-0.10475717842690388,-0.04098982732150279,-0.023832730998571666,-0.0010568721373539602,0.0024838576876491177,0.033573716082662325,-0.03248315593748749,-0.15563184700426858,-0.04811125118770917,0.013452626318064343,,0.005331023306528717,-0.00488742018565808,0.06877341068567258,-0.04256621889724264,,-0.034951446635170906,0.018987730933399206,0.022570786063564236,-0.011762237680495325,0.0187651913423345,-0.054920309880745505,0.051277323314121305,0.02229834943413332,-0.064201349789144
PTMA,-0.0315781719914646,-0.013308085991678362,0.03610888669155907,-0.03173415479885888,-0.10239834845121147,0.030640943456797437,0.012607602141236851,-0.003943948783397755,-0.17170299338658981,0.0048739431164735066,0.09908128642765773,0.04993139029267295,0.10670684499580632,0.09563769657698208,-0.02025869257845604,-0.054388940475373224,0.002364061319689497,-0.11110782423232715,-0.0426821829475932,-0.048474985345979923,-0.1373008185456799,0.10847942423073154,-0.06165542676967742,-0.18279642897749776,0.056238527470182445,-0.08923514860485639
FASLG,-0.06586819255346968,,,,,,,,,,,,,,,,,,,,,,,0.01372557692420433,,
