,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09648193584403388,,,,,,,,,,,,-0.03493718976767227,,,0.10384387441114018,,
BMP1,0.12804787301330306,0.08886013836803533,0.09573136224781639,0.06539590232918817,0.13844018422886042,-0.00039167395672732593,0.028773615801884797,0.23588208565603763,0.3571763275799927,0.029811300435470114,0.017256547603599803,0.036887878351404495,0.22271449174245206,0.12113523262819484,0.041248906769397416,0.049079980797212576,0.040406313807344676,0.08318629206238294,0.10159873141505092,-0.03868308475092168,0.047557867236626215,0.1286115136294972,-0.027243097341604888,0.14433849932045825,0.12055560794496067,-0.034384412596765716
NDP,0.10074682161470104,0.05435665872542052,0.048708099082747536,0.007268664987495247,0.12940037353765066,0.01907526420877937,0.0381945477330541,-0.011948304810419154,0.08979667045384249,-0.001435806247297733,-0.0067382611899127354,0.05616295946436928,0.15147561003381874,0.10473754385790979,0.053458872637245004,0.03624120340974419,-0.11016155521330419,0.1139375432009938,0.09197160688058509,0.07799130423686447,-0.012130701295016963,-0.08991600281897906,-0.008430086334824238,0.2119653117971413,-0.007925823886617868,0.03079256900006754
TNFSF18,-0.017896152640581687,0.06396418654229591,0.0632661911713594,0.024606243374681574,,,,0.05575856360129922,0.1111492802933722,0.010548630991425896,,,,,0.04560266177334989,,-0.0022558316437764573,,,,-0.009054545945949673,,-0.024041784893429813,0.08588414769943599,0.01801492830792501,
IL36G,,,,,,,,,,,,,,0.09230385009124864,,,,,,,,,,,,
RTN4,-0.014350879001284242,-0.008088921489639201,0.007415380195553622,-0.03056150076955199,0.07635958488572553,0.004745840185172007,-0.011086941471802796,-0.35475816256527903,-0.4801792742847293,0.006637928385459519,0.024877993309928074,0.02101581798963214,-0.05106433009745179,-0.0944123710794412,0.0061384039674987935,0.07169871014037878,0.04329389747540427,-0.07267287765151927,0.03829404466452069,0.07687110699179657,-0.09743981225483808,0.00957992053926994,0.08372026105310508,0.020649182404779195,-0.03004930068329697,-0.013228130402135274
HEBP1,0.04375639301953075,-0.05419138428438969,-0.012958424166084708,0.010211947253262394,-0.06379202730083054,-0.05383524187207647,0.0911326396867248,0.14255121528167577,0.21456325610598265,0.0447382288824796,0.0083518761814164,0.025963470773131696,0.028695732879200977,0.0017427642592681319,-0.04085281545297493,-0.07172929730798916,-0.01416555268404771,0.011933907306139042,0.09161768321063217,0.033308411755528886,0.03303673543361308,-0.024462762592391805,0.03942916208011316,0.08202154367665497,0.038103686012935595,0.04811067609655214
WNT7B,0.03646286007378472,0.039383243926783836,0.00991666305824391,0.07257064530327792,0.037562921298888455,-0.006170262029370527,0.08668021218589497,-0.029373738433797283,-0.15124555648408453,-0.0651901383261961,0.03931678390289808,,0.05056175527445499,-0.043697207077167705,-0.04725044855278284,-0.0400814339946483,,0.017519696031019286,-0.043993905541863575,-0.0002323039691120831,0.05353076527223186,-0.034609552467371844,0.005628046393310851,0.04874578615205988,0.07461413992377164,-0.00022758736194877937
PTMA,0.07326263389325888,-0.11845797434502292,0.2240320465107867,0.058559353116788476,0.269870383613084,-0.020788331903862485,-0.01254725183078589,0.4912376899422851,-0.2083301290261861,-0.09105477353043653,-0.018513123623604102,0.009928720432137939,0.33377353365896595,0.14584632656907023,0.02331090112002085,-0.027292377516554223,0.002586058202647403,-0.15191790024188398,-0.038838263658748776,-0.005872356874895219,-0.0744017086839931,-0.015859765563651745,-0.03341031387910416,0.007012066259842699,0.0019366701415560355,-0.08059992480682181
FASLG,-0.06314450114802629,,,,,,,,,,,,,,,,,,,,,,,0.02090609032784569,,
CEACAM1,0.07990798959910035,,-0.018444853798107768,0.017020603341714773,,-0.06693784404674441,0.04475506439194613,,0.12109297960221525,-0.015801741218434296,,,,,,-0.06972973797129987,0.022348490710587466,0.019761490639524898,-0.038279277893329466,0.02529996036841708,0.04257280336898293,-0.025062028534238757,,0.07684955826265062,,
PDAP1,0.12601098307780634,-0.015571049284763475,0.08133009998521465,0.05514858367927669,0.06720968954627331,0.003627840083655515,0.030579047626569947,0.16371762203359186,0.40733500349685364,0.034459513660817814,0.007799920068454702,0.014021157124832413,0.24150891913760955,0.08080159098925287,-0.01608847842360158,-0.011905537053393308,0.04663780843930944,0.0260498989310989,0.02559796692629659,0.10814453211994944,0.004036283971831523,0.06330406759491046,-0.005152355732009485,0.021561987292132375,0.08714828032215803,-0.008401627329867984
QDPR,-0.08844487592229665,0.06220722427787165,0.023411917993618636,-0.03800908217363635,0.14124491277397738,0.005872749856443679,0.07939367863462367,-0.03228485868740886,-0.3615352767295158,0.10066151969946857,0.018064534382325893,0.03428219523896795,0.1982304908605354,0.06847511098592526,0.0042564576001376106,0.03048658829456026,0.13639650960465113,-0.10261876154084906,-0.054138904724519495,0.05079717924438094,-0.024066901507396744,-0.05415360245664287,0.011114403866412574,0.15351400159563744,-0.017135986339385418,-0.01886371624956108
