,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05471868833940634,,,,,,,,,,,,-0.004085387342783166,,,-0.02688304556985731,,
BMP1,0.006606838078253982,0.134319391235296,0.12824784525253213,0.08156848401998641,-0.060275505404762335,0.10800601536999724,0.06673037539958929,-0.19355100751242707,0.3337824343441173,0.10026735813537059,0.029520415146102676,0.057205035219155126,-0.0342489317495814,0.10770192059741704,-0.005937363211957693,0.057921931241245124,-0.04392520119910187,0.07865069904664938,0.048673531347706175,0.0894328041805388,-0.16854697253633755,0.06267802892204545,0.021288961272006978,0.07759914609978585,-0.17057822866272027,-0.01364902267829293
NDP,0.03699792741758469,0.1683995512110348,0.13474529361970025,0.010484413309322585,-0.03144629616980536,0.18810005051886725,0.10190574655798157,0.03298389638932716,0.10605691256692246,-0.026963417884710225,-0.02233393071547407,0.02625210033113233,0.14926679511984253,0.04694350991690746,-0.1499484584564517,0.054130259077687884,0.1305749777100566,0.16583322163918035,0.06410075891857449,0.01694897287157978,-0.16243236902659514,0.06886814810362189,0.15272069132759994,0.17747450641228427,0.08522386878542713,0.11938937054690749
TNFSF18,0.04967350821907046,0.04679594738355953,0.06620720752518931,0.052730343492299006,,,,-0.04538354054472035,0.08954778764547963,0.07840908099632525,,,,,-0.07675802989214787,,-0.026450744193163223,,,,-0.09470370943051327,,0.05960632368164818,0.04595923545433432,-0.15212305576334223,
IL36G,,,,,,,,,,,,,,0.03458534300379848,,,,,,,,,,,,
RTN4,-0.06063300499164501,0.10813517604917652,-0.06306411096216533,0.0251370157570523,-0.03941555816777773,0.06603288275299038,0.11085150868550464,0.4543287769770381,-0.5243614872133062,-0.12239380949908361,0.16613908243582975,0.04029169285864253,-0.12314696952257978,-0.039604981274589474,0.16625448241396135,-0.1303906204499546,0.02745815840222288,-0.046507804918852175,-0.1171512886609479,-0.059277887632967124,0.24120196915495448,-0.2022218883429541,-0.04463306013116233,-0.017939210747532325,0.5090336829895614,0.10689344938056962
HEBP1,0.025532771861936917,-0.041237072328274026,0.09459489186132554,0.04101377574865521,-0.007870992342959356,-0.023096599008004186,0.0063896553662786595,-0.14494302317276392,0.16315303787921256,-0.012229749503565965,0.003152030303006482,0.07505014935923092,-0.034576920735268905,-0.003749020041670788,0.007064198693574472,-0.026889059245789472,0.02364475620566418,0.05170473265236925,-0.02503901183085156,-0.01713272333387268,-0.029370006822765183,-0.002504995771182186,0.07215568339709026,0.02849079298094833,-0.0850538779020569,0.11828748577738821
WNT7B,-0.014535605241190446,0.19352475066922006,0.01592031283036953,-0.06203834424716868,0.012646185214107469,-0.09031474918412095,0.05615059684126874,0.11361493661855639,-0.20964438102721453,0.008062619388509535,0.09793289464745898,,-0.09076686862397518,-0.02475458121212387,-0.03515859531720822,-0.10842822562402209,,-0.006965116082152907,0.04535168185193909,0.079796250978167,0.011803127280729105,0.006788721991634089,0.07455248759153235,-0.05759751221891125,-0.06049721755187533,-0.007017076655211894
PTMA,-0.10333041171394786,-0.2983902302735875,0.27438642569773875,-0.02507323143528818,-0.13086676736701477,-0.12555272514134802,-0.00578910799994782,-0.5799215307700549,-0.03267948960271747,-0.18576295254790443,-0.12289928272831992,-0.055969848553149126,0.11005516512729115,0.1607363960746144,0.1906735407445555,-0.03128363458781228,-0.16196377468834847,-0.319457310117475,0.023268843434882048,0.0032613202105992887,0.26111813879472473,-0.012908673696920196,0.07444548260499159,-0.06339350641254088,-0.2153248257584691,0.12703257106414592
FASLG,-0.04061663043704059,,,,,,,,,,,,,,,,,,,,,,,0.032901560771066034,,
CEACAM1,0.012569661973023408,,-0.003703881430032221,-0.0053944036210174405,,0.005443906184712246,0.04405320556005164,,0.11349836750774132,0.002567720337594757,,,,,,0.06358859179936895,-0.061022578085991354,0.09099177237168878,-0.05253603256903066,-0.027538548049635445,-0.058339799083727696,-0.02044008142961141,,0.04280996900055694,,
