,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01830519699628042,,,,,,,,,,,,0.023515542684874147,,,0.08148564730210202,,
BMP1,0.0015497605126093687,-0.02306676150818409,-0.0598315419860423,0.06077812518146588,0.02633188223681633,0.02393733050781844,0.06536910339927562,0.11864504325901716,0.3014347835693522,-0.014097954762270352,-0.03624368331947345,0.01837086261089037,0.12910527006894196,0.05531739803262743,-0.08231041669513169,0.0304505472846867,0.000540910155614531,-0.03648906294935483,-0.1028186090208763,-0.13760267814814525,-0.06483174534355927,-0.12961191369815045,-0.048775940209864733,0.043525515695012056,0.004501215579802978,0.08796794159547469
NDP,0.0736562597954277,0.0358041909396644,0.04998535454276125,-0.022608370032763614,0.0022701803656883512,0.04698116756979955,-0.02328663520857306,0.03479572879177587,0.06023995645910397,0.060474725055512706,0.05548332926359791,0.005684068950138412,0.08710948886791203,0.026875311892910047,0.06918841756917561,0.1870242821598389,-0.12251184573777749,0.0630733203548196,0.034489256384888985,0.09076261111992641,0.019184779010552086,0.06606337602664465,0.11754411064969514,0.19087561845558676,0.09932878203944265,0.044695197166991434
TNFSF18,-0.04831477040173793,0.0015018412370012017,0.04483299283924473,0.011214646833855008,,,,0.08083205120641856,0.05059816176409643,0.02201930066085068,,,,,0.02849742204726358,,0.06949597077586292,,,,-0.027122194380402264,,0.03401448532603086,-0.02555419453608287,0.008138510898259507,
IL36G,,,,,,,,,,,,,,-0.0601038008171778,,,,,,,,,,,,
RTN4,-0.07665870596336616,-0.17961682152157205,-0.05527197787745343,-0.011036230112207834,-0.06106959986299366,-0.07757685343961407,-0.05871490799426088,-0.12198668659753895,-0.38334553169904517,0.0018006297079244452,-0.05892764479412475,-0.0055980111500236315,-0.08021690114242133,-0.03796649666537365,-0.07760380466599341,-0.12822763309723773,-0.07664815815626849,-0.035829995091874685,0.04857523093673368,-0.02097148416176161,0.14719233109833296,0.05646637001527943,-0.051522657324947284,0.009848554449515351,-0.22801019495178743,0.08157299453777048
HEBP1,-0.022103844049007313,-0.003319115010537043,-0.06598939299615775,0.05094899737672445,0.04959955809168872,-0.004275893336935898,0.02685977577518366,0.016976279965870575,0.20077438612032972,-0.01908191359862621,-0.013374315044107734,0.09246366637453515,0.026754476348480733,0.01978258619136561,0.011963408650685048,-0.1289513438097084,-0.02762403692286441,0.08206744277518455,0.06299945446528482,0.06476582504807714,-0.06344147266300862,0.0782535841470834,0.01179331684933381,0.20460617493231154,0.13064165041926185,-0.019057879540097522
WNT7B,0.06142234006680471,-0.07590552913860352,-0.027755295688819393,0.043197424614828166,-0.014812614731222635,0.021341147898871083,0.04134668580736577,0.038259046525732886,-0.1379556849092279,-0.023508029548948265,-0.021999526160821414,,0.06905869919548435,-0.07099487583273804,-0.031382421488246735,-0.12765237359647058,,-0.04020618111667431,-0.015584231659923217,-0.021962342747300193,-0.02315887513401551,0.046290980212110935,0.015283217023079141,0.06539812035286442,0.08757482322639201,-0.015781762583171724
PTMA,0.00945032010147855,-0.03216629175872391,0.05770468276303578,0.10179108069493187,0.07696404280602587,-0.005441015994171051,-0.0058456589021806185,0.18201179631068673,-0.15030471070451812,0.013906589873825549,0.08950377942657918,0.033942557368384585,0.28037907139394436,0.06872311554199059,-0.07424797869305974,-0.053239938202256684,0.10267980845952404,-0.14820312472419936,-0.03224585197833593,0.10994142150415072,0.17096997698466987,0.06906131406776625,0.031947962100388416,-0.1501893135511243,-0.09842106971560136,0.10130765618222615
FASLG,0.010222081842696521,,,,,,,,,,,,,,,,,,,,,,,-0.034733345933481485,,
