,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0431641691509859,0.03572291185483171,0.055889059946213744,0.00492812155199807,0.09188253656124408,-0.021948767217294128,0.01530011551856512,-0.11349004400200736,0.19900309286368992,0.03326889761921622,0.011966274822901224,0.007519186524722626,-0.06562793569630447,0.007101942569386006,-0.16616914965960985,0.2233161262347426,0.020158705131295744,0.05346294377659431,0.05271510735781013,0.05274866326931715,0.08960377832510621,0.015903491762062943,-0.039326219505507125,-0.03837486948361538,-0.022524632436881596,0.022156331899267724
RARRES2,0.038921517006688,-0.027206442840799035,-0.031781797990305,0.0642183401748139,-0.08656421051622916,0.02189041620549208,-0.07259323610358173,0.1222181853108314,0.3361496714956485,0.007629486365696027,-0.028750276630868113,0.0009438687634455386,-0.11461176733659026,0.10155027231743796,0.09434112134440693,-0.08259143891398034,0.06945615167050014,0.020720328998460193,-0.0546520253773621,0.0021183254558748955,-0.012647212093046816,0.04780596333273801,-0.028232751017171792,0.06068411612569478,-0.013243485781613716,-0.09334546169489347
SEMA4A,0.009752689532441888,0.015572969947296678,0.057809619670406445,0.05999143988774169,0.017989687483210077,0.006747651744403551,0.017277124923594255,-0.12225664727715274,-0.10261944676389305,0.04924713706616732,-0.00029762155095478714,-0.08518181374893093,0.004455054899563722,-0.07369559557785459,0.06769950655998787,-0.0780344337594532,-0.02839882840049291,0.060251817472351296,0.03336999264663093,0.050391330069687074,0.030364145915274424,0.030235197404746072,-0.07106276627566255,0.09393494464456431,0.013599984782875196,0.0277785701577857
GDF11,-0.01038649938812566,0.10235806912569503,0.06447160291612268,0.00822114455190122,0.09607344459627061,0.009884621779865512,0.021826396946133954,0.16883752815707975,0.23183110534268134,0.007568689278478089,-0.040968665869477,0.03276349472551457,0.016290649219193997,0.1473294521708324,0.20793043407793554,0.03156243494869768,-0.02708430709395041,-0.05082589521440455,0.03936503893705697,0.03785680284789621,-0.04365416862479182,0.015515309591873475,0.02121580751196383,0.1550838283275992,0.07958469146662282,0.0002510677025720413
GPC3,-0.03773472185493935,-0.005629405176127295,0.015322265701403397,-0.056384861651492216,0.10649489194778702,0.0032540399274951885,0.033617372817856706,0.2705810331317823,0.010899176880700754,0.06237995363411351,0.037588453988563336,0.014592340971976104,0.04203263914640943,,-0.07309550214196668,,-0.005558350116539985,-0.005970205454528744,0.05778635717156636,0.07332778487954494,0.04775485153829438,0.026109176609074025,,0.1334646250929191,0.03182142532232392,
OSTN,,,,,0.02663641343938326,0.007906859277297375,0.0008513806861950963,,-0.05527290711316911,-0.02253832846577071,0.007465061522174192,,,,,,,,,,0.08053710170105002,,,,0.15229119751473302,
GRN,-0.12269335467728189,0.06560133516525624,0.025981787835371733,-0.014961507095298823,0.11056468768039829,-0.006716232529610241,0.03310273010321817,0.14193234333567148,0.24326674944582047,0.045057214535212685,0.007019231114944515,-0.0026432223547699324,-0.028211258793348005,0.016957478553054822,0.06691387811076092,-0.03190423516412656,0.0030443227314373446,0.08744835678992913,0.0985584571063271,-0.003800769584013036,0.13479386266546778,-0.016619547551614055,0.0446516877540529,0.004495642380208205,0.01947672082751333,-1.709755434939973e-05
CALM1,0.0635427650709165,-0.020240472465900237,0.05374830607700464,0.028574051367521225,0.03641645037959036,0.03214544205762335,0.056299577392525536,-0.32654560334372823,-0.3341028268131237,-0.018915091327305997,-0.001082652057452852,0.03523032928559111,0.04999662279799526,-0.0900313187809833,0.044097736441543835,0.1276207729209025,-0.13164064414077814,-0.03424295355661559,0.08583545611745458,0.055059621797172185,-0.09990397572661404,-0.041875212948435485,0.026139672369883432,0.16749391025082086,-0.006277044645849527,0.0496652650246449
ANGPTL4,0.014715596963676084,0.0262421134154276,-0.1498751546437119,-0.051834378398343116,-0.10542910903798447,-0.04869934613737766,-0.05902022184070027,0.09521550313689524,-0.006385229725660631,-0.0460350479977821,0.028721477729280225,-0.043106086013960127,-0.1005880786875108,-0.006595599414191758,-0.006087463086864355,-0.06436007444191359,0.02385071392770711,0.14150537009543707,-0.12395310703645526,-0.08891127102081453,0.08703370895153116,0.03388039678506837,-0.031746669375347,0.02513572261300678,0.041663445206373974,0.09585766501286086
BMP8B,-0.01651041906881398,-0.031115228510794048,0.043516223635906716,0.010833837679711548,0.00026922312382733784,0.02950153078368865,0.041195356666812885,0.24943224681861623,0.04628085049461463,0.013175118505781286,-0.05133780135112297,0.013754486117490434,0.012034184750706405,0.05707888049865697,0.12093176930964437,-0.1024621246564386,0.04528508201004052,0.06139352478555218,0.039014101016301164,0.06379804951314971,0.06725784722832973,-0.05328246505949427,0.0029167395537020376,0.02939551345405151,0.011964626269004762,0.06734256824532643
TNFSF4,-0.0452552155388685,-0.02365859428456745,0.06397857038270206,0.015502451105482892,0.05359689321179232,-0.0006911030412229749,-0.005501589811907823,0.05685033325446181,0.0643069026968841,-0.05745107295352674,-0.022710141046147783,0.03717671487761426,0.03583626025114639,0.08381235311179021,0.03154676965980573,0.12572064511613382,0.048008247150658004,-0.03615533971492443,0.061681181467146594,0.06593982575807981,0.03596186184241245,0.005757729200280343,,0.06285524494910197,0.06383720501639369,0.10420826534192022
