,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04651234752111252,-0.008046315882282502,0.025967446959954413,0.027077677198426568,-0.0313593324226846,-0.04167768853473348,-0.03904513680107349,-0.0416881235183054,0.09319838909885837,0.053967891464583986,-0.05436828237403307,-0.024646357615105967,-0.010167399552325119,-0.05615138396847979,0.12287078706688137,-0.013765486964558333,-0.02055033120493735,0.06559669647539289,0.09646688305045127,-0.01345962817693365,0.0709872687203296,0.0788640252446073,-0.032073536514675885,-0.13598021985545647,0.021373923693296003,0.011036963374677357
RARRES2,0.09123572728398208,0.025159201164596266,-0.035155103304093036,0.006993359108947382,0.059578204633701594,0.008709099481178593,-0.022633572135347464,0.046366206728204865,0.08241141525987664,0.07826742786557077,-0.03983262126233539,-0.055166546421669446,-0.018154340273373707,0.07924089142076321,-0.05609832104174712,0.0006914998084335788,0.054419566883196914,0.025400494161188315,-0.02039237458297762,-0.08418871389730134,-0.03321468805051203,-0.025381812667819942,0.1032789484416198,0.07130619146228723,0.023354024705733126,-0.0660465847507283
SEMA4A,0.022102557012429552,0.062188657401602274,0.01960528145134017,-0.013004459580702805,0.03228362806147335,0.001592973569670122,0.005404197445045852,0.03553159456616455,0.056905507846944994,0.019412052080704553,-0.03315072597801988,0.07737262292954517,0.04593140381951991,-0.07148487452208747,0.03693964498901125,0.0120648335940979,-0.001965462945517148,0.07649038784594349,0.12051702880252856,0.09333226554063109,-0.02380283687544259,0.009826048409784589,-0.055799504817900004,0.09887354171018432,-0.0025112115130796037,0.15403184798638672
GDF11,0.022693749010404295,-0.01596418738429011,0.043616648612471734,0.013846659123508218,0.02669339336302584,-0.027031617316388146,-0.00727392362795211,0.10489707650301279,0.10365832119588628,-0.008181632291482211,0.003290780853708153,0.036400002696652174,0.08043846179800584,0.09335032505677461,0.014982338225505354,0.0024908318389108915,0.01284361594505418,0.06171006824336563,0.024368159209154104,0.019154769930830668,0.0529369879553324,0.005954465112994711,-0.020505791525377116,0.1027493350124711,0.032133042925814946,0.035473973984005217
GPC3,0.013860970724755117,-0.007893843056252459,-0.003847663682107945,-0.0427874893684349,0.0573177853966657,0.056786906938081125,0.03171237711726544,0.10595379470849842,0.027979003566139228,0.027318086542614892,0.06553992909901495,-0.057172313108752565,0.04198367273198017,,-0.0668273088055895,,-0.007020231093743314,0.02520343462074966,0.1417463873796122,0.09941669093249625,0.0790232027335219,0.05055147282110296,,0.08387945165442344,0.10506052969748642,
OSTN,,,,,-0.002922746424671582,-0.01681111470851404,0.04770787418866038,,0.030953545496704652,0.0011041350167648575,0.052456962666508455,,,,,,,,,,0.053960911730092286,,,,0.018281891180338954,
GRN,-0.12577484174899664,0.016660948561403714,-0.008885208503791524,-0.015325817051957196,0.056465798012986575,0.0036922386025323613,0.028674670777308703,-0.006394710232977775,0.10942792009728862,0.017166087974263017,0.02718607099105396,-0.06389668531710933,0.05477823907839201,0.03164756290682351,0.04791766022971627,-0.026318663778118475,0.06588024427625494,0.023274802091719716,0.005028249572196535,-0.0184956851848323,0.00528425003928273,0.031888142001814744,0.03392471581696666,-0.045399706019200216,-0.059548512382842665,0.0084041422523802
CALM1,0.08009448596569897,-0.050269489061067596,-0.0016878095635183962,-0.02950771864045509,-0.023391803336487903,-0.0045373284669169575,0.031401781278554725,-0.08028080117281913,-0.04474051392025331,0.011476659240489668,-0.01655688969600445,0.13315957799644063,0.07345261946688039,-0.07964855495269266,-0.007697985851420565,-0.0492478547047953,-0.06160204103665253,-0.07713334763077591,0.06344278010113714,0.15006339288577816,-0.04836182101254375,-0.024340972888666663,-0.045514787096862644,0.14630704442474352,-0.08932756723654589,0.04331582232095618
ANGPTL4,-0.0645106441052918,0.099434248275806,-0.07506457139062753,0.01610150500099169,-0.197106268480899,0.02608556009482591,-0.056075745127582635,-0.00947503076120315,0.04040892360651657,0.04756980252572686,0.014433379899728564,-0.012112436651242495,-0.10955682401663225,0.07326220061590417,0.04459868818614177,0.07717718636211945,0.01633340190068341,0.05142905879398285,-0.1009521420984994,-0.1766311475881012,0.01576908323508779,0.0016450374292747926,-0.12922391476510128,0.024373118870338117,0.06562409906377432,0.030288330238537955
BMP8B,-0.002219707920527219,-0.023555346055864047,0.04172141988247862,0.013311857747093956,0.05929220427317771,0.05884577724267791,0.03951542436502965,0.08636189388078183,-0.015339035782834673,0.009967194088549633,-0.021738621119276273,-0.06876942688635933,0.025576744570512063,0.04458317957282997,0.0659702879506382,0.05881721147879533,0.10182040155899924,0.001241487105278,0.13154469057615434,0.021320046026346053,-0.0380812591987459,-0.002313475584792835,0.11600995522832788,0.052121496255396756,0.12619981538462166,-0.03066061452636465
TNFSF4,0.0063660563246416306,-0.011910789049575583,-0.023063330354698115,0.0595373372171345,0.07310347524804836,0.06132579917441927,-0.02537949099803676,-0.008053960019623232,0.0322584642307706,-0.002685684891799582,0.028797516098738273,-0.0005631486383018147,0.10081344899570294,0.011378279900447246,0.005966792737774117,-0.04348965386690667,0.04680545978693651,0.02964623778935258,0.033503415226148664,0.052958528772212424,-0.05101934196875987,-0.04250463544781683,,0.07534024971641849,0.1291190870735482,0.049826693740637626
RBP4,,-0.014238863941323891,0.06382446487197463,-0.026613776026440026,0.05523777146012079,0.016348043679058448,-0.003155749452184249,0.0477034274921769,0.007120274247327393,0.01948036653672913,-0.01071434858845987,0.09500427271049587,0.05353062786271995,-0.06279256947342994,0.0738213972206763,0.021880837814138958,,0.06351506383281731,0.15578117634533103,0.21230925893646327,-0.01535556219115185,-0.009221767343377603,0.045010818781043085,0.05304449963411528,0.03609489723258747,0.10671320472342725
DKK3,0.007531975368900298,-0.07699010440239128,-0.03802218674838157,-0.018513262067944396,0.0674954443011866,0.006475737942399194,0.004969544933202146,-0.06981103930172829,-0.049095335672800076,0.01082365308332158,-0.009301042117360473,0.15677733801526825,0.02652633514490796,-0.09350739344766792,0.13526389884225617,0.01121194119949329,-0.0015758329061422265,0.0358985861071692,0.13103862922436507,0.10838889075791987,0.15364918632131735,-0.06827857319625188,-0.0046299350152555286,0.046494198062330724,-0.07300715882920927,-0.012247868552448984
COL11A1,-0.027348544519321418,,0.01958835086636291,0.04830401669907384,0.08033698637509266,0.034493503812743555,-0.005361336551257412,0.10673413118834348,-0.022130414555032035,-0.020891710834393045,0.018314691418616923,-0.011739261935084436,-0.0626138113694881,0.06918963728214449,0.10988665789217564,0.0447695396568151,,-0.0247904171213878,0.07222441397206224,0.016671448653803975,0.0227437584078996,-0.016652751462454776,,0.0642474038770788,0.11261229812934821,-0.01717204963739199
